index,t,value
46803,4.6803,0.580134454391856
46804,4.6804,0.5775727034222845
46805,4.6805,0.5750052520432826
46806,4.6806,0.572432125594582
46807,4.6807,0.5698533494719252
46808,4.6808,0.5672689491267684
46809,4.6809,0.5646789500660759
46810,4.681,0.5620833778521399
46811,4.6811,0.5594822581021868
46812,4.6812,0.5568756164881947
46813,4.6813,0.5542634787366877
46814,4.6814,0.5516458706284343
46815,4.6815,0.5490228179981465
46816,4.6816,0.5463943467342706
46817,4.6817,0.5437604827787808
46818,4.6818,0.5411212521268747
46819,4.6819,0.5384766808266697
46820,4.682,0.5358267949789928
46821,4.6821,0.5331716207371955
46822,4.6822,0.5305111843067516
46823,4.6823,0.5278455119450706
46824,4.6824,0.5251746299612864
46825,4.6825,0.5224985647159504
46826,4.6826,0.5198173426207218
46827,4.6827,0.5171309901381803
46828,4.6828,0.5144395337814917
46829,4.6829,0.511743000114341
46830,4.683,0.5090414157503782
46831,4.6831,0.5063348073531504
46832,4.6832,0.503623201635765
46833,4.6833,0.500906625360725
46834,4.6834,0.49818510533949234
46835,4.6835,0.49545866843239533
46836,4.6836,0.4927273415482903
46837,4.6837,0.48999115164424634
46838,4.6838,0.4872501257253531
46839,4.6839,0.4845042908443801
46840,4.684,0.48175367410170844
46841,4.6841,0.4789983026447653
46842,4.6842,0.4762382036679545
46843,4.6843,0.4734734044123136
46844,4.6844,0.47070393216534523
46845,4.6845,0.46792981426057206
46846,4.6846,0.46515107807746825
46847,4.6847,0.4623677510409877
46848,4.6848,0.459579860621495
46849,4.6849,0.45678743433431784
46850,4.685,0.45399049973955113
46851,4.6851,0.45118908444183525
46852,4.6852,0.4483832160900338
46853,4.6853,0.4455729223769091
46854,4.6854,0.4427582310389257
46855,4.6855,0.4399391698559252
46856,4.6856,0.4371157666509287
46857,4.6857,0.4342880492898118
46858,4.6858,0.4314560456809519
46859,4.6859,0.4286197837751327
46860,4.686,0.4257792915650884
46861,4.6861,0.4229345970853048
46862,4.6862,0.4200857284117934
46863,4.6863,0.41723271366176395
46864,4.6864,0.4143755809932943
46865,4.6865,0.4115143586051304
46866,4.6866,0.4086490747363563
46867,4.6867,0.40577975766619284
46868,4.6868,0.4029064357136671
46869,4.6869,0.40002913723728073
46870,4.687,0.3971478906347821
46871,4.6871,0.3942627243429641
46872,4.6872,0.39137366683720104
46873,4.6873,0.38848074663137633
46874,4.6874,0.38558399227739226
46875,4.6875,0.3826834323650971
46876,4.6876,0.37977909552182015
46877,4.6877,0.3768710104121671
46878,4.6878,0.37395920573779023
46879,4.6879,0.3710437102370525
46880,4.688,0.36812455268469124
46881,4.6881,0.3652017618915864
46882,4.6882,0.362275366704556
46883,4.6883,0.35934539600588633
46884,4.6884,0.35641187871325813
46885,4.6885,0.35347484377924976
46886,4.6886,0.3505343201912635
46887,4.6887,0.34759033697105335
46888,4.6888,0.34464292317454526
46889,4.6889,0.34169210789147
46890,4.689,0.3387379202452899
46891,4.6891,0.3357803893925911
46892,4.6892,0.332819544523009
46893,4.6893,0.3298554148588604
46894,4.6894,0.326888029654935
46895,4.6895,0.32391741819815395
46896,4.6896,0.32094360980719905
46897,4.6897,0.31796663383241247
46898,4.6898,0.3149865196553183
46899,4.6899,0.3120032966884404
46900,4.69,0.3090169943749309
46901,4.6901,0.3060276421884962
46902,4.6902,0.3030352696327815
46903,4.6903,0.30003990624129584
46904,4.6904,0.29704158157703947
46905,4.6905,0.2940403252322934
46906,4.6906,0.2910361668282734
46907,4.6907,0.2880291360147828
46908,4.6908,0.2850192624699746
46909,4.6909,0.28200657590014006
46910,4.691,0.278991106039252
46911,4.6911,0.2759728826487533
46912,4.6912,0.2729519355173176
46913,4.6913,0.2699282944605009
46914,4.6914,0.2669019893203923
46915,4.6915,0.26387304996540184
46916,4.6916,0.26084150628988323
46917,4.6917,0.2578073882140583
46918,4.6918,0.2547707256833929
46919,4.6919,0.2517315486684925
46920,4.692,0.24868988716486243
46921,4.6921,0.2456457711924462
46922,4.6922,0.242599230795412
46923,4.6923,0.23955029604191108
46924,4.6924,0.2364989970237262
46925,4.6925,0.2334453638559192
46926,4.6926,0.2303894266766167
46927,4.6927,0.2273312156466295
46928,4.6928,0.22427076094937654
46929,4.6929,0.2212080927902548
46930,4.693,0.21814324139656255
46931,4.6931,0.21507623701711798
46932,4.6932,0.21200710992207158
46933,4.6933,0.2089358904024132
46934,4.6934,0.20586260876989518
46935,4.6935,0.20278729535651088
46936,4.6936,0.1997099805144178
46937,4.6937,0.19663069461544322
46938,4.6938,0.19354946805084008
46939,4.6939,0.1904663312311821
46940,4.694,0.18738131458572924
46941,4.6941,0.18429444856235033
46942,4.6942,0.18120576362713886
46943,4.6943,0.17811529026422404
46944,4.6944,0.17502305897527443
46945,4.6945,0.17192910027942038
46946,4.6946,0.16883344471272915
46947,4.6947,0.1657361228281274
46948,4.6948,0.1626371651949038
46949,4.6949,0.1595366023984909
46950,4.695,0.15643446504021988
46951,4.6951,0.15333078373696213
46952,4.6952,0.15022558912077102
46953,4.6953,0.14711891183866385
46954,4.6954,0.14401078255226302
46955,4.6955,0.1409012319375779
46956,4.6956,0.1377902906846458
46957,4.6957,0.13467798949714468
46958,4.6958,0.13156435909228711
46959,4.6959,0.12844943020032
46960,4.696,0.12533323356430573
46961,4.6961,0.12221579993987525
46962,4.6962,0.11909716009486808
46963,4.6963,0.11597734480897225
46964,4.6964,0.11285638487350512
46965,4.6965,0.10973431109105301
46966,4.6966,0.10661115427525196
46967,4.6967,0.10348694525042713
46968,4.6968,0.10036171485123206
46969,4.6969,0.0972354939224008
46970,4.697,0.09410831331852836
46971,4.6971,0.09098020390356823
46972,4.6972,0.08785119655075407
46973,4.6973,0.08472132214206861
46974,4.6974,0.0815906115681653
46975,4.6975,0.07845909572786529
46976,4.6976,0.07532680552793733
46977,4.6977,0.07219377188284945
46978,4.6978,0.06906002571440725
46979,4.6979,0.06592559795139191
46980,4.698,0.06279051952931167
46981,4.6981,0.0596548213901816
46982,4.6982,0.05651853448201966
46983,4.6983,0.05338168975876822
46984,4.6984,0.050244318179761535
46985,4.6985,0.04710645070964725
46986,4.6986,0.04396811831788212
46987,4.6987,0.04082935197853983
46988,4.6988,0.03769018266992019
46989,4.6989,0.034550641374470545
46990,4.699,0.03141075907813919
46991,4.6991,0.028270566770296778
46992,4.6992,0.02513009544334522
46993,4.6993,0.021989376092497064
46994,4.6994,0.01884843971541276
46995,4.6995,0.015707317311837887
46996,4.6996,0.012566039883354028
46997,4.6997,0.009424638433158057
46998,4.6998,0.006283143965585632
46999,4.6999,0.003141587485862031
47000,4.7,-4.902301080408943e-15
47001,4.7001,-0.0031415874858718358
47002,4.7002,-0.006283143965538594
47003,4.7003,-0.009424638433139442
47004,4.7004,-0.012566039883363833
47005,4.7005,-0.01570731731181927
47006,4.7006,-0.018848439715394145
47007,4.7007,-0.021989376092506865
47008,4.7008,-0.02513009544332661
47009,4.7009,-0.02827056677024976
47010,4.701,-0.03141075907812059
47011,4.7011,-0.03455064137448034
47012,4.7012,-0.03769018266992999
47013,4.7013,-0.040829351978492835
47014,4.7014,-0.04396811831783513
47015,4.7015,-0.04710645070965705
47016,4.7016,-0.050244318179771326
47017,4.7017,-0.05338168975874963
47018,4.7018,-0.05651853448202945
47019,4.7019,-0.05965482139016302
47020,4.702,-0.0627905195292931
47021,4.7021,-0.06592559795137333
47022,4.7022,-0.06906002571441704
47023,4.7023,-0.07219377188285923
47024,4.7024,-0.07532680552791876
47025,4.7025,-0.0784590957278184
47026,4.7026,-0.08159061156817507
47027,4.7027,-0.08472132214207838
47028,4.7028,-0.08785119655073553
47029,4.7029,-0.09098020390354969
47030,4.703,-0.09410831331850983
47031,4.7031,-0.09723549392238227
47032,4.7032,-0.10036171485121353
47033,4.7033,-0.10348694525040862
47034,4.7034,-0.10661115427526172
47035,4.7035,-0.10973431109103451
47036,4.7036,-0.11285638487345838
47037,4.7037,-0.11597734480898199
47038,4.7038,-0.11909716009487781
47039,4.7039,-0.12221579993988498
47040,4.704,-0.12533323356428724
47041,4.7041,-0.12844943020030153
47042,4.7042,-0.13156435909226866
47043,4.7043,-0.1346779894971544
47044,4.7044,-0.13779029068462736
47045,4.7045,-0.1409012319375876
47046,4.7046,-0.1440107825522446
47047,4.7047,-0.14711891183861733
47048,4.7048,-0.15022558912075262
47049,4.7049,-0.15333078373697182
47050,4.705,-0.15643446504022956
47051,4.7051,-0.15953660239847253
47052,4.7052,-0.16263716519485738
47053,4.7053,-0.16573612282810907
47054,4.7054,-0.1688334447127388
47055,4.7055,-0.17192910027940203
47056,4.7056,-0.1750230589752561
47057,4.7057,-0.17811529026420572
47058,4.7058,-0.18120576362712054
47059,4.7059,-0.18429444856233201
47060,4.706,-0.18738131458573887
47061,4.7061,-0.19046633123119172
47062,4.7062,-0.1935494680508497
47063,4.7063,-0.19663069461539712
47064,4.7064,-0.19970998051439956
47065,4.7065,-0.20278729535652049
47066,4.7066,-0.20586260876987697
47067,4.7067,-0.208935890402395
47068,4.7068,-0.21200710992205338
47069,4.7069,-0.2150762370170998
47070,4.707,-0.21814324139654437
47071,4.7071,-0.22120809279023665
47072,4.7072,-0.22427076094938608
47073,4.7073,-0.22733121564663905
47074,4.7074,-0.23038942667657092
47075,4.7075,-0.23344536385587347
47076,4.7076,-0.23649899702373572
47077,4.7077,-0.2395502960419206
47078,4.7078,-0.24259923079539394
47079,4.7079,-0.24564577119242817
47080,4.708,-0.2486898871648444
47081,4.7081,-0.251731548668502
47082,4.7082,-0.25477072568337483
47083,4.7083,-0.2578073882140678
47084,4.7084,-0.26084150628989267
47085,4.7085,-0.26387304996535643
47086,4.7086,-0.266901989320347
47087,4.7087,-0.2699282944605103
47088,4.7088,-0.27295193551732705
47089,4.7089,-0.27597288264873543
47090,4.709,-0.27899110603920685
47091,4.7091,-0.2820065759001222
47092,4.7092,-0.28501926246998405
47093,4.7093,-0.288029136014765
47094,4.7094,-0.29103616682825556
47095,4.7095,-0.2940403252323028
47096,4.7096,-0.29704158157702165
47097,4.7097,-0.300039906241251
47098,4.7098,-0.30303526963279087
47099,4.7099,-0.30602764218850553
47100,4.71,-0.30901699437494023
47101,4.7101,-0.31200329668839566
47102,4.7102,-0.3149865196553006
47103,4.7103,-0.31796663383242174
47104,4.7104,-0.3209436098072083
47105,4.7105,-0.3239174181981363
47106,4.7106,-0.3268880296549443
47107,4.7107,-0.3298554148588428
47108,4.7108,-0.33281954452296464
47109,4.7109,-0.33578038939257354
47110,4.711,-0.33873792024529914
47111,4.7111,-0.3416921078914792
47112,4.7112,-0.3446429231745011
47113,4.7113,-0.3475903369710093
47114,4.7114,-0.3505343201912727
47115,4.7115,-0.353474843779259
47116,4.7116,-0.35641187871324076
47117,4.7117,-0.35934539600589543
47118,4.7118,-0.3622753667045387
47119,4.7119,-0.36520176189156905
47120,4.712,-0.3681245526846739
47121,4.7121,-0.3710437102370616
47122,4.7122,-0.37395920573779934
47123,4.7123,-0.3768710104121499
47124,4.7124,-0.37977909552177663
47125,4.7125,-0.38268343236510616
47126,4.7126,-0.3855839922774013
47127,4.7127,-0.3884807466313592
47128,4.7128,-0.3913736668371839
47129,4.7129,-0.394262724342947
47130,4.713,-0.397147890634765
47131,4.7131,-0.4000291372372637
47132,4.7132,-0.40290643571365004
47133,4.7133,-0.4057797576662018
47134,4.7134,-0.4086490747363393
47135,4.7135,-0.41151435860508756
47136,4.7136,-0.4143755809932773
47137,4.7137,-0.41723271366177284
47138,4.7138,-0.42008572841180236
47139,4.7139,-0.4229345970852879
47140,4.714,-0.4257792915650716
47141,4.7141,-0.4286197837751159
47142,4.7142,-0.4314560456809608
47143,4.7143,-0.43428804928979503
47144,4.7144,-0.43711576665093754
47145,4.7145,-0.4399391698559084
47146,4.7146,-0.4427582310388835
47147,4.7147,-0.44557292237689244
47148,4.7148,-0.4483832160900425
47149,4.7149,-0.451189084441844
47150,4.715,-0.45399049973953454
47151,4.7151,-0.456787434334276
47152,4.7152,-0.45957986062147843
47153,4.7153,-0.46236775104099637
47154,4.7154,-0.46515107807745176
47155,4.7155,-0.46792981426055563
47156,4.7156,-0.4707039321653288
47157,4.7157,-0.47347340441229724
47158,4.7158,-0.4762382036679381
47159,4.7159,-0.4789983026447739
47160,4.716,-0.48175367410171704
47161,4.7161,-0.4845042908443887
47162,4.7162,-0.487250125725312
47163,4.7163,-0.4899911516442301
47164,4.7164,-0.49272734154829884
47165,4.7165,-0.4954586684324038
47166,4.7166,-0.4981851053394762
47167,4.7167,-0.500906625360709
47168,4.7168,-0.5036232016357489
47169,4.7169,-0.5063348073531343
47170,4.717,-0.5090414157503622
47171,4.7171,-0.5117430001143494
47172,4.7172,-0.5144395337815001
47173,4.7173,-0.51713099013814
47174,4.7174,-0.5198173426206816
47175,4.7175,-0.5224985647159587
47176,4.7176,-0.5251746299612948
47177,4.7177,-0.5278455119450547
47178,4.7178,-0.5305111843067358
47179,4.7179,-0.5331716207371797
47180,4.718,-0.535826794979001
47181,4.7181,-0.5384766808266539
47182,4.7182,-0.5411212521268829
47183,4.7183,-0.543760482778789
47184,4.7184,-0.5463943467342549
47185,4.7185,-0.5490228179981071
47186,4.7186,-0.5516458706284425
47187,4.7187,-0.5542634787366958
47188,4.7188,-0.5568756164881793
47189,4.7189,-0.5594822581021478
47190,4.719,-0.5620833778521245
47191,4.7191,-0.564678950066084
47192,4.7192,-0.5672689491267531
47193,4.7193,-0.5698533494719099
47194,4.7194,-0.57243212559459
47195,4.7195,-0.5750052520432674
47196,4.7196,-0.5775727034222461
47197,4.7197,-0.5801344543918407
47198,4.7198,-0.5826904796685803
47199,4.7199,-0.5852407540255041
47200,4.72,-0.5877852522924569
47201,4.7201,-0.5903239493562912
47202,4.7202,-0.5928568201610686
47203,4.7203,-0.5953838397083541
47204,4.7204,-0.5979049830575079
47205,4.7205,-0.6004202253258858
47206,4.7206,-0.6029295416890164
47207,4.7207,-0.605432907380983
47208,4.7208,-0.6079302976945996
47209,4.7209,-0.6104216879816092
47210,4.721,-0.6129070536529732
47211,4.7211,-0.6153863701791582
47212,4.7212,-0.6178596130903112
47213,4.7213,-0.6203267579765676
47214,4.7214,-0.6227877804881142
47215,4.7215,-0.625242656335697
47216,4.7216,-0.6276913612906825
47217,4.7217,-0.6301338711853635
47218,4.7218,-0.632570161913109
47219,4.7219,-0.6350002094287575
47220,4.722,-0.6374239897486986
47221,4.7221,-0.6398414789511777
47222,4.7222,-0.642252653176574
47223,4.7223,-0.6446574886275712
47224,4.7224,-0.647055961569458
47225,4.7225,-0.6494480483301877
47226,4.7226,-0.6518337253008732
47227,4.7227,-0.654212968935846
47228,4.7228,-0.6565857557529533
47229,4.7229,-0.6589520623337043
47230,4.723,-0.6613118653236512
47231,4.7231,-0.6636651414324483
47232,4.7232,-0.6660118674342532
47233,4.7233,-0.6683520201677853
47234,4.7234,-0.6706855765367029
47235,4.7235,-0.673012513509768
47236,4.7236,-0.6753328081210307
47237,4.7237,-0.6776464374700992
47238,4.7238,-0.6799533787224069
47239,4.7239,-0.6822536091093957
47240,4.724,-0.6845471059286787
47241,4.7241,-0.6868338465444098
47242,4.7242,-0.6891138083873409
47243,4.7243,-0.6913869689552102
47244,4.7244,-0.6936533058127997
47245,4.7245,-0.6959127965923
47246,4.7246,-0.6981654189934697
47247,4.7247,-0.7004111507838147
47248,4.7248,-0.7026499697988485
47249,4.7249,-0.7048818539423518
47250,4.725,-0.707106781186529
47251,4.7251,-0.7093247295722666
47252,4.7252,-0.7115356772092891
47253,4.7253,-0.7137396022764162
47254,4.7254,-0.7159364830218172
47255,4.7255,-0.718126297763186
47256,4.7256,-0.7203090248878953
47257,4.7257,-0.7224846428533491
47258,4.7258,-0.7246531301870373
47259,4.7259,-0.7268144654869043
47260,4.726,-0.7289686274214043
47261,4.7261,-0.7311155947298484
47262,4.7262,-0.7332553462225551
47263,4.7263,-0.7353878607810216
47264,4.7264,-0.7375131173581712
47265,4.7265,-0.7396310949785985
47266,4.7266,-0.7417417727387385
47267,4.7267,-0.743845129807016
47268,4.7268,-0.7459411454241837
47269,4.7269,-0.7480297989033756
47270,4.727,-0.7501110696304631
47271,4.7271,-0.7521849370641066
47272,4.7272,-0.7542513807360908
47273,4.7273,-0.7563103802514692
47274,4.7274,-0.7583619152887295
47275,4.7275,-0.7604059656000304
47276,4.7276,-0.7624425110114391
47277,4.7277,-0.7644715314230748
47278,4.7278,-0.7664930068093432
47279,4.7279,-0.76850691721908
47280,4.728,-0.7705132427757846
47281,4.7281,-0.7725119636778699
47282,4.7282,-0.7745030601987313
47283,4.7283,-0.776486512687068
47284,4.7284,-0.7784623015670229
47285,4.7285,-0.780430407338339
47286,4.7286,-0.7823908105765895
47287,4.7287,-0.7843434919334036
47288,4.7288,-0.7862884321366047
47289,4.7289,-0.7882256119904356
47290,4.729,-0.7901550123756956
47291,4.7291,-0.7920766142499646
47292,4.7292,-0.7939903986478252
47293,4.7293,-0.7958963466810153
47294,4.7294,-0.7977944395385629
47295,4.7295,-0.7996846584870919
47296,4.7296,-0.8015669848708704
47297,4.7297,-0.8034414001121308
47298,4.7298,-0.8053078857111177
47299,4.7299,-0.8071664232463885
47300,4.73,-0.809016994374945
47301,4.7301,-0.8108595808323804
47302,4.7302,-0.8126941644330934
47303,4.7303,-0.8145207270705016
47304,4.7304,-0.8163392507171853
47305,4.7305,-0.8181497174250175
47306,4.7306,-0.8199521093254555
47307,4.7307,-0.8217464086295861
47308,4.7308,-0.8235325976284323
47309,4.7309,-0.8253106586929974
47310,4.731,-0.8270805742745525
47311,4.7311,-0.8288423269047456
47312,4.7312,-0.830595899195821
47313,4.7313,-0.8323412738406647
47314,4.7314,-0.8340784336131655
47315,4.7315,-0.8358073613682576
47316,4.7316,-0.8375280400421378
47317,4.7317,-0.8392404526523863
47318,4.7318,-0.8409445822981669
47319,4.7319,-0.8426404121604386
47320,4.732,-0.8443279255020146
47321,4.7321,-0.846007105667835
47322,4.7322,-0.8476779360850694
47323,4.7323,-0.8493404002633261
47324,4.7324,-0.8509944817946947
47325,4.7325,-0.8526401643540885
47326,4.7326,-0.8542774316992849
47327,4.7327,-0.855906267671131
47328,4.7328,-0.8575266561936583
47329,4.7329,-0.859138581274272
47330,4.733,-0.8607420270039368
47331,4.7331,-0.8623369775573051
47332,4.7332,-0.8639234171928302
47333,4.7333,-0.8655013302530075
47334,4.7334,-0.8670707011644865
47335,4.7335,-0.8686315144381955
47336,4.7336,-0.8701837546695237
47337,4.7337,-0.8717274065385008
47338,4.7338,-0.8732624548099059
47339,4.7339,-0.87478888433346
47340,4.734,-0.8763066800438647
47341,4.7341,-0.8778158269611167
47342,4.7342,-0.8793163101905589
47343,4.7343,-0.8808081149230003
47344,4.7344,-0.882291226434944
47345,4.7345,-0.8837656300886916
47346,4.7346,-0.8852313113324607
47347,4.7347,-0.8866882557005561
47348,4.7348,-0.8881364488135384
47349,4.7349,-0.889575876378326
47350,4.735,-0.8910065241883761
47351,4.7351,-0.8924283781237204
47352,4.7352,-0.8938414241512606
47353,4.7353,-0.8952456483248029
47354,4.7354,-0.8966410367852341
47355,4.7355,-0.8980275757606083
47356,4.7356,-0.8994052515663707
47357,4.7357,-0.9007740506053923
47358,4.7358,-0.9021339593682038
47359,4.7359,-0.9034849644330305
47360,4.736,-0.9048270524660098
47361,4.7361,-0.9061602102212989
47362,4.7362,-0.9074844245411205
47363,4.7363,-0.9087996823560385
47364,4.7364,-0.9101059706849889
