index,t,value
8966,0.8966,-0.7227817220599236
8967,0.8967,-0.722187841781919
8968,0.8968,-0.7215855289905874
8969,0.8969,-0.7209747887612671
8970,0.897,-0.7203556271117086
8971,0.8971,-0.7197280510005333
8972,0.8972,-0.7190920683255647
8973,0.8973,-0.7184476879220606
8974,0.8974,-0.7177949195608815
8975,0.8975,-0.7171337739464966
8976,0.8976,-0.7164642627149516
8977,0.8977,-0.7157863984316696
8978,0.8978,-0.7151001945892279
8979,0.8979,-0.7144056656049671
8980,0.898,-0.7137028268185392
8981,0.8981,-0.7129916944893402
8982,0.8982,-0.7122722857938587
8983,0.8983,-0.7115446188229053
8984,0.8984,-0.7108087125787701
8985,0.8985,-0.7100645869722491
8986,0.8986,-0.7093122628196098
8987,0.8987,-0.7085517618394401
8988,0.8988,-0.7077831066493865
8989,0.8989,-0.7070063207628337
8990,0.899,-0.7062214285854578
8991,0.8991,-0.7054284554116987
8992,0.8992,-0.7046274274211239
8993,0.8993,-0.7038183716747233
8994,0.8994,-0.7030013161110853
8995,0.8995,-0.7021762895424928
8996,0.8996,-0.7013433216509247
8997,0.8997,-0.7005024429839526
8998,0.8998,-0.6996536849505822
8999,0.8999,-0.6987970798169515
9000,0.9,-0.6979326607019833
9001,0.9001,-0.69706046157292
9002,0.9002,-0.6961805172407921
9003,0.9003,-0.6952928633557744
9004,0.9004,-0.6943975364024598
9005,0.9005,-0.693494573695068
9006,0.9006,-0.6925840133725328
9007,0.9007,-0.6916658943935281
9008,0.9008,-0.6907402565313936
9009,0.9009,-0.689807140368992
9010,0.901,-0.6888665872934584
9011,0.9011,-0.6879186394908902
9012,0.9012,-0.686963339940916
9013,0.9013,-0.6860007324112497
9014,0.9014,-0.685030861452081
9015,0.9015,-0.6840537723904557
9016,0.9016,-0.6830695113245083
9017,0.9017,-0.6820781251176843
9018,0.9018,-0.6810796613928362
9019,0.9019,-0.680074168526247
9020,0.902,-0.6790616956415882
9021,0.9021,-0.678042292603801
9022,0.9022,-0.6770160100128888
9023,0.9023,-0.6759828991976466
9024,0.9024,-0.6749430122092959
9025,0.9025,-0.6738964018150797
9026,0.9026,-0.6728431214917516
9027,0.9027,-0.6717832254190086
9028,0.9028,-0.6707167684728412
9029,0.9029,-0.6696438062188328
9030,0.903,-0.6685643949053639
9031,0.9031,-0.6674785914567618
9032,0.9032,-0.6663864534663794
9033,0.9033,-0.665288039189612
9034,0.9034,-0.6641834075368241
9035,0.9035,-0.6630726180662482
9036,0.9036,-0.6619557309767716
9037,0.9037,-0.6608328071006995
9038,0.9038,-0.6597039078964386
9039,0.9039,-0.6585690954411176
9040,0.904,-0.6574284324231353
9041,0.9041,-0.6562819821346731
9042,0.9042,-0.6551298084641185
9043,0.9043,-0.6539719758884478
9044,0.9044,-0.6528085494655598
9045,0.9045,-0.651639594826515
9046,0.9046,-0.6504651781677603
9047,0.9047,-0.6492853662432654
9048,0.9048,-0.64810022635662
9049,0.9049,-0.6469098263530824
9050,0.905,-0.6457142346115646
9051,0.9051,-0.6445135200365539
9052,0.9052,-0.6433077520500154
9053,0.9053,-0.6420970005832219
9054,0.9054,-0.6408813360685348
9055,0.9055,-0.6396608294311323
9056,0.9056,-0.6384355520807163
9057,0.9057,-0.6372055759031429
9058,0.9058,-0.6359709732520219
9059,0.9059,-0.6347318169402641
9060,0.906,-0.6334881802315943
9061,0.9061,-0.6322401368320206
9062,0.9062,-0.6309877608812531
9063,0.9063,-0.6297311269440734
9064,0.9064,-0.6284703100017089
9065,0.9065,-0.627205385443108
9066,0.9066,-0.6259364290562324
9067,0.9067,-0.624663517019241
9068,0.9068,-0.6233867258917407
9069,0.9069,-0.6221061326059172
9070,0.907,-0.6208218144576575
9071,0.9071,-0.6195338490976353
9072,0.9072,-0.6182423145223874
9073,0.9073,-0.6169472890653374
9074,0.9074,-0.6156488513877958
9075,0.9075,-0.614347080469916
9076,0.9076,-0.6130420556016578
9077,0.9077,-0.6117338563736913
9078,0.9078,-0.610422562668286
9079,0.9079,-0.6091082546501724
9080,0.908,-0.6077910127573916
9081,0.9081,-0.6064709176921127
9082,0.9082,-0.6051480504114101
9083,0.9083,-0.6038224921180665
9084,0.9084,-0.6024943242513097
9085,0.9085,-0.6011636284775532
9086,0.9086,-0.599830486681123
9087,0.9087,-0.5984949809549373
9088,0.9088,-0.5971571935912235
9089,0.9089,-0.595817207072173
9090,0.909,-0.594475104060593
9091,0.9091,-0.5931309673905671
9092,0.9092,-0.5917848800580856
9093,0.9093,-0.5904369252116654
9094,0.9094,-0.5890871861429572
9095,0.9095,-0.587735746277373
9096,0.9096,-0.5863826891646567
9097,0.9097,-0.5850280984695007
9098,0.9098,-0.5836720579621156
9099,0.9099,-0.5823146515088262
9100,0.91,-0.5809559630626343
9101,0.9101,-0.5795960766538184
9102,0.9102,-0.5782350763804651
9103,0.9103,-0.5768730463991032
9104,0.9104,-0.5755100709152373
9105,0.9105,-0.574146234173948
9106,0.9106,-0.5727816204504468
9107,0.9107,-0.5714163140406944
9108,0.9108,-0.5700503992519654
9109,0.9109,-0.5686839603934578
9110,0.911,-0.5673170817668802
9111,0.9111,-0.5659498476570801
9112,0.9112,-0.5645823423226564
9113,0.9113,-0.563214649986587
9114,0.9114,-0.5618468548268658
9115,0.9115,-0.5604790409671663
9116,0.9116,-0.559111292467504
9117,0.9117,-0.5577436933149137
9118,0.9118,-0.556376327414138
9119,0.9119,-0.5550092785783559
9120,0.912,-0.5536426305198973
9121,0.9121,-0.5522764668410003
9122,0.9122,-0.5509108710245565
9123,0.9123,-0.549545926424925
9124,0.9124,-0.5481817162587185
9125,0.9125,-0.5468183235956511
9126,0.9126,-0.5454558313493487
9127,0.9127,-0.5440943222682857
9128,0.9128,-0.5427338789266416
9129,0.9129,-0.5413745837152458
9130,0.913,-0.5400165188325297
9131,0.9131,-0.5386597662755062
9132,0.9132,-0.5373044078307794
9133,0.9133,-0.5359505250655847
9134,0.9134,-0.5345981993188762
9135,0.9135,-0.5332475116924118
9136,0.9136,-0.5318985430418998
9137,0.9137,-0.5305513739681671
9138,0.9138,-0.5292060848083544
9139,0.9139,-0.5278627556271743
9140,0.914,-0.5265214662081833
9141,0.9141,-0.5251822960450764
9142,0.9142,-0.5238453243330703
9143,0.9143,-0.5225106299602776
9144,0.9144,-0.5211782914991433
9145,0.9145,-0.5198483871979119
9146,0.9146,-0.5185209949721533
9147,0.9147,-0.5171961923963198
9148,0.9148,-0.5158740566953383
9149,0.9149,-0.5145546647362714
9150,0.915,-0.5132380930199912
9151,0.9151,-0.5119244176729401
9152,0.9152,-0.5106137144389038
9153,0.9153,-0.5093060586708402
9154,0.9154,-0.5080015253227811
9155,0.9155,-0.506700188941756
9156,0.9156,-0.5054021236597652
9157,0.9157,-0.50410740318583
9158,0.9158,-0.5028161007980833
9159,0.9159,-0.5015282893358933
9160,0.916,-0.5002440411920921
9161,0.9161,-0.49896342830518237
9162,0.9162,-0.497686522151667
9163,0.9163,-0.4964133937384221
9164,0.9164,-0.4951441135951001
9165,0.9165,-0.4938787517666088
9166,0.9166,-0.49261737780565745
9167,0.9167,-0.4913600607653469
9168,0.9168,-0.4901068691918327
9169,0.9169,-0.48885787111702733
9170,0.917,-0.48761313405140144
9171,0.9171,-0.4863727249768181
9172,0.9172,-0.4851367103394352
9173,0.9173,-0.4839051560426758
9174,0.9174,-0.4826781274402716
9175,0.9175,-0.4814556893293582
9176,0.9176,-0.4802379059436489
9177,0.9177,-0.4790248409466482
9178,0.9178,-0.4778165574249871
9179,0.9179,-0.4766131178817692
9180,0.918,-0.47541458423001104
9181,0.9181,-0.47422101778616776
9182,0.9182,-0.47303247926369746
9183,0.9183,-0.47184902876672347
9184,0.9184,-0.4706707257837399
9185,0.9185,-0.46949762918143
9186,0.9186,-0.4683297971985115
9187,0.9187,-0.46716728743969543
9188,0.9188,-0.4660101568696998
9189,0.9189,-0.4648584618073189
9190,0.919,-0.4637122579196296
9191,0.9191,-0.4625716002162066
9192,0.9192,-0.46143654304341986
9193,0.9193,-0.46030714007888324
9194,0.9194,-0.45918344432589464
9195,0.9195,-0.4580655081079948
9196,0.9196,-0.45695338306359207
9197,0.9197,-0.45584712014068673
9198,0.9198,-0.45474676959164834
9199,0.9199,-0.4536523809680991
9200,0.92,-0.4525640031158467
9201,0.9201,-0.45148168416993467
9202,0.9202,-0.4504054715497555
9203,0.9203,-0.44933541195423865
9204,0.9204,-0.44827155135713537
9205,0.9205,-0.4472139350023839
9206,0.9206,-0.44616260739956126
9207,0.9207,-0.44511761231940733
9208,0.9208,-0.4440789927894349
9209,0.9209,-0.4430467910896538
9210,0.921,-0.4420210487483362
9211,0.9211,-0.4410018065379021
9212,0.9212,-0.4399891044708672
9213,0.9213,-0.43898298179590095
9214,0.9214,-0.43798347699395634
9215,0.9215,-0.4369906277744926
9216,0.9216,-0.4360044710717554
9217,0.9217,-0.43502504304122724
9218,0.9218,-0.43405237905606664
9219,0.9219,-0.4330865137037047
9220,0.922,-0.4321274807825014
9221,0.9221,-0.43117531329849784
9222,0.9222,-0.43023004346225235
9223,0.9223,-0.42929170268579087
9224,0.9224,-0.42836032157960546
9225,0.9225,-0.42743592994979385
9226,0.9226,-0.42651855679524114
9227,0.9227,-0.42560823030493317
9228,0.9228,-0.4247049778553188
9229,0.9229,-0.4238088260078182
9230,0.923,-0.42291980050637445
9231,0.9231,-0.4220379262751085
9232,0.9232,-0.42116322741609863
9233,0.9233,-0.420295727207204
9234,0.9234,-0.41943544810001376
9235,0.9235,-0.41858241171787613
9236,0.9236,-0.4177366388540239
9237,0.9237,-0.4168981494697977
9238,0.9238,-0.41606696269294585
9239,0.9239,-0.41524309681603816
9240,0.924,-0.4144265692949575
9241,0.9241,-0.41361739674749687
9242,0.9242,-0.4128155949520402
9243,0.9243,-0.4120211788463409
9244,0.9244,-0.4112341625263952
9245,0.9245,-0.41045455924541874
9246,0.9246,-0.4096823814128789
9247,0.9247,-0.40891764059367897
9248,0.9248,-0.4081603475073935
9249,0.9249,-0.4074105120276051
9250,0.925,-0.40666814318136135
9251,0.9251,-0.4059332491486799
9252,0.9252,-0.40520583726217546
9253,0.9253,-0.4044859140068041
9254,0.9254,-0.40377348501964866
9255,0.9255,-0.40306855508983436
9256,0.9256,-0.4023711281585309
9257,0.9257,-0.401681207319042
9258,0.9258,-0.4009987948170045
9259,0.9259,-0.40032389205064656
9260,0.926,-0.3996564995711923
9261,0.9261,-0.39899661708330847
9262,0.9262,-0.3983442434456764
9263,0.9263,-0.3976993766716441
9264,0.9264,-0.39706201392997775
9265,0.9265,-0.3964321515456985
9266,0.9266,-0.39580978500103026
9267,0.9267,-0.3951949089364012
9268,0.9268,-0.39458751715159496
9269,0.9269,-0.39398760260693794
9270,0.927,-0.3933951574246225
9271,0.9271,-0.3928101728900839
9272,0.9272,-0.39223263945350384
9273,0.9273,-0.39166254673139106
9274,0.9274,-0.3910998835082427
9275,0.9275,-0.3905446377383091
9276,0.9276,-0.3899967965474498
9277,0.9277,-0.38945634623507824
9278,0.9278,-0.3889232722762013
9279,0.9279,-0.3883975593235232
9280,0.928,-0.3878791912096772
9281,0.9281,-0.3873681509495445
9282,0.9282,-0.3868644207425943
9283,0.9283,-0.38636798197541805
9284,0.9284,-0.38587881522428225
9285,0.9285,-0.38539690025777695
9286,0.9286,-0.3849222160395729
9287,0.9287,-0.38445474073124897
9288,0.9288,-0.38399445169522317
9289,0.9289,-0.3835413254977471
9290,0.929,-0.38309533791200956
9291,0.9291,-0.38265646392130664
9292,0.9292,-0.38222467772232466
9293,0.9293,-0.381799952728474
9294,0.9294,-0.3813822615733321
9295,0.9295,-0.38097157611416255
9296,0.9296,-0.3805678674355242
9297,0.9297,-0.3801711058529502
9298,0.9298,-0.3797812609167167
9299,0.9299,-0.37939830141571396
9300,0.93,-0.379022195381361
9301,0.9301,-0.37865291009163204
9302,0.9302,-0.3782904120751551
9303,0.9303,-0.37793466711538504
9304,0.9304,-0.37758564025487407
9305,0.9305,-0.3772432957995994
9306,0.9306,-0.3769075973233712
9307,0.9307,-0.3765785076723596
9308,0.9308,-0.37625598896964085
9309,0.9309,-0.37594000261986554
9310,0.931,-0.3756305093139683
9311,0.9311,-0.37532746903400266
9312,0.9312,-0.37503084105798806
9313,0.9313,-0.3747405839648909
9314,0.9314,-0.3744566556396438
9315,0.9315,-0.3741790132782547
9316,0.9316,-0.3739076133929794
9317,0.9317,-0.37364241181758645
9318,0.9318,-0.3733833637126558
9319,0.9319,-0.3731304235710039
9320,0.932,-0.3728835452231255
9321,0.9321,-0.37264268184273686
9322,0.9322,-0.3724077859523914
9323,0.9323,-0.3721788094291406
9324,0.9324,-0.3719557035102843
9325,0.9325,-0.3717384187991855
9326,0.9326,-0.37152690527113397
9327,0.9327,-0.3713211122793101
9328,0.9328,-0.3711209885607801
9329,0.9329,-0.3709264822425754
9330,0.933,-0.3707375408478357
9331,0.9331,-0.3705541113020049
9332,0.9332,-0.37037613993910334
9333,0.9333,-0.3702035725080502
9334,0.9334,-0.3700363541790547
9335,0.9335,-0.36987442955007427
9336,0.9336,-0.3697177426533002
9337,0.9337,-0.36956623696175617
9338,0.9338,-0.36941985539590455
9339,0.9339,-0.3692785403303406
9340,0.934,-0.3691422336005323
9341,0.9341,-0.3690108765096221
9342,0.9342,-0.3688844098352616
9343,0.9343,-0.3687627738365508
9344,0.9344,-0.3686459082609714
9345,0.9345,-0.3685337523514168
9346,0.9346,-0.3684262448532538
9347,0.9347,-0.3683233240214373
9348,0.9348,-0.3682249276276921
9349,0.9349,-0.3681309929677076
9350,0.935,-0.3680414568684339
9351,0.9351,-0.36795625569537216
9352,0.9352,-0.36787532535995243
9353,0.9353,-0.3677986013269354
9354,0.9354,-0.3677260186218722
9355,0.9355,-0.36765751183859574
9356,0.9356,-0.36759301514677867
9357,0.9357,-0.3675324622994994
9358,0.9358,-0.3674757866408905
9359,0.9359,-0.36742292111379626
9360,0.936,-0.36737379826748384
9361,0.9361,-0.3673283502654021
9362,0.9362,-0.367286508892957
9363,0.9363,-0.36724820556535487
9364,0.9364,-0.36721337133544824
9365,0.9365,-0.3671819369016466
9366,0.9366,-0.3671538326158467
9367,0.9367,-0.3671289884914052
9368,0.9368,-0.3671073342111445
9369,0.9369,-0.3670887991353717
9370,0.937,-0.36707331230996404
9371,0.9371,-0.3670608024744599
9372,0.9372,-0.36705119807017983
9373,0.9373,-0.3670444272483886
9374,0.9374,-0.3670404178784854
9375,0.9375,-0.36703909755619957
9376,0.9376,-0.36704039361184376
9377,0.9377,-0.3670442331185626
9378,0.9378,-0.36705054290063516
9379,0.9379,-0.36705924954177255
9380,0.938,-0.3670702793934534
9381,0.9381,-0.36708355858328445
9382,0.9382,-0.3670990130233677
9383,0.9383,-0.3671165684187022
9384,0.9384,-0.36713615027559027
9385,0.9385,-0.3671576839100759
9386,0.9386,-0.367181094456389
9387,0.9387,-0.3672063068754119
9388,0.9388,-0.36723324596314927
9389,0.9389,-0.367261836359242
9390,0.939,-0.36729200255544553
9391,0.9391,-0.367323668904176
9392,0.9392,-0.36735675962702263
9393,0.9393,-0.36739119882328863
9394,0.9394,-0.36742691047855297
9395,0.9395,-0.36746381847321397
9396,0.9396,-0.3675018465910578
9397,0.9397,-0.36754091852783877
9398,0.9398,-0.36758095789984885
9399,0.9399,-0.3676218882525024
9400,0.94,-0.3676636330689174
9401,0.9401,-0.3677061157785116
9402,0.9402,-0.3677492597655868
9403,0.9403,-0.3677929883779235
9404,0.9404,-0.36783722493536575
9405,0.9405,-0.3678818927384204
9406,0.9406,-0.3679269150768339
9407,0.9407,-0.367972215238192
9408,0.9408,-0.36801771651647985
9409,0.9409,-0.36806334222068204
9410,0.941,-0.3681090156833329
9411,0.9411,-0.3681546602690937
9412,0.9412,-0.36820019938329895
9413,0.9413,-0.36824555648051194
9414,0.9414,-0.36829065507305886
9415,0.9415,-0.36833541873955616
9416,0.9416,-0.36837977113342535
9417,0.9417,-0.3684236359914004
9418,0.9418,-0.3684669371420169
9419,0.9419,-0.3685095985140878
9420,0.942,-0.36855154414516184
9421,0.9421,-0.36859269818997253
9422,0.9422,-0.36863298492887053
9423,0.9423,-0.3686723287762208
9424,0.9424,-0.3687106542888072
9425,0.9425,-0.36874788617420134
9426,0.9426,-0.3687839492991051
9427,0.9427,-0.36881876869769226
9428,0.9428,-0.36885226957990686
9429,0.9429,-0.36888437733975443
9430,0.943,-0.36891501756355455
9431,0.9431,-0.3689441160381828
9432,0.9432,-0.3689715987592671
9433,0.9433,-0.36899739193938663
9434,0.9434,-0.3690214220162096
9435,0.9435,-0.3690436156606262
9436,0.9436,-0.3690638997848449
9437,0.9437,-0.3690822015504499
9438,0.9438,-0.3690984483764479
9439,0.9439,-0.36911256794724945
9440,0.944,-0.3691244882206612
9441,0.9441,-0.3691341374357992
9442,0.9442,-0.36914144412100514
9443,0.9443,-0.3691463371016936
9444,0.9444,-0.3691487455081962
9445,0.9445,-0.3691485987835389
9446,0.9446,-0.36914582669120244
9447,0.9447,-0.3691403593228281
9448,0.9448,-0.36913212710589466
9449,0.9449,-0.36912106081135226
9450,0.945,-0.3691070915612091
9451,0.9451,-0.36909015083608065
9452,0.9452,-0.3690701704826962
9453,0.9453,-0.36904708272136344
9454,0.9454,-0.3690208201533771
9455,0.9455,-0.3689913157683955
9456,0.9456,-0.3689585029517637
9457,0.9457,-0.368922315491794
9458,0.9458,-0.3688826875869902
9459,0.9459,-0.3688395538532303
9460,0.946,-0.3687928493309031
9461,0.9461,-0.3687425094919814
9462,0.9462,-0.368688470247058
9463,0.9463,-0.3686306679523201
9464,0.9464,-0.368569039416482
9465,0.9465,-0.3685035219076487
9466,0.9466,-0.3684340531601452
9467,0.9467,-0.36836057138126665
9468,0.9468,-0.3682830152580046
9469,0.9469,-0.3682013239636837
9470,0.947,-0.3681154371645706
9471,0.9471,-0.36802529502640025
9472,0.9472,-0.3679308382208642
9473,0.9473,-0.36783200793203363
9474,0.9474,-0.3677287458627059
9475,0.9475,-0.36762099424072736
9476,0.9476,-0.36750869582521506
9477,0.9477,-0.3673917939127509
9478,0.9478,-0.36727023234347944
9479,0.9479,-0.36714395550718093
9480,0.948,-0.3670129083492494
9481,0.9481,-0.36687703637662256
9482,0.9482,-0.3667362856636395
9483,0.9483,-0.3665906028578385
9484,0.9484,-0.3664399351856887
9485,0.9485,-0.3662842304582471
9486,0.9486,-0.36612343707676076
9487,0.9487,-0.3659575040381861
9488,0.9488,-0.36578638094066
9489,0.9489,-0.3656100179888771
9490,0.949,-0.36542836599941897
9491,0.9491,-0.36524137640599935
9492,0.9492,-0.365049001264653
9493,0.9493,-0.36485119325883747
9494,0.9494,-0.3646479057044611
9495,0.9495,-0.36443909255486945
9496,0.9496,-0.36422470840571797
9497,0.9497,-0.3640047084998034
9498,0.9498,-0.3637790487317939
9499,0.9499,-0.3635476856529172
9500,0.95,-0.3633105764755417
9501,0.9501,-0.3630676790777102
9502,0.9502,-0.3628189520075625
9503,0.9503,-0.3625643544877332
9504,0.9504,-0.3623038464196238
9505,0.9505,-0.36203738838761834
9506,0.9506,-0.36176494166322765
9507,0.9507,-0.3614864682091423
9508,0.9508,-0.3612019306832233
9509,0.9509,-0.36091129244238906
9510,0.951,-0.3606145175464532
9511,0.9511,-0.3603115707618574
9512,0.9512,-0.3600024175653433
9513,0.9513,-0.3596870241475219
9514,0.9514,-0.3593653574163952
9515,0.9515,-0.35903738500076177
9516,0.9516,-0.35870307525356565
9517,0.9517,-0.3583623972551511
9518,0.9518,-0.3580153208164319
9519,0.9519,-0.35766181648200346
9520,0.952,-0.3573018555331323
9521,0.9521,-0.35693540999070633
9522,0.9522,-0.35656245261805103
9523,0.9523,-0.3561829569237259
9524,0.9524,-0.35579689716417495
9525,0.9525,-0.35540424834632456
9526,0.9526,-0.35500498623010635
9527,0.9527,-0.3545990873308657
9528,0.9528,-0.3541865289217121
9529,0.9529,-0.35376728903576193
9530,0.953,-0.3533413464683225
9531,0.9531,-0.352908680778965
9532,0.9532,-0.35246927229352787
9533,0.9533,-0.35202310210602256
9534,0.9534,-0.35157015208047226
9535,0.9535,-0.35111040485263384
9536,0.9536,-0.35064384383167235
9537,0.9537,-0.35017045320170587
9538,0.9538,-0.34969021792330346
9539,0.9539,-0.3492031237348727
9540,0.954,-0.3487091571539656
9541,0.9541,-0.34820830547849485
9542,0.9542,-0.34770055678787354
9543,0.9543,-0.34718589994405435
9544,0.9544,-0.34666432459249225
9545,0.9545,-0.34613582116300845
9546,0.9546,-0.34560038087058037
9547,0.9547,-0.34505799571603724
9548,0.9548,-0.3445086584866577
9549,0.9549,-0.3439523627567004
9550,0.955,-0.34338910288783464
9551,0.9551,-0.34281887402948236
9552,0.9552,-0.3422416721190819
9553,0.9553,-0.34165749388224753
9554,0.9554,-0.3410663368328606
9555,0.9555,-0.34046819927306
9556,0.9556,-0.33986308029315193
9557,0.9557,-0.33925097977142116
9558,0.9558,-0.33863189837387453
9559,0.9559,-0.3380058375538766
9560,0.956,-0.33737279955171656
9561,0.9561,-0.33673278739405954
9562,0.9562,-0.3360858048933464
9563,0.9563,-0.3354318566470941
9564,0.9564,-0.3347709480370723
9565,0.9565,-0.3341030852284658
9566,0.9566,-0.3334282751688767
9567,0.9567,-0.33274652558729517
9568,0.9568,-0.33205784499294955
9569,0.9569,-0.33136224267407527
9570,0.957,-0.3306597286966275
9571,0.9571,-0.32995031390285884
9572,0.9572,-0.3292340099098576
9573,0.9573,-0.3285108291079574
9574,0.9574,-0.3277807846591056
9575,0.9575,-0.32704389049511196
9576,0.9576,-0.3263001613158336
9577,0.9577,-0.32554961258725096
9578,0.9578,-0.3247922605394971
9579,0.9579,-0.3240281221647598
9580,0.958,-0.32325721521513306
9581,0.9581,-0.3224795582003645
9582,0.9582,-0.321695170385535
9583,0.9583,-0.32090407178865155
9584,0.9584,-0.3201062831781222
9585,0.9585,-0.3193018260702207
9586,0.9586,-0.31849072272640017
9587,0.9587,-0.3176729961505619
9588,0.9588,-0.31684867008622475
9589,0.9589,-0.3160177690136311
