index,t,value
12607,1.2607,0.9501404784925042
12608,1.2608,0.8301243557744777
12609,1.2609,0.567058856405845
12610,1.261,0.6341650076506411
12611,1.2611,0.6530941143001492
12612,1.2612,0.8794992974934
12613,1.2613,0.553737347819879
12614,1.2614,0.7690982733884492
12615,1.2615,1.3412516959526626
12616,1.2616,0.896348030925924
12617,1.2617,0.7170542687882732
12618,1.2618,0.6433642132930013
12619,1.2619,1.428351470937072
12620,1.262,0.988125865406236
12621,1.2621,0.6360902283493184
12622,1.2622,0.5981564231674251
12623,1.2623,1.2629798263631242
12624,1.2624,0.7723242664514599
12625,1.2625,0.9325207106243211
12626,1.2626,1.171782078460726
12627,1.2627,1.2566996317470713
12628,1.2628,0.6818273949666804
12629,1.2629,0.6698887779249287
12630,1.263,0.5875774534887707
12631,1.2631,0.8172423938891485
12632,1.2632,0.4117536690952226
12633,1.2633,0.9258320983964544
12634,1.2634,1.1213319882510149
12635,1.2635,0.7353426191901699
12636,1.2636,1.0422473947649848
12637,1.2637,0.8427873607243576
12638,1.2638,1.0217127350909576
12639,1.2639,1.092368721605717
12640,1.264,0.3642220250543179
12641,1.2641,0.7257301090206351
12642,1.2642,0.7667489466104567
12643,1.2643,0.6220155864436372
12644,1.2644,0.9279682706324742
12645,1.2645,1.023530987865298
12646,1.2646,0.7803681851760085
12647,1.2647,1.2064430581170518
12648,1.2648,0.8407637257132158
12649,1.2649,1.4728424402236517
12650,1.265,1.0359218612110779
12651,1.2651,0.9930720634902809
12652,1.2652,0.974007026875097
12653,1.2653,1.3076730035327502
12654,1.2654,1.108390226976884
12655,1.2655,0.7282124111227657
12656,1.2656,0.7401352831816272
12657,1.2657,1.3024938118458989
12658,1.2658,0.9079876112380154
12659,1.2659,1.0610390769278886
12660,1.266,0.999575196672304
12661,1.2661,0.5954682194351237
12662,1.2662,0.7941399962614643
12663,1.2663,0.9100545101853538
12664,1.2664,1.239355720953276
12665,1.2665,0.771666283977133
12666,1.2666,0.48633640506092884
12667,1.2667,0.5114033087271355
12668,1.2668,0.5289217325942257
12669,1.2669,0.7689797863292579
12670,1.267,0.5170318936867769
12671,1.2671,1.0769936000246776
12672,1.2672,0.5530941974828194
12673,1.2673,0.9664265472676054
12674,1.2674,1.4494204856453896
12675,1.2675,1.1109370615874143
12676,1.2676,0.9615076659411551
12677,1.2677,0.812182076452271
12678,1.2678,0.6044288756680579
12679,1.2679,1.384563441416689
12680,1.268,0.784189791373774
12681,1.2681,0.8561645110026064
12682,1.2682,0.72348857758589
12683,1.2683,0.4826057678788146
12684,1.2684,0.47559940606726925
12685,1.2685,0.9617943222934986
12686,1.2686,1.3563958677483936
12687,1.2687,1.0079280587391524
12688,1.2688,1.0915186577568712
12689,1.2689,0.8961928368104886
12690,1.269,1.0978025495580914
12691,1.2691,0.8872352677895767
12692,1.2692,0.9002612471763147
12693,1.2693,0.8974920191828638
12694,1.2694,1.1073465264148545
12695,1.2695,0.3321588895971634
12696,1.2696,1.1117734222452627
12697,1.2697,0.9763968975755712
12698,1.2698,1.6285941202790861
12699,1.2699,0.9321708573713988
12700,1.27,0.8734882158251153
12701,1.2701,0.3491988879499828
12702,1.2702,0.709705780074886
12703,1.2703,1.0439175351860301
12704,1.2704,0.43076633648019746
12705,1.2705,0.5566665736003891
12706,1.2706,0.32457557612228066
12707,1.2707,0.9571538549943891
12708,1.2708,0.929648500975961
12709,1.2709,0.6149368797852365
12710,1.271,0.5643994089601476
12711,1.2711,1.18637902596734
12712,1.2712,0.8679504328516272
12713,1.2713,0.7912009169320002
12714,1.2714,0.5496556215428113
12715,1.2715,0.9438919410276919
12716,1.2716,0.6740232022942024
12717,1.2717,1.3532288343691863
12718,1.2718,0.3286530103941207
12719,1.2719,0.8198076204393681
12720,1.272,0.1842266698511913
12721,1.2721,1.032232532497226
12722,1.2722,0.8582542029521416
12723,1.2723,1.5164458630542064
12724,1.2724,1.3339277097646103
12725,1.2725,0.6812309938984232
12726,1.2726,1.2383202817207937
12727,1.2727,0.6036753188887478
12728,1.2728,0.7618901930765583
12729,1.2729,1.2127992761369146
12730,1.273,1.1946694694241407
12731,1.2731,0.6964908856039993
12732,1.2732,1.0543114704912473
12733,1.2733,0.9229534044986759
12734,1.2734,0.9010254698654656
12735,1.2735,0.9242413442735659
12736,1.2736,0.8412284307097289
12737,1.2737,0.45802262391911813
12738,1.2738,0.6949257385050656
12739,1.2739,0.6952857220461796
12740,1.274,0.6049252977064647
12741,1.2741,1.0459389608410954
12742,1.2742,0.07960856174037922
12743,1.2743,0.568168258942408
12744,1.2744,0.3890196373840926
12745,1.2745,0.3987341174717639
12746,1.2746,0.9658512234113698
12747,1.2747,0.9996338111632925
12748,1.2748,0.781911313355479
12749,1.2749,0.7749972726118433
12750,1.275,0.5792066848344963
12751,1.2751,1.3041999427503423
12752,1.2752,0.8493643845093068
12753,1.2753,0.839659193638873
12754,1.2754,0.5679505995462093
12755,1.2755,0.675183192007612
12756,1.2756,0.5210743933916138
12757,1.2757,0.6424597507202566
12758,1.2758,1.0029570312174387
12759,1.2759,0.8624362843241418
12760,1.276,0.631094229991677
12761,1.2761,0.6421187469393058
12762,1.2762,0.8522894813752575
12763,1.2763,0.9181388711853897
12764,1.2764,1.0455351594559033
12765,1.2765,0.9678753429742376
12766,1.2766,1.242568361955939
12767,1.2767,0.8805466681684199
12768,1.2768,0.3658561083919953
12769,1.2769,1.281473367851168
12770,1.277,0.6173645328703099
12771,1.2771,0.8560466462200825
12772,1.2772,0.6329544779689036
12773,1.2773,1.1842154364440869
12774,1.2774,0.4107918864145499
12775,1.2775,1.1901094974685043
12776,1.2776,0.7000533409726056
12777,1.2777,0.5571065969333625
12778,1.2778,1.1257172313913282
12779,1.2779,0.9572772531702313
12780,1.278,0.46354202449550463
12781,1.2781,0.22749261067032672
12782,1.2782,0.8015652934858667
12783,1.2783,0.5191024552732605
12784,1.2784,0.5023691359885366
12785,1.2785,0.4317177506336659
12786,1.2786,0.6033092332289972
12787,1.2787,1.1017984149938747
12788,1.2788,0.26396106995042884
12789,1.2789,0.5344178305361581
12790,1.279,0.3327302792819413
12791,1.2791,0.8509773033521979
12792,1.2792,0.483033002202331
12793,1.2793,0.8603401746195989
12794,1.2794,0.4823671064665811
12795,1.2795,0.8086424476681622
12796,1.2796,0.3401774226436705
12797,1.2797,0.1594148231342432
12798,1.2798,0.5682518437713332
12799,1.2799,-0.15705098579562782
12800,1.28,0.6128412821892023
12801,1.2801,0.8257747658439485
12802,1.2802,1.2610464509874113
12803,1.2803,0.6178212712057848
12804,1.2804,0.7216314792856606
12805,1.2805,0.1446980344070959
12806,1.2806,0.6031483257511291
12807,1.2807,0.48989798845179816
12808,1.2808,0.49000293436047276
12809,1.2809,0.561146926306371
12810,1.281,0.6795309564461739
12811,1.2811,0.2252400989766863
12812,1.2812,0.7219555747056399
12813,1.2813,0.48317084877342165
12814,1.2814,0.07537661639540205
12815,1.2815,0.7554411232442066
12816,1.2816,0.29726703760178697
12817,1.2817,0.3729125217736062
12818,1.2818,0.10106337660839365
12819,1.2819,0.4807041151554454
12820,1.282,0.5306002944771215
12821,1.2821,0.48806434536371895
12822,1.2822,0.388775108607467
12823,1.2823,0.6817723241609298
12824,1.2824,0.7026855203376168
12825,1.2825,0.18090546256025686
12826,1.2826,0.7573013572615162
12827,1.2827,1.1021329266329891
12828,1.2828,0.8319659101617556
12829,1.2829,0.4519124273408937
12830,1.283,-0.0795252662202992
12831,1.2831,-0.06814674395040954
12832,1.2832,0.9839563952070488
12833,1.2833,0.49811227958798404
12834,1.2834,0.8783990467139684
12835,1.2835,0.15583314915140595
12836,1.2836,0.21804149845247195
12837,1.2837,0.20949751546736228
12838,1.2838,0.6680907351040953
12839,1.2839,1.2197848442858992
12840,1.284,0.5336657526087172
12841,1.2841,0.3093048460903778
12842,1.2842,0.673842231757624
12843,1.2843,-0.023018472789235855
12844,1.2844,0.42228631731496086
12845,1.2845,0.3752800547873769
12846,1.2846,0.5593833869528426
12847,1.2847,0.20004341232177353
12848,1.2848,0.5357086094704255
12849,1.2849,0.13063334403073878
12850,1.285,0.29105834690352356
12851,1.2851,0.8743649881010553
12852,1.2852,0.44312665630094106
12853,1.2853,0.38661012976791154
12854,1.2854,0.6887944677407526
12855,1.2855,0.3116931626895082
12856,1.2856,0.5967306030785413
12857,1.2857,0.49955831142557827
12858,1.2858,0.6219485721072404
12859,1.2859,0.5336233143274358
12860,1.286,-0.1532970996796444
12861,1.2861,0.38286403497409127
12862,1.2862,0.5886658047071445
12863,1.2863,0.049613728325491435
12864,1.2864,0.09617551315069073
12865,1.2865,0.6554192640512481
12866,1.2866,-0.08641228542503204
12867,1.2867,0.5135310122625323
12868,1.2868,0.1319594610867264
12869,1.2869,0.5752751946812273
12870,1.287,-0.11051332912507184
12871,1.2871,0.5408982294186018
12872,1.2872,-0.14415625212470773
12873,1.2873,0.045186779371716335
12874,1.2874,0.5046367954117184
12875,1.2875,0.19131687627217794
12876,1.2876,0.5709052632157522
12877,1.2877,0.25113899821242064
12878,1.2878,-0.05365392779762551
12879,1.2879,0.33530644207458604
12880,1.288,0.04162667518086377
12881,1.2881,0.5698993678665388
12882,1.2882,0.386331650507823
12883,1.2883,0.34441653518617277
12884,1.2884,-0.2598116768248246
12885,1.2885,0.9965307518726201
12886,1.2886,0.05898658255815392
12887,1.2887,0.40542730158327245
12888,1.2888,0.22247315227698194
12889,1.2889,0.013158537948751936
12890,1.289,-0.49917969389362793
12891,1.2891,0.2830066629717717
12892,1.2892,0.16122553626406858
12893,1.2893,0.4330053416932919
12894,1.2894,0.6131023063058225
12895,1.2895,0.40056525353520933
12896,1.2896,-0.13176654283779715
12897,1.2897,0.32547483881820044
12898,1.2898,-0.07768355085128076
12899,1.2899,0.8710790444690155
12900,1.29,0.43461002013064076
12901,1.2901,-0.1082995529930969
12902,1.2902,0.4034910095988647
12903,1.2903,0.46733938029069
12904,1.2904,0.27101269429361563
12905,1.2905,0.20273067191135735
12906,1.2906,-0.74469285328795
12907,1.2907,0.5308606486115417
12908,1.2908,0.6523488246793081
12909,1.2909,-0.08992923463313895
12910,1.291,-0.4245522072474959
12911,1.2911,0.15818836107004802
12912,1.2912,0.34459001621410973
12913,1.2913,-0.09481102081375004
12914,1.2914,-0.024288438053789496
12915,1.2915,0.4854776314664637
12916,1.2916,0.34260944699192786
12917,1.2917,0.24657510091284132
12918,1.2918,0.45430765532201156
12919,1.2919,0.5938460222660142
12920,1.292,0.2774524047126474
12921,1.2921,0.16756322272169516
12922,1.2922,0.02269656115757518
12923,1.2923,-0.03192316178933813
12924,1.2924,-0.09429948570441832
12925,1.2925,0.49598918662033076
12926,1.2926,-0.10217626029180757
12927,1.2927,0.4863685801343453
12928,1.2928,0.15921469140853367
12929,1.2929,0.3608675923152146
12930,1.293,0.33299354541537163
12931,1.2931,-0.26842420142086687
12932,1.2932,0.11030262858687476
12933,1.2933,0.3135191161872202
12934,1.2934,-0.06859696657493819
12935,1.2935,0.207988970073475
12936,1.2936,-0.07864790425572687
12937,1.2937,0.16973776405240246
12938,1.2938,0.049295376268244484
12939,1.2939,0.14167246464735625
12940,1.294,0.20099387057829665
12941,1.2941,0.6640076508083863
12942,1.2942,0.31873209447328193
12943,1.2943,0.2272137290960964
12944,1.2944,0.17062960340316274
12945,1.2945,0.4698568492222951
12946,1.2946,-0.27075854293399715
12947,1.2947,0.3288993714346855
12948,1.2948,0.08399978884929608
12949,1.2949,0.25367331453516073
12950,1.295,0.06321876668487171
12951,1.2951,0.08727134034700514
12952,1.2952,0.263255468074034
12953,1.2953,0.01385144840020186
12954,1.2954,-0.1357588499644493
12955,1.2955,0.6534569008854043
12956,1.2956,-0.12347181226650125
12957,1.2957,0.06428783405977896
12958,1.2958,-0.08713669235391527
12959,1.2959,-0.10509185173924451
12960,1.296,0.21672575535834407
12961,1.2961,0.2197717436492992
12962,1.2962,0.14835491476703297
12963,1.2963,-0.8292539249520313
12964,1.2964,0.35478735977387665
12965,1.2965,0.370822259500794
12966,1.2966,-0.4601658213051742
12967,1.2967,0.18672851594572112
12968,1.2968,-0.07735869728438043
12969,1.2969,0.059492276256063986
12970,1.297,0.29290158326619753
12971,1.2971,0.4404447513621238
12972,1.2972,0.18298425325540058
12973,1.2973,0.061363355177006446
12974,1.2974,0.3647025733001231
12975,1.2975,0.07814508189561852
12976,1.2976,0.0840250254694907
12977,1.2977,0.4057162374745277
12978,1.2978,-0.16620247048531805
12979,1.2979,-0.052548470482652945
12980,1.298,0.020077231874468297
12981,1.2981,0.18069906411005937
12982,1.2982,-0.2956654050454735
12983,1.2983,0.0938400033486548
12984,1.2984,0.5174314209052526
12985,1.2985,-0.026929018975150605
12986,1.2986,-0.4905486807996954
12987,1.2987,-0.0031107571285793265
12988,1.2988,0.03915339929058236
12989,1.2989,0.16661075164377281
12990,1.299,0.006068138333411258
12991,1.2991,-0.6752996205960831
12992,1.2992,-0.314526365530229
12993,1.2993,-0.2258774426600167
12994,1.2994,0.24397798221254166
12995,1.2995,-0.28147270734870966
12996,1.2996,-0.2266454269741333
12997,1.2997,-0.19597313735536379
12998,1.2998,0.2711832993880551
12999,1.2999,-0.601216072889069
13000,1.3,-0.12325485451749749
13001,1.3001,0.39445611610156384
13002,1.3002,-0.3078005587121903
13003,1.3003,0.3938803725113276
13004,1.3004,-0.22809176169156006
13005,1.3005,0.02868194816530008
13006,1.3006,-0.16363736007509105
13007,1.3007,-0.13138467769002612
13008,1.3008,0.12486911032421767
13009,1.3009,-0.24779490762143194
13010,1.301,-0.533455634460879
13011,1.3011,0.012241352462245003
13012,1.3012,-0.4426997918091551
13013,1.3013,-0.12255886326570128
13014,1.3014,-0.4976457388672776
13015,1.3015,-0.20674741171569788
13016,1.3016,0.04407514641880381
13017,1.3017,-0.30778030573502635
13018,1.3018,0.4487590556188797
13019,1.3019,0.2611643378319869
13020,1.302,-0.032877740732728755
13021,1.3021,0.3355571806950119
13022,1.3022,0.061017348000317106
13023,1.3023,-0.4250274872260865
13024,1.3024,0.1389555885269105
13025,1.3025,-0.17084543607152697
13026,1.3026,0.39676780697646774
13027,1.3027,0.44114934605862466
13028,1.3028,-0.006144723970489471
13029,1.3029,-0.0801785940588885
13030,1.303,0.28859727606139585
13031,1.3031,0.20899932229722834
13032,1.3032,-0.5810137686052377
13033,1.3033,-0.09427560982971539
13034,1.3034,-0.5874750354046594
13035,1.3035,-0.4383669361346321
13036,1.3036,-0.41047746691367937
13037,1.3037,0.21135424882864487
13038,1.3038,0.11303656284029394
13039,1.3039,-0.5280390343825602
13040,1.304,-0.24594377077395696
13041,1.3041,0.07915548467515168
13042,1.3042,-0.941881586277086
13043,1.3043,-0.15983080321807558
13044,1.3044,-0.037700453145157645
13045,1.3045,-0.572992566392913
13046,1.3046,0.12617026380177263
13047,1.3047,0.04668752544202051
13048,1.3048,0.003205555999433951
13049,1.3049,-0.03980641096334475
13050,1.305,0.2792172539511746
13051,1.3051,-0.2577686120427138
13052,1.3052,-0.1398042662850743
13053,1.3053,-0.08923332786062806
13054,1.3054,-0.49149553880283237
13055,1.3055,0.18404185693819877
13056,1.3056,-0.2586643111722965
13057,1.3057,-0.5243498681293572
13058,1.3058,-0.27079271941987537
13059,1.3059,0.2491167883607554
13060,1.306,0.09060808743503371
13061,1.3061,0.3289047126477028
13062,1.3062,-0.5749373581670587
13063,1.3063,-0.33958952627004596
13064,1.3064,-0.41608220982634103
13065,1.3065,-0.138488682307329
13066,1.3066,-0.3068288503220226
13067,1.3067,0.15464957755689995
13068,1.3068,-0.6659772186710191
13069,1.3069,-0.2945463755729745
13070,1.307,-0.5664562271524282
13071,1.3071,-0.09369785127206925
13072,1.3072,-0.37746681814021893
13073,1.3073,-0.434471078870763
13074,1.3074,-0.29325350771876296
13075,1.3075,-0.6361799936643622
13076,1.3076,-1.0705077873558841
13077,1.3077,-0.6995514309940563
13078,1.3078,-0.044216659041551976
13079,1.3079,-0.296007549217046
13080,1.308,-0.5709602774096947
13081,1.3081,-0.5943413328246392
13082,1.3082,-0.11562672710388486
13083,1.3083,-0.154608950910745
13084,1.3084,-0.4747228859106603
13085,1.3085,-0.08114544568658358
13086,1.3086,-0.6446993214382613
13087,1.3087,-0.4993274288047998
13088,1.3088,0.41074026367248895
13089,1.3089,-0.00016680896572918158
13090,1.309,-0.5013327762441285
13091,1.3091,-0.021608099794739932
13092,1.3092,0.10993828989418214
13093,1.3093,-0.27687443229172787
13094,1.3094,-0.45214798118372346
13095,1.3095,-0.458143408220876
13096,1.3096,-0.3846147531703916
13097,1.3097,0.22696228442396932
13098,1.3098,0.10632144449084396
13099,1.3099,-0.3995176899200643
13100,1.31,-0.35325888524075993
13101,1.3101,-0.4253935399063102
13102,1.3102,-0.10353894847529163
13103,1.3103,-0.6970687061033696
13104,1.3104,-0.5965036884636122
13105,1.3105,-0.4582825590136541
13106,1.3106,-0.03319206817643655
13107,1.3107,-0.6864771411957286
13108,1.3108,-0.03658438105733974
13109,1.3109,-0.9339439279829762
13110,1.311,-0.19321299295082947
13111,1.3111,-0.1108061457765451
13112,1.3112,-0.13434192238219467
13113,1.3113,-0.1513623007947748
13114,1.3114,-0.04033507739682746
13115,1.3115,-0.7526368403999883
13116,1.3116,-0.9152592303504936
13117,1.3117,-0.06336719329157631
13118,1.3118,-0.2645263802730905
13119,1.3119,-0.049904330067313596
13120,1.312,-0.834623023591278
13121,1.3121,0.014131131589450063
13122,1.3122,0.07448741490559913
13123,1.3123,-0.3837999600245967
13124,1.3124,-0.7925564617489385
13125,1.3125,-0.34007069422743724
13126,1.3126,-0.05126763865512535
13127,1.3127,-0.3229333884471378
13128,1.3128,-0.016844493175448394
13129,1.3129,0.24106201792623283
13130,1.313,-0.5913387653709947
13131,1.3131,-0.36588811652827424
13132,1.3132,-0.3029005286223756
13133,1.3133,0.02815517548312141
13134,1.3134,-0.23234173860192012
13135,1.3135,-0.040342452383573424
13136,1.3136,-0.8300520219923884
13137,1.3137,-0.2579177515198825
13138,1.3138,-0.6704912907791768
13139,1.3139,-0.6458065321944528
13140,1.314,-0.34786245305557006
13141,1.3141,0.325503419579344
13142,1.3142,-0.6639224668002066
13143,1.3143,-0.32799068370005313
13144,1.3144,-0.3830820028669176
13145,1.3145,-0.7285560639276025
13146,1.3146,-0.08256954398381677
13147,1.3147,-0.5838632854693189
13148,1.3148,0.05626061693198248
13149,1.3149,-0.19257268695588636
13150,1.315,-0.5623553995021078
13151,1.3151,-0.4413112655127796
13152,1.3152,-0.9000853000968188
13153,1.3153,-0.08816920705173875
13154,1.3154,-0.4249461735743156
13155,1.3155,-0.6228977807724905
13156,1.3156,-0.44620401734926024
13157,1.3157,-0.505847280092518
13158,1.3158,-0.293111601080084
13159,1.3159,-0.5916820352128316
13160,1.316,-0.47726073048106693
13161,1.3161,-0.3679303692738707
13162,1.3162,-0.08723256274245617
13163,1.3163,-0.4113656969721263
13164,1.3164,-0.9578598983929227
13165,1.3165,-0.6178849633613317
13166,1.3166,-0.301012683794626
13167,1.3167,-0.6468772504722454
13168,1.3168,0.17823644077413703
13169,1.3169,-0.5288956317484643
13170,1.317,-0.028071186239056467
13171,1.3171,-0.5866189068012795
13172,1.3172,-0.780247477640356
13173,1.3173,-0.4716812245867481
13174,1.3174,-0.896647868871
13175,1.3175,-0.28610806808006006
13176,1.3176,-0.87777503555009
