index,t,value
870,0.087,-2.818796144822087
871,0.0871,1.1545019588981837
872,0.0872,0.07804309844543322
873,0.0873,-0.7475909275291275
874,0.0874,0.7164427567140257
875,0.0875,-1.0757551708836686
876,0.0876,-1.8692795895793575
877,0.0877,-0.8744268062004787
878,0.0878,0.42999279123380674
879,0.0879,-2.209744951756501
880,0.088,-1.1290067912176167
881,0.0881,-0.3791093602847187
882,0.0882,1.1949136959163589
883,0.0883,0.6204908806045715
884,0.0884,-1.5375899830531021
885,0.0885,-0.031976011400483784
886,0.0886,0.5573132676445097
887,0.0887,-4.1909050225430065
888,0.0888,-0.42352187036910616
889,0.0889,-1.9764796360005068
890,0.089,0.42701673751752134
891,0.0891,1.2707344948305725
892,0.0892,0.19268914174480978
893,0.0893,-1.5190316332865335
894,0.0894,-0.8586374536275879
895,0.0895,-1.7892412940241442
896,0.0896,-0.23433854261062764
897,0.0897,-1.515445094169682
898,0.0898,-0.4607981024432715
899,0.0899,-0.23183926038978775
900,0.09,-1.7697807835952302
901,0.0901,-0.37233977041739025
902,0.0902,-1.520413375042425
903,0.0903,0.1959949992009593
904,0.0904,1.238017816146077
905,0.0905,-1.9332086865549674
906,0.0906,0.2919160649437683
907,0.0907,-0.6326357512552405
908,0.0908,-0.8616211556607308
909,0.0909,-0.31650281446456624
910,0.091,-1.8552629612989437
911,0.0911,-1.3405530945319153
912,0.0912,-0.8845923308374541
913,0.0913,0.2105556829341173
914,0.0914,-0.10583764411079388
915,0.0915,-1.049792830647295
916,0.0916,-0.921425260937148
917,0.0917,-0.9424006432075799
918,0.0918,-0.16481948992859052
919,0.0919,-1.590951535456532
920,0.092,0.1702569485457085
921,0.0921,-0.1680882952469901
922,0.0922,-0.5252967078942774
923,0.0923,-1.1271357597970955
924,0.0924,0.663815125648839
925,0.0925,-0.9030927270028777
926,0.0926,-0.7443849808352093
927,0.0927,-2.432996520665907
928,0.0928,-1.108306050206956
929,0.0929,-1.7805684422151167
930,0.093,-0.9540910345191138
931,0.0931,-0.7172001059520662
932,0.0932,-0.6876361222062075
933,0.0933,-2.798587503584052
934,0.0934,-0.8586168092558344
935,0.0935,-1.2112487238671374
936,0.0936,0.12581639760987218
937,0.0937,-1.8167742872039163
938,0.0938,0.3378857865175603
939,0.0939,-1.247337793144811
940,0.094,-0.7406982333689793
941,0.0941,-0.20763363430557324
942,0.0942,-0.12444199193524197
943,0.0943,-1.1674602472528606
944,0.0944,-0.880351728374734
945,0.0945,-0.6205077265796921
946,0.0946,-2.0630407037193277
947,0.0947,-1.1215079291181764
948,0.0948,-0.29394818460032635
949,0.0949,-0.06662511178027464
950,0.095,-0.9416745908737091
951,0.0951,-2.103643600474767
952,0.0952,-1.0417703424975913
953,0.0953,-1.4676856012046722
954,0.0954,-0.7246898260217984
955,0.0955,-0.663509406847635
956,0.0956,-0.757976140237914
957,0.0957,-1.6089164617508227
958,0.0958,0.3726260576835163
959,0.0959,-0.9663561668908829
960,0.096,-0.45976561030251656
961,0.0961,-2.432166610663688
962,0.0962,-0.5901974238034229
963,0.0963,-1.654751846626233
964,0.0964,-0.18697990359712846
965,0.0965,-0.7374052598329475
966,0.0966,-1.3651264814077133
967,0.0967,0.2660293567061408
968,0.0968,-0.3374680993815199
969,0.0969,-0.6008022772192416
970,0.097,-2.1434852447275174
971,0.0971,-1.0648210911684373
972,0.0972,0.19803927162835144
973,0.0973,-0.3338808159084117
974,0.0974,-1.1850616622782233
975,0.0975,-2.0024157986515783
976,0.0976,-0.874801379256391
977,0.0977,-0.27800187190030223
978,0.0978,-1.0789046696344857
979,0.0979,-1.8632772633031571
980,0.098,-2.266778102513705
981,0.0981,-0.2634958314243686
982,0.0982,-0.6415337919031859
983,0.0983,-2.520061997570584
984,0.0984,-2.0389143882014693
985,0.0985,-2.514146373607629
986,0.0986,-2.4590673842983146
987,0.0987,-0.3492255486413446
988,0.0988,-0.6418881866962445
989,0.0989,0.9833209661560435
990,0.099,-1.06230152109006
991,0.0991,-1.8749666182218778
992,0.0992,0.9375259133913113
993,0.0993,-0.20336493454164228
994,0.0994,-1.1444385902666128
995,0.0995,-0.10911267184901574
996,0.0996,0.592766386920005
997,0.0997,-1.1185851936546134
998,0.0998,0.37659327580960567
999,0.0999,-1.136152810008942
1000,0.1,-0.5106381161161333
1001,0.1001,-0.8798161629410955
1002,0.1002,-2.156557770296134
1003,0.1003,-2.680238610728349
1004,0.1004,-2.530812731920835
1005,0.1005,-1.8396694635914246
1006,0.1006,-2.6465211909388593
1007,0.1007,0.275752806855023
1008,0.1008,-1.3524959060107267
1009,0.1009,-0.8193353072056597
1010,0.101,-1.2959416019751586
1011,0.1011,-0.27426152668524195
1012,0.1012,-2.5890755880290968
1013,0.1013,0.34483825804816925
1014,0.1014,-2.095302994756651
1015,0.1015,-1.4461848314517312
1016,0.1016,-1.3597670918615055
1017,0.1017,0.025864100140474244
1018,0.1018,-0.12955619438513322
1019,0.1019,-0.7490976133697446
1020,0.102,0.37972939338181855
1021,0.1021,-1.6372177753335464
1022,0.1022,1.136970290902475
1023,0.1023,-2.163614581819591
1024,0.1024,0.31046276225431024
1025,0.1025,0.40349194466186533
1026,0.1026,-1.2875950267943996
1027,0.1027,-0.9397244821046589
1028,0.1028,-0.7943165641363013
1029,0.1029,-1.325733343145374
1030,0.103,-0.15130806476568404
1031,0.1031,-0.05696011706985227
1032,0.1032,-1.06264678818206
1033,0.1033,-0.2737812405143599
1034,0.1034,-0.4033566052899805
1035,0.1035,-1.8182909232508142
1036,0.1036,-2.296575110718619
1037,0.1037,-1.2009582389467874
1038,0.1038,-0.7313755002261499
1039,0.1039,-1.5862607958232195
1040,0.104,-0.5671405658687592
1041,0.1041,-1.8565674940169847
1042,0.1042,-1.0298728544083686
1043,0.1043,-2.683568173371125
1044,0.1044,-1.1032206043580275
1045,0.1045,-2.3797874631417955
1046,0.1046,-2.3359570387010313
1047,0.1047,-0.34432987670015824
1048,0.1048,-1.446958898916957
1049,0.1049,-1.2176149842756012
1050,0.105,-0.5492509603179385
1051,0.1051,-1.9683907445082636
1052,0.1052,-1.5771674294825084
1053,0.1053,-3.2048019305205573
1054,0.1054,-0.9669951536344659
1055,0.1055,-1.0455225508816217
1056,0.1056,-1.4983767499167588
1057,0.1057,-0.7926929206152133
1058,0.1058,-0.5392716465293139
1059,0.1059,0.3484788923416313
1060,0.106,-1.3360126697025518
1061,0.1061,-0.4673208459609157
1062,0.1062,0.0662725217126624
1063,0.1063,0.07904881531763641
1064,0.1064,0.7648313075363233
1065,0.1065,-1.2159281517591813
1066,0.1066,-1.9216603892887945
1067,0.1067,0.42801210639420495
1068,0.1068,-0.2306626955410288
1069,0.1069,0.2998282586430949
1070,0.107,-1.611882115505898
1071,0.1071,1.2609067690663207
1072,0.1072,-1.1611331729787024
1073,0.1073,-1.9486611825570634
1074,0.1074,-0.8626168494503685
1075,0.1075,0.20421051121698008
1076,0.1076,-1.670575462786198
1077,0.1077,0.2931719331958529
1078,0.1078,-1.2352055887805207
1079,0.1079,-2.863037984098167
1080,0.108,0.16327759550287357
1081,0.1081,-0.9458298774737721
1082,0.1082,-1.0173610194391138
1083,0.1083,-0.7415312380986521
1084,0.1084,-3.204852534617829
1085,0.1085,-1.8328784995118608
1086,0.1086,-1.8760246143553512
1087,0.1087,-1.1461219182448
1088,0.1088,-0.6412697188937267
1089,0.1089,-2.226150089807557
1090,0.109,-1.1366205478123124
1091,0.1091,-3.2507032414199344
1092,0.1092,-1.4384988025171643
1093,0.1093,-0.09193827765242113
1094,0.1094,-2.001521841121669
1095,0.1095,-0.3913070956708644
1096,0.1096,-0.42911975972237726
1097,0.1097,-1.1070817607229266
1098,0.1098,-0.3430638523945648
1099,0.1099,-0.44735168288445926
1100,0.11,-0.36539951219920863
1101,0.1101,-0.22879787243112382
1102,0.1102,-0.7405550442995736
1103,0.1103,1.3454992016320544
1104,0.1104,-1.8141532900386899
1105,0.1105,-3.026215917640495
1106,0.1106,-1.1771489954004062
1107,0.1107,-1.5634881194706258
1108,0.1108,-1.4008091643466565
1109,0.1109,-1.0736039657013174
1110,0.111,-1.4377110669978856
1111,0.1111,-1.3425750605749491
1112,0.1112,-1.0463952406168402
1113,0.1113,0.459084151682959
1114,0.1114,-3.1675811090771866
1115,0.1115,0.040884841710123854
1116,0.1116,-1.1914475881027835
1117,0.1117,-1.3697060512952488
1118,0.1118,-0.6719077385933399
1119,0.1119,-0.46960546173482476
1120,0.112,-1.2417606969480346
1121,0.1121,1.0512361274278017
1122,0.1122,0.9279657341015519
1123,0.1123,-1.5009144603076319
1124,0.1124,-0.8330006905938132
1125,0.1125,-0.13580126838634388
1126,0.1126,0.056530640354973904
1127,0.1127,0.5082550095602435
1128,0.1128,-0.5153450231409537
1129,0.1129,0.3992408093660691
1130,0.113,-2.913361761315338
1131,0.1131,0.8737758897987296
1132,0.1132,-0.8006157333083479
1133,0.1133,-0.7952315773769472
1134,0.1134,-1.5301070355604176
1135,0.1135,1.5507585850207286
1136,0.1136,-0.5394244847120638
1137,0.1137,-1.5781969959309843
1138,0.1138,-0.6208790068853256
1139,0.1139,-0.9355688310447294
1140,0.114,0.4417827423152987
1141,0.1141,-0.9064614795159663
1142,0.1142,-2.1357984367885914
1143,0.1143,-1.6718836664771914
1144,0.1144,-0.4393617880050906
1145,0.1145,-0.6509616702086869
1146,0.1146,-0.4515684181248614
1147,0.1147,-0.10954185866057675
1148,0.1148,-2.228143976140923
1149,0.1149,-0.36840901858770625
1150,0.115,-1.7716963548062743
1151,0.1151,-2.4552120687010213
1152,0.1152,-1.4620065221364122
1153,0.1153,-0.6829553492360061
1154,0.1154,-0.1281829007190609
1155,0.1155,0.5766082059157551
1156,0.1156,-1.9423716522887668
1157,0.1157,-1.5646456274900884
1158,0.1158,-1.649022717172694
1159,0.1159,-1.013735470106999
1160,0.116,-0.4906005840400588
1161,0.1161,-1.862476602622384
1162,0.1162,-0.8821313068274097
1163,0.1163,-0.6976481168588404
1164,0.1164,-0.9644883462471886
1165,0.1165,-0.3113084677312381
1166,0.1166,-0.3764566996700568
1167,0.1167,-1.3549364154263672
1168,0.1168,-0.2280028507872962
1169,0.1169,-0.42417070201184787
1170,0.117,-2.1680278352490734
1171,0.1171,0.4245099840619876
1172,0.1172,-1.762863968971272
1173,0.1173,0.21364561851786823
1174,0.1174,-1.3675517222107767
1175,0.1175,-1.1516706891632214
1176,0.1176,-0.8724128410840696
1177,0.1177,-2.154964936525659
1178,0.1178,-2.0237443198557257
1179,0.1179,-1.295323159116696
1180,0.118,-0.6265957086268927
1181,0.1181,-0.8601544308625471
1182,0.1182,-1.2104247478993926
1183,0.1183,-0.3777067759477537
1184,0.1184,-0.24941623379438516
1185,0.1185,-1.299584927812234
1186,0.1186,-1.7136849342552338
1187,0.1187,-1.2774878987313065
1188,0.1188,-0.7311949134023369
1189,0.1189,-3.086841934442575
1190,0.119,-1.2072463733220613
1191,0.1191,-0.8705338930576165
1192,0.1192,-1.4638678634232773
1193,0.1193,-0.1481529855391226
1194,0.1194,-0.7907926053718635
1195,0.1195,-0.968402459658462
1196,0.1196,0.149774970689878
1197,0.1197,1.8245601857116598
1198,0.1198,0.22345467028520283
1199,0.1199,-1.7656446045586485
1200,0.12,-1.0290487178851047
1201,0.1201,-0.934326251649364
1202,0.1202,-0.8186713401032246
1203,0.1203,-0.4576253058028156
1204,0.1204,0.16322246809640284
1205,0.1205,-1.783241353943786
1206,0.1206,-0.09782996459259963
1207,0.1207,0.2453058319349214
1208,0.1208,0.6438336858808251
1209,0.1209,-0.5500466950519545
1210,0.121,-0.5610342413570371
1211,0.1211,0.9176293712570843
1212,0.1212,-1.3225666525184647
1213,0.1213,-0.8702103646377742
1214,0.1214,-2.4774995459067872
1215,0.1215,-0.3596219121505431
1216,0.1216,0.021753127836383168
1217,0.1217,-2.0367009279752386
1218,0.1218,-1.4397946370371786
1219,0.1219,-1.1099989452860064
1220,0.122,-0.4725015258062462
1221,0.1221,0.6602093639199026
1222,0.1222,-0.9684884758467955
1223,0.1223,-2.465448238335227
1224,0.1224,-0.5994883844117864
1225,0.1225,-0.22778527227629408
1226,0.1226,-2.266137050572655
1227,0.1227,0.4120855361584477
1228,0.1228,0.011725733764312518
1229,0.1229,-2.068346099855764
1230,0.123,-1.3098247050800245
1231,0.1231,-1.8965426287284362
1232,0.1232,0.3539030659054806
1233,0.1233,-1.1315969197959652
1234,0.1234,-0.4008210376458398
1235,0.1235,-1.7623334803878135
1236,0.1236,-0.28108290422453536
1237,0.1237,-0.004308657879293798
1238,0.1238,-1.82034584802829
1239,0.1239,-2.29429775621546
1240,0.124,-0.5328359214885128
1241,0.1241,-0.19143053239272834
1242,0.1242,-0.27442623151449697
1243,0.1243,-0.9670994766876506
1244,0.1244,-2.326598042835718
1245,0.1245,-0.2788671369933357
1246,0.1246,-1.984121230807895
1247,0.1247,-1.2189995187789653
1248,0.1248,-1.5914138431116833
1249,0.1249,-0.709353030335931
1250,0.125,-0.6542795040889985
1251,0.1251,-1.45553794459255
1252,0.1252,-1.127167319595818
1253,0.1253,-1.8346108488791226
1254,0.1254,-0.5962418098151846
1255,0.1255,-1.1123171775082406
1256,0.1256,-1.7131834782940645
1257,0.1257,-1.19470057925927
1258,0.1258,0.09941145860752165
1259,0.1259,-0.9275532290795737
1260,0.126,-1.5452324445566221
1261,0.1261,1.03686253203549
1262,0.1262,-0.3171128662743469
1263,0.1263,-1.8026949560103638
1264,0.1264,0.04521919112267547
1265,0.1265,-1.9879320641527949
1266,0.1266,-0.34182762720773036
1267,0.1267,0.06811879633857132
1268,0.1268,-0.6545989493631518
1269,0.1269,-1.0212480998163924
1270,0.127,0.1904277538747201
1271,0.1271,-0.6892779920008228
1272,0.1272,-0.6477660269868551
1273,0.1273,-2.282551784650945
1274,0.1274,-1.684080924220013
1275,0.1275,-1.3149744959020782
1276,0.1276,-1.2284939886091433
1277,0.1277,0.16140802473109883
1278,0.1278,-1.0390061610473207
1279,0.1279,-0.7275055640228039
1280,0.128,-1.1027243546014205
1281,0.1281,0.3107627419003719
1282,0.1282,0.3860368447063345
1283,0.1283,-1.090837543315038
1284,0.1284,0.17234522669101637
1285,0.1285,-1.2668211592722738
1286,0.1286,0.5078778093576902
1287,0.1287,-1.8697193575261621
1288,0.1288,0.03666736404283277
1289,0.1289,-1.264795909334588
1290,0.129,-0.7522484200468561
1291,0.1291,0.6670999648517751
1292,0.1292,0.2382457999343348
1293,0.1293,1.3125600635802284
1294,0.1294,-1.754163768033858
1295,0.1295,-0.5866880874410381
1296,0.1296,0.7431148190842
1297,0.1297,0.9215092435219512
1298,0.1298,0.9070470198304166
1299,0.1299,-1.9559910748244222
1300,0.13,0.6289143225110505
1301,0.1301,-0.7788753974659441
1302,0.1302,0.04510993979450251
1303,0.1303,0.013006828917065949
1304,0.1304,-0.030035286923808246
1305,0.1305,-1.302994141176903
1306,0.1306,-1.1158968034699797
1307,0.1307,1.284218388228488
1308,0.1308,0.445668768406975
1309,0.1309,1.4678634395346157
1310,0.131,-0.7284778096160267
1311,0.1311,-0.7339461090087769
1312,0.1312,0.7697514121459652
1313,0.1313,-1.28379891103209
1314,0.1314,-0.2006543930791137
1315,0.1315,-1.529624674538836
1316,0.1316,-1.0662530254987799
1317,0.1317,-0.3583064004255278
1318,0.1318,-0.11652266587985038
1319,0.1319,0.3469594254246505
1320,0.132,0.7439898174392713
1321,0.1321,0.2961428452565834
1322,0.1322,-0.33980257464803076
1323,0.1323,-1.2330543753173646
1324,0.1324,-0.6499662587556367
1325,0.1325,-1.465643174478477
1326,0.1326,-0.5642273571329699
1327,0.1327,-0.5540026837690456
1328,0.1328,0.3059319114322207
1329,0.1329,0.06484773401275523
1330,0.133,-2.338339442668798
1331,0.1331,-0.1163284310486764
1332,0.1332,0.6586472930121959
1333,0.1333,-0.7505034751020481
1334,0.1334,-1.9213930625640134
1335,0.1335,-0.3114205615025075
1336,0.1336,-1.8974775140939162
1337,0.1337,-1.5473044425906726
1338,0.1338,0.4022969288055161
1339,0.1339,0.05737819165326169
1340,0.134,-2.331230306330421
1341,0.1341,0.2764315173118986
1342,0.1342,-0.16986191925100627
1343,0.1343,-0.8750348539422867
1344,0.1344,0.2962646667348643
1345,0.1345,0.11454354730274008
1346,0.1346,0.8492025401203456
1347,0.1347,-1.2204703635514162
1348,0.1348,-0.7213057293422553
1349,0.1349,-0.29327158305614015
1350,0.135,1.509451376012414
1351,0.1351,-1.3538537686352372
1352,0.1352,-1.2403987921635944
1353,0.1353,0.8709825834542979
1354,0.1354,-1.1745723757943904
1355,0.1355,-0.6758545979915681
1356,0.1356,0.7391850692227255
1357,0.1357,-2.872711253852057
1358,0.1358,0.40973594009043224
1359,0.1359,1.9097284112918063
1360,0.136,-0.6796643635570823
1361,0.1361,0.7044131596919229
1362,0.1362,-0.9920569794147751
1363,0.1363,0.40215836862360704
1364,0.1364,-1.149014263470828
1365,0.1365,0.7895348023426825
1366,0.1366,-0.4528441108485622
1367,0.1367,0.9386357807702994
1368,0.1368,1.6983602922463825
1369,0.1369,-0.04122811684800312
1370,0.137,-0.7384664570398227
1371,0.1371,-1.500060655133483
1372,0.1372,-0.8582338282365368
1373,0.1373,0.9109598138528978
1374,0.1374,-0.4092090902463156
1375,0.1375,1.2742794624967297
1376,0.1376,0.4182193925234472
1377,0.1377,-0.5665234004103868
1378,0.1378,0.059558800452239574
1379,0.1379,-0.13546836802332846
1380,0.138,2.2594990442020304
1381,0.1381,0.33967086203623476
1382,0.1382,-0.5950767523278615
1383,0.1383,0.8429649909684108
1384,0.1384,-1.6227348171288352
1385,0.1385,-1.26351331876789
1386,0.1386,-0.04575463650749889
1387,0.1387,-1.2880731341788547
1388,0.1388,-1.9737883349358327
1389,0.1389,-1.8163005460598192
1390,0.139,-1.3264602063688016
1391,0.1391,1.3891500314207204
1392,0.1392,-1.8474119007216774
1393,0.1393,0.3367781576172457
1394,0.1394,-0.14130548993349296
1395,0.1395,-0.5129914026200644
1396,0.1396,-1.073345111773196
1397,0.1397,-0.22205716201095999
1398,0.1398,-0.9937329508855062
1399,0.1399,-0.3058709297683757
1400,0.14,-0.4366891497594271
1401,0.1401,0.06968024980066223
1402,0.1402,0.26375962450872315
1403,0.1403,0.36760217012744434
1404,0.1404,-0.5427223216649233
1405,0.1405,0.8878391150592747
1406,0.1406,-1.0170086107396832
1407,0.1407,-0.6501997446939739
1408,0.1408,-1.1589043262550123
1409,0.1409,-1.6079418111975037
1410,0.141,0.3120151845571632
1411,0.1411,0.6019976519479857
1412,0.1412,-0.017516942080324872
1413,0.1413,-1.193398475141152
1414,0.1414,-1.8971579078631364
1415,0.1415,-0.013803867755107647
1416,0.1416,0.1970233060649564
1417,0.1417,0.6939735802808324
1418,0.1418,-0.20877386610695534
1419,0.1419,1.0020031685492394
1420,0.142,-0.37818055630080677
1421,0.1421,1.409433939866597
1422,0.1422,0.3306762792020594
1423,0.1423,0.10282482017721445
1424,0.1424,-0.39935440815593737
1425,0.1425,-2.352750122095326
1426,0.1426,-0.10306366376911837
1427,0.1427,1.6030612354818465
1428,0.1428,-1.0563472675597727
1429,0.1429,-0.3935166674810802
1430,0.143,1.8791241025701824
1431,0.1431,-0.5446097904735764
1432,0.1432,-2.1131639666608204
1433,0.1433,0.5602619947598275
1434,0.1434,0.08704956552494691
1435,0.1435,0.08680274713955448
1436,0.1436,-0.9200910896876624
1437,0.1437,0.8851781939087129
1438,0.1438,-1.5245614911180605
1439,0.1439,0.9773988523233955
1440,0.144,-0.14119320819084208
1441,0.1441,-0.9964086182840708
1442,0.1442,1.0166774327990002
1443,0.1443,-0.45369601162816275
1444,0.1444,0.3429841675428789
1445,0.1445,0.6159073320675348
1446,0.1446,0.42663036700101525
1447,0.1447,0.3348644578900256
1448,0.1448,-0.09765022854863303
1449,0.1449,-0.5497478737317345
1450,0.145,0.9724659795262387
1451,0.1451,0.16809464308034486
1452,0.1452,0.27838076015891033
1453,0.1453,-1.2366046304024525
1454,0.1454,0.5036937747583736
1455,0.1455,-0.009736767926516135
1456,0.1456,-0.2810820921856565
1457,0.1457,-0.3048870681309841
1458,0.1458,1.7389395569239903
1459,0.1459,0.29822349982881347
1460,0.146,-0.9405522210466851
1461,0.1461,1.356267719375976
1462,0.1462,0.33091114250115655
1463,0.1463,1.3362168531051752
1464,0.1464,-0.1823880708869051
1465,0.1465,0.2337275599419164
1466,0.1466,-0.21138937021391566
1467,0.1467,0.006807166078511784
