index,t,value
15382,1.5382,-0.189626006912274
15383,1.5383,-0.19190807030744694
15384,1.5384,-0.1941996338069958
15385,1.5385,-0.1965006702041494
15386,1.5386,-0.1988111520017014
15387,1.5387,-0.2011310514125892
15388,1.5388,-0.2034603403605046
15389,1.5389,-0.20579899048047412
15390,1.539,-0.2081469731194857
15391,1.5391,-0.21050425933709965
15392,1.5392,-0.2128708199060524
15393,1.5393,-0.21524662531292016
15394,1.5394,-0.21763164575874328
15395,1.5395,-0.22002585115964418
15396,1.5396,-0.22242921114753
15397,1.5397,-0.22484169507072255
15398,1.5398,-0.22726327199462243
15399,1.5399,-0.22969391070240475
15400,1.54,-0.2321335796956775
15401,1.5401,-0.23458224719519194
15402,1.5402,-0.23703988114153346
15403,1.5403,-0.23950644919580566
15404,1.5404,-0.24198191874037567
15405,1.5405,-0.24446625687957363
15406,1.5406,-0.2469594304404113
15407,1.5407,-0.2494614059733371
15408,1.5408,-0.25197214975295096
15409,1.5409,-0.2544916277787738
15410,1.541,-0.2570198057759931
15411,1.5411,-0.25955664919621363
15412,1.5412,-0.26210212321825016
15413,1.5413,-0.2646561927488759
15414,1.5414,-0.2672188224236378
15415,1.5415,-0.2697899766075987
15416,1.5416,-0.2723696193961921
15417,1.5417,-0.2749577146159785
15418,1.5418,-0.277554225825489
15419,1.5419,-0.28015911631601476
15420,1.542,-0.28277234911245713
15421,1.5421,-0.2853938869741486
15422,1.5422,-0.2880236923956802
15423,1.5423,-0.2906617276077732
15424,1.5424,-0.29330795457810155
15425,1.5425,-0.295962335012177
15426,1.5426,-0.2986248303542072
15427,1.5427,-0.30129540178794656
15428,1.5428,-0.30397401023761356
15429,1.5429,-0.30666061636875647
15430,1.543,-0.30935518058913636
15431,1.5431,-0.31205766304965543
15432,1.5432,-0.31476802364523054
15433,1.5433,-0.31748622201573556
15434,1.5434,-0.3202122175469151
15435,1.5435,-0.32294596937127257
15436,1.5436,-0.3256874363690674
15437,1.5437,-0.3284365771692178
15438,1.5438,-0.33119335015023266
15439,1.5439,-0.33395771344120234
15440,1.544,-0.33672962492273645
15441,1.5441,-0.3395090422279193
15442,1.5442,-0.34229592274331144
15443,1.5443,-0.3450902236098942
15444,1.5444,-0.3478919017240847
15445,1.5445,-0.3507009137387144
15446,1.5446,-0.35351721606401365
15447,1.5447,-0.3563407648686418
15448,1.5448,-0.3591715160806848
15449,1.5449,-0.36200942538865827
15450,1.545,-0.3648544482425617
15451,1.5451,-0.3677065398548736
15452,1.5452,-0.3705656552016099
15453,1.5453,-0.3734317490233651
15454,1.5454,-0.3763047758263444
15455,1.5455,-0.3791846898834194
15456,1.5456,-0.3820714452352154
15457,1.5457,-0.3849649956911364
15458,1.5458,-0.3878652948304715
15459,1.5459,-0.39077229600345964
15460,1.546,-0.39368595233235815
15461,1.5461,-0.3966062167125674
15462,1.5462,-0.39953304181369004
15463,1.5463,-0.40246638008065727
15464,1.5464,-0.4054061837348366
15465,1.5465,-0.40835240477512064
15466,1.5466,-0.411304994979084
15467,1.5467,-0.41426390590406864
15468,1.5468,-0.4172290888883498
15469,1.5469,-0.42020049505225754
15470,1.547,-0.4231780752993045
15471,1.5471,-0.42616178031736424
15472,1.5472,-0.42915156057980963
15473,1.5473,-0.4321473663466574
15474,1.5474,-0.43514914766577306
15475,1.5475,-0.4381568543739882
15476,1.5476,-0.4411704360983188
15477,1.5477,-0.4441898422571439
15478,1.5478,-0.4472150220613621
15479,1.5479,-0.45024592451561973
15480,1.548,-0.453282498419494
15481,1.5481,-0.45632469236867945
15482,1.5482,-0.4593724547562302
15483,1.5483,-0.4624257337737568
15484,1.5484,-0.46548447741263005
15485,1.5485,-0.4685486334652437
15486,1.5486,-0.4716181495262031
15487,1.5487,-0.47469297299358976
15488,1.5488,-0.4777730510701984
15489,1.5489,-0.4808583307647572
15490,1.549,-0.48394875889321975
15491,1.5491,-0.48704428207997585
15492,1.5492,-0.4901448467591515
15493,1.5493,-0.49325039917585817
15494,1.5494,-0.49636088538745426
15495,1.5495,-0.499476251264824
15496,1.5496,-0.5025964424936872
15497,1.5497,-0.5057214045758396
15498,1.5498,-0.5088510828304764
15499,1.5499,-0.511985422395483
15500,1.55,-0.51512436822871
15501,1.5501,-0.5182678651093201
15502,1.5502,-0.5214158576390515
15503,1.5503,-0.5245682902435731
15504,1.5504,-0.5277251071737856
15505,1.5505,-0.5308862525071283
15506,1.5506,-0.5340516701489415
15507,1.5507,-0.537221303833783
15508,1.5508,-0.5403950971267465
15509,1.5509,-0.5435729934248457
15510,1.551,-0.5467549359583129
15511,1.5511,-0.5499408677919931
15512,1.5512,-0.5531307318266743
15513,1.5513,-0.5563244708004393
15514,1.5514,-0.5595220272900658
15515,1.5515,-0.5627233437123549
15516,1.5516,-0.5659283623255136
15517,1.5517,-0.5691370252305568
15518,1.5518,-0.5723492743726669
15519,1.5519,-0.5755650515425631
15520,1.552,-0.5787842983779334
15521,1.5521,-0.5820069563647784
15522,1.5522,-0.585232966838854
15523,1.5523,-0.5884622709870462
15524,1.5524,-0.59169480984877
15525,1.5525,-0.5949305243174138
15526,1.5526,-0.5981693551417052
15527,1.5527,-0.6014112429271714
15528,1.5528,-0.604656128137542
15529,1.5529,-0.6079039510961537
15530,1.553,-0.611154651987418
15531,1.5531,-0.6144081708582342
15532,1.5532,-0.6176644476194053
15533,1.5533,-0.6209234220471238
15534,1.5534,-0.6241850337843624
15535,1.5535,-0.6274492223423769
15536,1.5536,-0.6307159271020961
15537,1.5537,-0.6339850873156182
15538,1.5538,-0.6372566421076653
15539,1.5539,-0.6405305304770358
15540,1.554,-0.6438066912980489
15541,1.5541,-0.6470850633220515
15542,1.5542,-0.6503655851788697
15543,1.5543,-0.6536481953782629
15544,1.5544,-0.6569328323114485
15545,1.5545,-0.6602194342525289
15546,1.5546,-0.6635079393600245
15547,1.5547,-0.6667982856783325
15548,1.5548,-0.67009041113921
15549,1.5549,-0.6733842535632981
15550,1.555,-0.6766797506616017
15551,1.5551,-0.6799768400369679
15552,1.5552,-0.6832754591856356
15553,1.5553,-0.6865755454986873
15554,1.5554,-0.6898770362636037
15555,1.5555,-0.693179868665764
15556,1.5556,-0.6964839797899054
15557,1.5557,-0.6997893066217321
15558,1.5558,-0.7030957860493743
15559,1.5559,-0.7064033548649089
15560,1.556,-0.7097119497659177
15561,1.5561,-0.7130215073569962
15562,1.5562,-0.7163319641512635
15563,1.5563,-0.7196432565719424
15564,1.5564,-0.7229553209538393
15565,1.5565,-0.7262680935449302
15566,1.5566,-0.7295815105078799
15567,1.5567,-0.7328955079215642
15568,1.5568,-0.7362100217826617
15569,1.5569,-0.7395249880071468
15570,1.557,-0.7428403424318866
15571,1.5571,-0.7461560208161734
15572,1.5572,-0.7494719588432517
15573,1.5573,-0.7527880921219248
15574,1.5574,-0.7561043561880858
15575,1.5575,-0.7594206865062674
15576,1.5576,-0.7627370184712104
15577,1.5577,-0.76605328740946
15578,1.5578,-0.7693694285808753
15579,1.5579,-0.7726853771802553
15580,1.558,-0.7760010683388534
15581,1.5581,-0.7793164371259972
15582,1.5582,-0.7826314185506436
15583,1.5583,-0.7859459475629262
15584,1.5584,-0.789259959055784
15585,1.5585,-0.7925733878665135
15586,1.5586,-0.7958861687783287
15587,1.5587,-0.7991982365219928
15588,1.5588,-0.8025095257773454
15589,1.5589,-0.8058199711749373
15590,1.559,-0.8091295072975953
15591,1.5591,-0.8124380686819899
15592,1.5592,-0.8157455898202736
15593,1.5593,-0.8190520051616157
15594,1.5594,-0.8223572491138436
15595,1.5595,-0.8256612560450183
15596,1.5596,-0.8289639602850027
15597,1.5597,-0.8322652961270908
15598,1.5598,-0.8355651978296118
15599,1.5599,-0.8388635996174845
15600,1.56,-0.8421604356838643
15601,1.5601,-0.8454556401917229
15602,1.5602,-0.8487491472754287
15603,1.5603,-0.8520408910423988
15604,1.5604,-0.8553308055746449
15605,1.5605,-0.8586188249304277
15606,1.5606,-0.8619048831458427
15607,1.5607,-0.8651889142363973
15608,1.5608,-0.8684708521986706
15609,1.5609,-0.8717506310118923
15610,1.561,-0.8750281846395314
15611,1.5611,-0.8783034470309545
15612,1.5612,-0.8815763521229787
15613,1.5613,-0.8848468338415305
15614,1.5614,-0.888114826103235
15615,1.5615,-0.8913802628170148
15616,1.5616,-0.8946430778857086
15617,1.5617,-0.897903205207715
15618,1.5618,-0.9011605786785434
15619,1.5619,-0.9044151321924858
15620,1.562,-0.9076667996442029
15621,1.5621,-0.9109155149303165
15622,1.5622,-0.9141612119510732
15623,1.5623,-0.9174038246119003
15624,1.5624,-0.9206432868250689
15625,1.5625,-0.9238795325112864
15626,1.5626,-0.9271124956012887
15627,1.5627,-0.9303421100375032
15628,1.5628,-0.9335683097756059
15629,1.5629,-0.9367910287861839
15630,1.563,-0.940010201056328
15631,1.5631,-0.9432257605912255
15632,1.5632,-0.9464376414158108
15633,1.5633,-0.9496457775763639
15634,1.5634,-0.9528501031420972
15635,1.5635,-0.9560505522068181
15636,1.5636,-0.9592470588904924
15637,1.5637,-0.9624395573408715
15638,1.5638,-0.9656279817351324
15639,1.5639,-0.9688122662814338
15640,1.564,-0.9719923452205758
15641,1.5641,-0.9751681528275887
15642,1.5642,-0.9783396234133216
15643,1.5643,-0.9815066913260877
15644,1.5644,-0.9846692909532575
15645,1.5645,-0.9878273567228402
15646,1.5646,-0.990980823105139
15647,1.5647,-0.9941296246143008
15648,1.5648,-0.9972736958099689
15649,1.5649,-1.0004129712988656
15650,1.565,-1.003547385736373
15651,1.5651,-1.0066768738281768
15652,1.5652,-1.0098013703318456
15653,1.5653,-1.0129208100584093
15654,1.5654,-1.0160351278740056
15655,1.5655,-1.0191442587014234
15656,1.5656,-1.02224813752175
15657,1.5657,-1.0253466993759202
15658,1.5658,-1.028439879366332
15659,1.5659,-1.0315276126584505
15660,1.566,-1.034609834482384
15661,1.5661,-1.0376864801344547
15662,1.5662,-1.040757484978827
15663,1.5663,-1.0438227844490737
15664,1.5664,-1.0468823140497399
15665,1.5665,-1.0499360093579755
15666,1.5666,-1.052983806025063
15667,1.5667,-1.056025639778041
15668,1.5668,-1.0590614464212695
15669,1.5669,-1.062091161837982
15670,1.567,-1.0651147219919093
15671,1.5671,-1.068132062928798
15672,1.5672,-1.0711431207780313
15673,1.5673,-1.0741478317541773
15674,1.5674,-1.0771461321585365
15675,1.5675,-1.080137958380749
15676,1.5676,-1.0831232469003462
15677,1.5677,-1.0861019342882612
15678,1.5678,-1.0890739572084733
15679,1.5679,-1.0920392524195206
15680,1.568,-1.0949977567760376
15681,1.5681,-1.0979494072303588
15682,1.5682,-1.1008941408340158
15683,1.5683,-1.1038318947393326
15684,1.5684,-1.1067626062009537
15685,1.5685,-1.109686212577367
15686,1.5686,-1.1126026513324878
15687,1.5687,-1.1155118600371774
15688,1.5688,-1.1184137763707602
15689,1.5689,-1.1213083381226068
15690,1.569,-1.1241954831936116
15691,1.5691,-1.1270751495977684
15692,1.5692,-1.1299472754636803
15693,1.5693,-1.1328117990360624
15694,1.5694,-1.1356686586773113
15695,1.5695,-1.1385177928689691
15696,1.5696,-1.141359140213297
15697,1.5697,-1.1441926394347293
15698,1.5698,-1.1470182293814448
15699,1.5699,-1.1498358490268166
15700,1.57,-1.1526454374709723
15701,1.5701,-1.1554469339422435
15702,1.5702,-1.1582402777987078
15703,1.5703,-1.16102540852967
15704,1.5704,-1.1638022657571332
15705,1.5705,-1.1665707892373338
15706,1.5706,-1.1693309188621783
15707,1.5707,-1.17208259466077
15708,1.5708,-1.1748257568008729
15709,1.5709,-1.177560345590367
15710,1.571,-1.1802863014787626
15711,1.5711,-1.1830035650586517
15712,1.5712,-1.185712077067155
15713,1.5713,-1.1884117783874317
15714,1.5714,-1.191102610050089
15715,1.5715,-1.1937845132346834
15716,1.5716,-1.196457429271161
15717,1.5717,-1.1991212996412628
15718,1.5718,-1.2017760659800503
15719,1.5719,-1.2044216700773014
15720,1.572,-1.2070580538789368
15721,1.5721,-1.2096851594884954
15722,1.5722,-1.212302929168545
15723,1.5723,-1.214911305342093
15724,1.5724,-1.2175102305940544
15725,1.5725,-1.2200996476726218
15726,1.5726,-1.2226794994907273
15727,1.5727,-1.2252497291274322
15728,1.5728,-1.2278102798293236
15729,1.5729,-1.2303610950119575
15730,1.573,-1.2329021182612125
15731,1.5731,-1.2354332933347294
15732,1.5732,-1.2379545641632854
15733,1.5733,-1.2404658748521638
15734,1.5734,-1.2429671696825761
15735,1.5735,-1.245458393113024
15736,1.5736,-1.2479394897806628
15737,1.5737,-1.2504104045026847
15738,1.5738,-1.2528710822777058
15739,1.5739,-1.2553214682870877
15740,1.574,-1.2577615078963431
15741,1.5741,-1.2601911466564426
15742,1.5742,-1.2626103303052076
15743,1.5743,-1.2650190047686367
15744,1.5744,-1.2674171161622307
15745,1.5745,-1.2698046107923633
15746,1.5746,-1.2721814351575964
15747,1.5747,-1.2745475359499898
15748,1.5748,-1.2769028600564654
15749,1.5749,-1.2792473545600778
15750,1.575,-1.28158096674137
15751,1.5751,-1.2839036440796634
15752,1.5752,-1.2862153342543454
15753,1.5753,-1.2885159851462045
15754,1.5754,-1.2908055448387044
15755,1.5755,-1.2930839616192595
15756,1.5756,-1.2953511839805583
15757,1.5757,-1.2976071606218043
15758,1.5758,-1.2998518404500055
15759,1.5759,-1.302085172581264
15760,1.576,-1.3043071063420015
15761,1.5761,-1.306517591270257
15762,1.5762,-1.3087165771169236
15763,1.5763,-1.3109040138469856
15764,1.5764,-1.3130798516407927
15765,1.5765,-1.3152440408952848
15766,1.5766,-1.3173965322252081
15767,1.5767,-1.3195372764643842
15768,1.5768,-1.3216662246668889
15769,1.5769,-1.3237833281083087
15770,1.577,-1.3258885382869383
15771,1.5771,-1.3279818069249716
15772,1.5772,-1.3300630859697418
15773,1.5773,-1.3321323275948758
15774,1.5774,-1.334189484201522
15775,1.5775,-1.3362345084195224
15776,1.5776,-1.3382673531085743
15777,1.5777,-1.3402879713594449
15778,1.5778,-1.342296316495102
15779,1.5779,-1.344292342071895
15780,1.578,-1.346276001880723
15781,1.5781,-1.3482472499481752
15782,1.5782,-1.3502060405376657
15783,1.5783,-1.3521523281506076
15784,1.5784,-1.3540860675275086
15785,1.5785,-1.3560072136491366
15786,1.5786,-1.3579157217376276
15787,1.5787,-1.359811547257589
15788,1.5788,-1.3616946459172414
15789,1.5789,-1.363564973669511
15790,1.579,-1.365422486713114
15791,1.5791,-1.367267141493685
15792,1.5792,-1.3690988947048286
15793,1.5793,-1.3709177032892335
15794,1.5794,-1.3727235244397349
15795,1.5795,-1.374516315600372
15796,1.5796,-1.376296034467484
15797,1.5797,-1.3780626389907362
15798,1.5798,-1.379816087374185
15799,1.5799,-1.3815563380773348
15800,1.58,-1.3832833498161672
15801,1.5801,-1.3849970815641612
15802,1.5802,-1.3866974925533528
15803,1.5803,-1.3883845422753192
15804,1.5804,-1.3900581904822256
15805,1.5805,-1.3917183971878195
15806,1.5806,-1.39336512266842
15807,1.5807,-1.3949983274639455
15808,1.5808,-1.396617972378865
15809,1.5809,-1.3982240184832158
15810,1.581,-1.399816427113563
15811,1.5811,-1.4013951598739587
15812,1.5812,-1.4029601786369317
15813,1.5813,-1.4045114455444305
15814,1.5814,-1.4060489230087618
15815,1.5815,-1.4075725737135643
15816,1.5816,-1.4090823606147111
15817,1.5817,-1.4105782469412764
15818,1.5818,-1.4120601961964279
15819,1.5819,-1.4135281721583586
15820,1.582,-1.4149821388812052
15821,1.5821,-1.4164220606959441
15822,1.5822,-1.417847902211276
15823,1.5823,-1.4192596283145424
15824,1.5824,-1.420657204172596
15825,1.5825,-1.4220405952326667
15826,1.5826,-1.4234097672232588
15827,1.5827,-1.424764686154984
15828,1.5828,-1.4261053183214454
15829,1.5829,-1.4274316303000736
15830,1.583,-1.4287435889529614
15831,1.5831,-1.4300411614277235
15832,1.5832,-1.4313243151582968
15833,1.5833,-1.4325930178657882
15834,1.5834,-1.4338472375592781
15835,1.5835,-1.435086942536619
15836,1.5836,-1.4363121013852562
15837,1.5837,-1.4375226829830157
15838,1.5838,-1.4387186564988672
15839,1.5839,-1.4398999913937442
15840,1.584,-1.4410666574212938
15841,1.5841,-1.4422186246286346
15842,1.5842,-1.4433558633571402
15843,1.5843,-1.4444783442431615
15844,1.5844,-1.4455860382187968
15845,1.5845,-1.4466789165126166
15846,1.5846,-1.4477569506503847
15847,1.5847,-1.4488201124558002
15848,1.5848,-1.4498683740512024
15849,1.5849,-1.4509017078582696
15850,1.585,-1.4519200865987416
15851,1.5851,-1.452923483295089
15852,1.5852,-1.4539118712712198
15853,1.5853,-1.4548852241531491
15854,1.5854,-1.4558435158696625
15855,1.5855,-1.456786720652996
15856,1.5856,-1.4577148130394857
15857,1.5857,-1.4586277678702098
15858,1.5858,-1.4595255602916368
15859,1.5859,-1.4604081657562684
15860,1.586,-1.461275560023246
15861,1.5861,-1.4621277191589928
15862,1.5862,-1.4629646195378034
15863,1.5863,-1.463786237842468
15864,1.5864,-1.4645925510648596
15865,1.5865,-1.4653835365065173
15866,1.5866,-1.4661591717792422
15867,1.5867,-1.4669194348056647
15868,1.5868,-1.4676643038198032
15869,1.5869,-1.4683937573676409
15870,1.587,-1.4691077743076566
15871,1.5871,-1.4698063338113876
15872,1.5872,-1.4704894153639558
15873,1.5873,-1.4711569987645916
15874,1.5874,-1.4718090641271695
15875,1.5875,-1.472445591880704
15876,1.5876,-1.4730665627698698
15877,1.5877,-1.473671957855494
15878,1.5878,-1.4742617585150402
15879,1.5879,-1.4748359464430982
15880,1.588,-1.4753945036518614
15881,1.5881,-1.4759374124715807
15882,1.5882,-1.476464655551039
15883,1.5883,-1.4769762158579942
15884,1.5884,-1.477472076679618
15885,1.5885,-1.477952221622946
15886,1.5886,-1.4784166346152883
15887,1.5887,-1.478865299904665
15888,1.5888,-1.4792982020602115
15889,1.5889,-1.4797153259725775
15890,1.589,-1.4801166568543347
15891,1.5891,-1.480502180240361
15892,1.5892,-1.480871881988214
15893,1.5893,-1.4812257482785187
15894,1.5894,-1.4815637656153164
15895,1.5895,-1.481885920826435
15896,1.5896,-1.482192201063834
15897,1.5897,-1.482482593803939
15898,1.5898,-1.4827570868479876
15899,1.5899,-1.4830156683223445
15900,1.59,-1.4832583266788222
15901,1.5901,-1.4834850506949941
15902,1.5902,-1.4836958294744935
15903,1.5903,-1.4838906524473034
15904,1.5904,-1.4840695093700502
15905,1.5905,-1.4842323903262729
15906,1.5906,-1.4843792857267
15907,1.5907,-1.4845101863095094
15908,1.5908,-1.4846250831405765
15909,1.5909,-1.4847239676137292
15910,1.591,-1.4848068314509766
15911,1.5911,-1.4848736667027456
15912,1.5912,-1.4849244657481007
15913,1.5913,-1.4849592212949532
15914,1.5914,-1.4849779263802731
15915,1.5915,-1.484980574370285
15916,1.5916,-1.4849671589606528
15917,1.5917,-1.4849376741766682
15918,1.5918,-1.4848921143734186
15919,1.5919,-1.4848304742359564
15920,1.592,-1.4847527487794545
15921,1.5921,-1.484658933349353
15922,1.5922,-1.4845490236215053
15923,1.5923,-1.4844230156023082
15924,1.5924,-1.4842809056288258
15925,1.5925,-1.4841226903689095
15926,1.5926,-1.4839483668213054
15927,1.5927,-1.4837579323157524
15928,1.5928,-1.4835513845130799
15929,1.5929,-1.4833287214052875
