index,t,value
20144,2.0144,0.995909669176028
20145,2.0145,0.9958527012051858
20146,2.0146,0.9957953400874683
20147,2.0147,0.995737585845521
20148,2.0148,0.9956794385021441
20149,2.0149,0.9956208980802936
20150,2.015,0.99556196460308
20151,2.0151,0.9955026380937697
20152,2.0152,0.995442918575783
20153,2.0153,0.9953828060726975
20154,2.0154,0.9953223006082436
20155,2.0155,0.9952614022063084
20156,2.0156,0.9952001108909334
20157,2.0157,0.9951384266863157
20158,2.0158,0.9950763496168069
20159,2.0159,0.9950138797069147
20160,2.016,0.9949510169813002
20161,2.0161,0.9948877614647816
20162,2.0162,0.9948241131823304
20163,2.0163,0.9947600721590742
20164,2.0164,0.9946956384202961
20165,2.0165,0.9946308119914323
20166,2.0166,0.9945655928980762
20167,2.0167,0.9944999811659746
20168,2.0168,0.9944339768210305
20169,2.0169,0.994367579889301
20170,2.017,0.994300790396999
20171,2.0171,0.9942336083704912
20172,2.0172,0.994166033836301
20173,2.0173,0.9940980668211047
20174,2.0174,0.9940297073517353
20175,2.0175,0.9939609554551797
20176,2.0176,0.9938918111585804
20177,2.0177,0.993822274489234
20178,2.0178,0.9937523454745931
20179,2.0179,0.9936820241422637
20180,2.018,0.9936113105200086
20181,2.0181,0.9935402046357436
20182,2.0182,0.9934687065175402
20183,2.0183,0.9933968161936254
20184,2.0184,0.9933245336923797
20185,2.0185,0.9932518590423395
20186,2.0186,0.9931787922721952
20187,2.0187,0.9931053334107929
20188,2.0188,0.9930314824871324
20189,2.0189,0.9929572395303696
20190,2.019,0.9928826045698136
20191,2.0191,0.99280757763493
20192,2.0192,0.9927321587553375
20193,2.0193,0.9926563479608106
20194,2.0194,0.9925801452812781
20195,2.0195,0.9925035507468238
20196,2.0196,0.9924265643876858
20197,2.0197,0.9923491862342573
20198,2.0198,0.9922714163170857
20199,2.0199,0.9921932546668739
20200,2.02,0.992114701314478
20201,2.0201,0.9920357562909103
20202,2.0202,0.9919564196273366
20203,2.0203,0.991876691355078
20204,2.0204,0.9917965715056103
20205,2.0205,0.9917160601105628
20206,2.0206,0.9916351572017208
20207,2.0207,0.991553862811023
20208,2.0208,0.9914721769705636
20209,2.0209,0.9913900997125903
20210,2.021,0.9913076310695068
20211,2.0211,0.9912247710738693
20212,2.0212,0.9911415197583904
20213,2.0213,0.991057877155936
20214,2.0214,0.9909738432995271
20215,2.0215,0.9908894182223387
20216,2.0216,0.9908046019577009
20217,2.0217,0.9907193945390973
20218,2.0218,0.9906337960001672
20219,2.0219,0.9905478063747023
20220,2.022,0.9904614256966515
20221,2.0221,0.9903746540001152
20222,2.0222,0.99028749131935
20223,2.0223,0.9901999376887666
20224,2.0224,0.9901119931429292
20225,2.0225,0.9900236577165576
20226,2.0226,0.9899349314445246
20227,2.0227,0.9898458143618585
20228,2.0228,0.9897563065037408
20229,2.0229,0.9896664079055084
20230,2.023,0.9895761186026508
20231,2.0231,0.9894854386308142
20232,2.0232,0.9893943680257963
20233,2.0233,0.9893029068235512
20234,2.0234,0.9892110550601856
20235,2.0235,0.9891188127719619
20236,2.0236,0.9890261799952953
20237,2.0237,0.9889331567667565
20238,2.0238,0.9888397431230683
20239,2.0239,0.9887459391011105
20240,2.024,0.9886517447379142
20241,2.0241,0.9885571600706664
20242,2.0242,0.9884621851367075
20243,2.0243,0.9883668199735319
20244,2.0244,0.9882710646187889
20245,2.0245,0.9881749191102804
20246,2.0246,0.9880783834859639
20247,2.0247,0.9879814577839493
20248,2.0248,0.9878841420425025
20249,2.0249,0.9877864363000406
20250,2.025,0.987688340595138
20251,2.0251,0.9875898549665199
20252,2.0252,0.9874909794530677
20253,2.0253,0.9873917140938154
20254,2.0254,0.987292058927952
20255,2.0255,0.9871920139948192
20256,2.0256,0.9870915793339138
20257,2.0257,0.9869907549848846
20258,2.0258,0.9868895409875371
20259,2.0259,0.9867879373818276
20260,2.026,0.9866859442078684
20261,2.0261,0.9865835615059242
20262,2.0262,0.9864807893164147
20263,2.0263,0.9863776276799121
20264,2.0264,0.9862740766371433
20265,2.0265,0.9861701362289889
20266,2.0266,0.9860658064964823
20267,2.0267,0.9859610874808122
20268,2.0268,0.9858559792233186
20269,2.0269,0.9857504817654981
20270,2.027,0.985644595148998
20271,2.0271,0.9855383194156219
20272,2.0272,0.9854316546073247
20273,2.0273,0.9853246007662169
20274,2.0274,0.9852171579345609
20275,2.0275,0.985109326154774
20276,2.0276,0.985001105469426
20277,2.0277,0.9848924959212416
20278,2.0278,0.9847834975530969
20279,2.0279,0.9846741104080237
20280,2.028,0.9845643345292056
20281,2.0281,0.9844541699599809
20282,2.0282,0.9843436167438404
20283,2.0283,0.984232674924429
20284,2.0284,0.9841213445455451
20285,2.0285,0.9840096256511396
20286,2.0286,0.9838975182853179
20287,2.0287,0.9837850224923376
20288,2.0288,0.983672138316611
20289,2.0289,0.9835588658027021
20290,2.029,0.98344520499533
20291,2.0291,0.9833311559393652
20292,2.0292,0.9832167186798333
20293,2.0293,0.9831018932619118
20294,2.0294,0.9829866797309325
20295,2.0295,0.9828710781323792
20296,2.0296,0.9827550885118905
20297,2.0297,0.9826387109152558
20298,2.0298,0.982521945388421
20299,2.0299,0.9824047919774815
20300,2.03,0.9822872507286889
20301,2.0301,0.9821693216884458
20302,2.0302,0.9820510049033094
20303,2.0303,0.9819323004199887
20304,2.0304,0.9818132082853465
20305,2.0305,0.9816937285463989
20306,2.0306,0.981573861250314
20307,2.0307,0.9814536064444144
20308,2.0308,0.9813329641761732
20309,2.0309,0.9812119344932202
20310,2.031,0.9810905174433341
20311,2.0311,0.9809687130744495
20312,2.0312,0.9808465214346523
20313,2.0313,0.9807239425721823
20314,2.0314,0.9806009765354311
20315,2.0315,0.9804776233729449
20316,2.0316,0.9803538831334195
20317,2.0317,0.980229755865708
20318,2.0318,0.9801052416188121
20319,2.0319,0.979980340441889
20320,2.032,0.979855052384247
20321,2.0321,0.9797293774953486
20322,2.0322,0.9796033158248075
20323,2.0323,0.9794768674223913
20324,2.0324,0.97935003233802
20325,2.0325,0.9792228106217655
20326,2.0326,0.9790952023238542
20327,2.0327,0.9789672074946616
20328,2.0328,0.9788388261847204
20329,2.0329,0.9787100584447118
20330,2.033,0.9785809043254723
20331,2.0331,0.9784513638779891
20332,2.0332,0.9783214371534035
20333,2.0333,0.9781911242030077
20334,2.0334,0.9780604250782481
20335,2.0335,0.9779293398307217
20336,2.0336,0.9777978685121801
20337,2.0337,0.9776660111745247
20338,2.0338,0.9775337678698116
20339,2.0339,0.9774011386502477
20340,2.034,0.9772681235681937
20341,2.0341,0.9771347226761612
20342,2.0342,0.9770009360268153
20343,2.0343,0.9768667636729721
20344,2.0344,0.9767322056676013
20345,2.0345,0.9765972620638246
20346,2.0346,0.9764619329149146
20347,2.0347,0.9763262182742986
20348,2.0348,0.9761901181955527
20349,2.0349,0.9760536327324085
20350,2.035,0.9759167619387474
20351,2.0351,0.9757795058686046
20352,2.0352,0.9756418645761659
20353,2.0353,0.9755038381157706
20354,2.0354,0.9753654265419086
20355,2.0355,0.9752266299092238
20356,2.0356,0.975087448272509
20357,2.0357,0.9749478816867132
20358,2.0358,0.9748079302069331
20359,2.0359,0.9746675938884205
20360,2.036,0.9745268727865772
20361,2.0361,0.9743857669569584
20362,2.0362,0.9742442764552699
20363,2.0363,0.9741024013373699
20364,2.0364,0.9739601416592691
20365,2.0365,0.9738174974771286
20366,2.0366,0.9736744688472632
20367,2.0367,0.9735310558261366
20368,2.0368,0.9733872584703674
20369,2.0369,0.9732430768367236
20370,2.037,0.9730985109821267
20371,2.0371,0.9729535609636482
20372,2.0372,0.9728082268385128
20373,2.0373,0.9726625086640953
20374,2.0374,0.9725164064979243
20375,2.0375,0.9723699203976764
20376,2.0376,0.9722230504211845
20377,2.0377,0.9720757966264286
20378,2.0378,0.9719281590715433
20379,2.0379,0.9717801378148128
20380,2.038,0.9716317329146742
20381,2.0381,0.9714829444297147
20382,2.0382,0.971333772418675
20383,2.0383,0.9711842169404437
20384,2.0384,0.9710342780540644
20385,2.0385,0.9708839558187313
20386,2.0386,0.970733250293787
20387,2.0387,0.9705821615387302
20388,2.0388,0.9704306896132062
20389,2.0389,0.970278834577015
20390,2.039,0.9701265964901058
20391,2.0391,0.9699739754125806
20392,2.0392,0.9698209714046908
20393,2.0393,0.9696675845268413
20394,2.0394,0.9695138148395849
20395,2.0395,0.9693596624036297
20396,2.0396,0.9692051272798307
20397,2.0397,0.9690502095291971
20398,2.0398,0.968894909212887
20399,2.0399,0.9687392263922117
20400,2.04,0.9685831611286312
20401,2.0401,0.9684267134837584
20402,2.0402,0.9682698835193557
20403,2.0403,0.9681126712973384
20404,2.0404,0.9679550768797694
20405,2.0405,0.9677971003288651
20406,2.0406,0.9676387417069938
20407,2.0407,0.967480001076671
20408,2.0408,0.967320878500566
20409,2.0409,0.9671613740414972
20410,2.041,0.9670014877624352
20411,2.0411,0.9668412197264997
20412,2.0412,0.9666805699969631
20413,2.0413,0.966519538637246
20414,2.0414,0.9663581257109228
20415,2.0415,0.9661963312817149
20416,2.0416,0.9660341554134975
20417,2.0417,0.9658715981702939
20418,2.0418,0.9657086596162804
20419,2.0419,0.9655453398157815
20420,2.042,0.9653816388332741
20421,2.0421,0.965217556733384
20422,2.0422,0.9650530935808895
20423,2.0423,0.9648882494407157
20424,2.0424,0.9647230243779424
20425,2.0425,0.9645574184577984
20426,2.0426,0.9643914317456602
20427,2.0427,0.9642250643070582
20428,2.0428,0.9640583162076708
20429,2.0429,0.9638911875133283
20430,2.043,0.9637236782900096
20431,2.0431,0.9635557886038456
20432,2.0432,0.9633875185211156
20433,2.0433,0.9632188681082513
20434,2.0434,0.963049837431831
20435,2.0435,0.962880426558588
20436,2.0436,0.9627106355554007
20437,2.0437,0.9625404644893014
20438,2.0438,0.9623699134274699
20439,2.0439,0.9621989824372381
20440,2.044,0.9620276715860858
20441,2.0441,0.9618559809416454
20442,2.0442,0.9616839105716951
20443,2.0443,0.9615114605441685
20444,2.0444,0.9613386309271436
20445,2.0445,0.9611654217888514
20446,2.0446,0.9609918331976742
20447,2.0447,0.9608178652221394
20448,2.0448,0.9606435179309283
20449,2.0449,0.9604687913928694
20450,2.045,0.9602936856769432
20451,2.0451,0.9601182008522774
20452,2.0452,0.9599423369881522
20453,2.0453,0.9597660941539936
20454,2.0454,0.9595894724193822
20455,2.0455,0.959412471854043
20456,2.0456,0.9592350925278545
20457,2.0457,0.9590573345108425
20458,2.0458,0.9588791978731839
20459,2.0459,0.958700682685203
20460,2.046,0.9585217890173766
20461,2.0461,0.9583425169403263
20462,2.0462,0.9581628665248293
20463,2.0463,0.9579828378418058
20464,2.0464,0.9578024309623289
20465,2.0465,0.9576216459576224
20466,2.0466,0.957440482899055
20467,2.0467,0.9572589418581484
20468,2.0468,0.957077022906571
20469,2.0469,0.9568947261161427
20470,2.047,0.9567120515588303
20471,2.0471,0.9565289993067524
20472,2.0472,0.9563455694321724
20473,2.0473,0.9561617620075088
20474,2.0474,0.9559775771053233
20475,2.0475,0.9557930147983305
20476,2.0476,0.9556080751593918
20477,2.0477,0.9554227582615196
20478,2.0478,0.9552370641778727
20479,2.0479,0.9550509929817615
20480,2.048,0.9548645447466428
20481,2.0481,0.9546777195461251
20482,2.0482,0.9544905174539619
20483,2.0483,0.954302938544059
20484,2.0484,0.9541149828904688
20485,2.0485,0.9539266505673936
20486,2.0486,0.9537379416491845
20487,2.0487,0.9535488562103398
20488,2.0488,0.9533593943255085
20489,2.0489,0.9531695560694862
20490,2.049,0.9529793415172189
20491,2.0491,0.9527887507437993
20492,2.0492,0.9525977838244712
20493,2.0493,0.9524064408346233
20494,2.0494,0.9522147218497963
20495,2.0495,0.9520226269456767
20496,2.0496,0.9518301561981017
20497,2.0497,0.9516373096830546
20498,2.0498,0.9514440874766691
20499,2.0499,0.9512504896552253
20500,2.05,0.9510565162951543
20501,2.0501,0.9508621674730308
20502,2.0502,0.950667443265584
20503,2.0503,0.950472343749685
20504,2.0504,0.950276869002358
20505,2.0505,0.9500810191007719
20506,2.0506,0.949884794122246
20507,2.0507,0.9496881941442471
20508,2.0508,0.9494912192443887
20509,2.0509,0.9492938695004347
20510,2.051,0.9490961449902943
20511,2.0511,0.9488980457920277
20512,2.0512,0.9486995719838387
20513,2.0513,0.9485007236440848
20514,2.0514,0.9483015008512655
20515,2.0515,0.9481019036840324
20516,2.0516,0.9479019322211821
20517,2.0517,0.9477015865416615
20518,2.0518,0.9475008667245626
20519,2.0519,0.9472997728491283
20520,2.052,0.9470983049947441
20521,2.0521,0.9468964632409501
20522,2.0522,0.9466942476674272
20523,2.0523,0.9464916583540085
20524,2.0524,0.9462886953806722
20525,2.0525,0.9460853588275452
20526,2.0526,0.9458816487749022
20527,2.0527,0.9456775653031637
20528,2.0528,0.9454731084928996
20529,2.0529,0.945268278424825
20530,2.053,0.9450630751798054
20531,2.0531,0.944857498838849
20532,2.0532,0.9446515494831172
20533,2.0533,0.9444452271939132
20534,2.0534,0.944238532052691
20535,2.0535,0.9440314641410498
20536,2.0536,0.9438240235407376
20537,2.0537,0.9436162103336476
20538,2.0538,0.9434080246018229
20539,2.0539,0.9431994664274491
20540,2.054,0.9429905358928652
20541,2.0541,0.9427812330805505
20542,2.0542,0.9425715580731364
20543,2.0543,0.942361510953398
20544,2.0544,0.9421510918042598
20545,2.0545,0.9419403007087908
20546,2.0546,0.9417291377502085
20547,2.0547,0.9415176030118774
20548,2.0548,0.9413056965773067
20549,2.0549,0.9410934185301556
20550,2.055,0.9408807689542251
20551,2.0551,0.9406677479334695
20552,2.0552,0.9404543555519832
20553,2.0553,0.9402405918940118
20554,2.0554,0.9400264570439446
20555,2.0555,0.93981195108632
20556,2.0556,0.9395970741058202
20557,2.0557,0.9393818261872765
20558,2.0558,0.9391662074156641
20559,2.0559,0.9389502178761079
20560,2.056,0.9387338576538744
20561,2.0561,0.9385171268343814
20562,2.0562,0.9383000255031891
20563,2.0563,0.9380825537460074
20564,2.0564,0.937864711648689
20565,2.0565,0.9376464992972354
20566,2.0566,0.937427916777794
20567,2.0567,0.9372089641766566
20568,2.0568,0.936989641580263
20569,2.0569,0.9367699490751975
20570,2.057,0.9365498867481928
20571,2.0571,0.9363294546861238
20572,2.0572,0.9361086529760152
20573,2.0573,0.935887481705035
20574,2.0574,0.9356659409604992
20575,2.0575,0.9354440308298673
20576,2.0576,0.9352217514007473
20577,2.0577,0.9349991027608903
20578,2.0578,0.9347760849981962
20579,2.0579,0.9345526982007059
20580,2.058,0.9343289424566127
20581,2.0581,0.9341048178542487
20582,2.0582,0.9338803244820966
20583,2.0583,0.9336554624287816
20584,2.0584,0.9334302317830768
20585,2.0585,0.9332046326338986
20586,2.0586,0.9329786650703107
20587,2.0587,0.9327523291815218
20588,2.0588,0.9325256250568847
20589,2.0589,0.9322985527859005
20590,2.059,0.9320711124582105
20591,2.0591,0.9318433041636084
20592,2.0592,0.931615127992026
20593,2.0593,0.9313865840335457
20594,2.0594,0.9311576723783916
20595,2.0595,0.930928393116936
20596,2.0596,0.9306987463396931
20597,2.0597,0.9304687321373258
20598,2.0598,0.930238350600637
20599,2.0599,0.9300076018205813
20600,2.06,0.9297764858882517
20601,2.0601,0.929545002894891
20602,2.0602,0.9293131529318835
20603,2.0603,0.9290809360907615
20604,2.0604,0.928848352463199
20605,2.0605,0.928615402141017
20606,2.0606,0.9283820852161815
20607,2.0607,0.9281484017808007
20608,2.0608,0.9279143519271312
20609,2.0609,0.927679935747569
20610,2.061,0.9274451533346618
20611,2.0611,0.9272100047810946
20612,2.0612,0.9269744901797023
20613,2.0613,0.9267386096234611
20614,2.0614,0.9265023632054942
20615,2.0615,0.9262657510190665
20616,2.0616,0.9260287731575904
20617,2.0617,0.9257914297146193
20618,2.0618,0.9255537207838548
20619,2.0619,0.9253156464591379
20620,2.062,0.9250772068344587
20621,2.0621,0.924838402003948
20622,2.0622,0.9245992320618833
20623,2.0623,0.9243596971026841
20624,2.0624,0.9241197972209161
20625,2.0625,0.9238795325112867
20626,2.0626,0.9236389030686494
20627,2.0627,0.9233979089880014
20628,2.0628,0.9231565503644821
20629,2.0629,0.922914827293378
20630,2.063,0.9226727398701149
20631,2.0631,0.9224302881902672
20632,2.0632,0.9221874723495493
20633,2.0633,0.9219442924438228
20634,2.0634,0.9217007485690897
20635,2.0635,0.9214568408214986
20636,2.0636,0.9212125692973392
20637,2.0637,0.920967934093048
20638,2.0638,0.9207229353051997
20639,2.0639,0.9204775730305199
20640,2.064,0.9202318473658706
20641,2.0641,0.9199857584082622
20642,2.0642,0.9197393062548456
20643,2.0643,0.9194924910029173
20644,2.0644,0.9192453127499148
20645,2.0645,0.9189977715934223
20646,2.0646,0.9187498676311617
20647,2.0647,0.9185016009610042
20648,2.0648,0.9182529716809622
20649,2.0649,0.9180039798891872
20650,2.065,0.9177546256839816
20651,2.0651,0.9175049091637827
20652,2.0652,0.9172548304271768
20653,2.0653,0.9170043895728897
20654,2.0654,0.9167535866997928
20655,2.0655,0.9165024219068978
20656,2.0656,0.9162508952933626
20657,2.0657,0.9159990069584824
20658,2.0658,0.915746757001703
20659,2.0659,0.9154941455226052
20660,2.066,0.9152411726209181
20661,2.0661,0.91498783839651
20662,2.0662,0.9147341429493946
20663,2.0663,0.9144800863797253
20664,2.0664,0.9142256687878021
20665,2.0665,0.9139708902740611
20666,2.0666,0.913715750939088
20667,2.0667,0.9134602508836082
20668,2.0668,0.9132043902084857
20669,2.0669,0.9129481690147344
20670,2.067,0.9126915874035029
20671,2.0671,0.9124346454760875
20672,2.0672,0.9121773433339238
20673,2.0673,0.9119196810785916
20674,2.0674,0.9116616588118106
20675,2.0675,0.9114032766354461
20676,2.0676,0.9111445346514996
20677,2.0677,0.9108854329621229
20678,2.0678,0.9106259716696014
20679,2.0679,0.9103661508763684
20680,2.068,0.9101059706849959
20681,2.0681,0.9098454311982
20682,2.0682,0.9095845325188365
20683,2.0683,0.9093232747499053
20684,2.0684,0.9090616579945454
20685,2.0685,0.9087996823560411
20686,2.0686,0.9085373479378134
20687,2.0687,0.9082746548434284
20688,2.0688,0.9080116031765961
20689,2.0689,0.9077481930411617
20690,2.069,0.9074844245411173
20691,2.0691,0.9072202977805931
20692,2.0692,0.9069558128638637
20693,2.0693,0.906690969895342
20694,2.0694,0.9064257689795855
20695,2.0695,0.9061602102212896
20696,2.0696,0.905894293725295
20697,2.0697,0.9056280195965782
20698,2.0698,0.9053613879402626
20699,2.0699,0.9050943988616083
20700,2.07,0.90482705246602
20701,2.0701,0.9045593488590404
20702,2.0702,0.9042912881463561
20703,2.0703,0.9040228704337917
20704,2.0704,0.9037540958273165
20705,2.0705,0.9034849644330347
20706,2.0706,0.9032154763571981
20707,2.0707,0.9029456317061972
20708,2.0708,0.9026754305865592
20709,2.0709,0.9024048731049576
20710,2.071,0.9021339593682027
20711,2.0711,0.9018626894832485
20712,2.0712,0.9015910635571864
20713,2.0713,0.9013190816972517
20714,2.0714,0.9010467440108169
20715,2.0715,0.9007740506053988
20716,2.0716,0.9005010015886489
20717,2.0717,0.900227597068367
20718,2.0718,0.899953837152485
20719,2.0719,0.8996797219490815
20720,2.072,0.8994052515663712
20721,2.0721,0.8991304261127121
20722,2.0722,0.8988552456965995
20723,2.0723,0.8985797104266725
20724,2.0724,0.8983038204117043
20725,2.0725,0.8980275757606166
20726,2.0726,0.8977509765824624
20727,2.0727,0.8974740229864394
