index,t,value
92917,9.2917,-0.5003627159973268
92918,9.2918,-0.5014503369740902
92919,9.2919,-0.502537166092313
92920,9.292,-0.5036232016357561
92921,9.2921,-0.5047084418894211
92922,9.2922,-0.5057928851395654
92923,9.2923,-0.5068765296737053
92924,9.2924,-0.5079593737806425
92925,9.2925,-0.5090414157503693
92926,9.2926,-0.5101226538742185
92927,9.2927,-0.5112030864447794
92928,9.2928,-0.5122827117558773
92929,9.2929,-0.5133615281026486
92930,9.293,-0.5144395337814951
92931,9.2931,-0.5155167270901229
92932,9.2932,-0.5165931063274481
92933,9.2933,-0.5176686697937454
92934,9.2934,-0.5187434157905532
92935,9.2935,-0.5198173426207008
92936,9.2936,-0.5208904485883113
92937,9.2937,-0.5219627319988159
92938,9.2938,-0.5230341911589086
92939,9.2939,-0.5241048243766333
92940,9.294,-0.5251746299613018
92941,9.2941,-0.5262436062235332
92942,9.2942,-0.52731175147528
92943,9.2943,-0.5283790640297951
92944,9.2944,-0.5294455422016462
92945,9.2945,-0.5305111843067187
92946,9.2946,-0.5315759886622426
92947,9.2947,-0.532639953586698
92948,9.2948,-0.5337030773999634
92949,9.2949,-0.5347653584232329
92950,9.295,-0.5358267949789961
92951,9.2951,-0.5368873853911115
92952,9.2952,-0.5379471279847622
92953,9.2953,-0.53900602108647
92954,9.2954,-0.5400640630241221
92955,9.2955,-0.541121252126878
92956,9.2956,-0.5421775867253156
92957,9.2957,-0.5432330651513386
92958,9.2958,-0.5442876857382023
92959,9.2959,-0.5453414468205289
92960,9.296,-0.5463943467342619
92961,9.2961,-0.5474463838167406
92962,9.2962,-0.5484975564066786
92963,9.2963,-0.5495478628440833
92964,9.2964,-0.5505973014704013
92965,9.2965,-0.5516458706284257
92966,9.2966,-0.5526935686623229
92967,9.2967,-0.5537403939176343
92968,9.2968,-0.5547863447412803
92969,9.2969,-0.5558314194815852
92970,9.297,-0.5568756164881862
92971,9.2971,-0.557918934112189
92972,9.2972,-0.5589613707060291
92973,9.2973,-0.5600029246235687
92974,9.2974,-0.561043594220052
92975,9.2975,-0.5620833778521196
92976,9.2976,-0.5631222738778112
92977,9.2977,-0.5641602806565917
92978,9.2978,-0.5651973965492598
92979,9.2979,-0.5662336199180913
92980,9.298,-0.5672689491267482
92981,9.2981,-0.5683033825403159
92982,9.2982,-0.5693369185252595
92983,9.2983,-0.5703695554494964
92984,9.2984,-0.5714012916823752
92985,9.2985,-0.5724321255945969
92986,9.2986,-0.5734620555583573
92987,9.2987,-0.5744910799472566
92988,9.2988,-0.5755191971363246
92989,9.2989,-0.5765464055020242
92990,9.299,-0.5775727034222529
92991,9.2991,-0.578598089276358
92992,9.2992,-0.5796225614451035
92993,9.2993,-0.5806461183107082
92994,9.2994,-0.5816687582568243
92995,9.2995,-0.5826904796685756
92996,9.2996,-0.5837112809325242
92997,9.2997,-0.5847311604366859
92998,9.2998,-0.5857501165705316
92999,9.2999,-0.5867681477249903
93000,9.3,-0.5877852522924751
93001,9.3001,-0.5888014286667931
93002,9.3002,-0.5898166752432858
93003,9.3003,-0.5908309904187521
93004,9.3004,-0.5918443725914267
93005,9.3005,-0.5928568201610525
93006,9.3006,-0.5938683315288362
93007,9.3007,-0.5948789050974866
93008,9.3008,-0.5958885392711242
93009,9.3009,-0.5968972324554216
93010,9.301,-0.5979049830575146
93011,9.3011,-0.5989117894860275
93012,9.3012,-0.5999176501510757
93013,9.3013,-0.600922563464279
93014,9.3014,-0.6019265278387194
93015,9.3015,-0.6029295416890343
93016,9.3016,-0.6039316034312825
93017,9.3017,-0.6049327114830945
93018,9.3018,-0.6059328642635838
93019,9.3019,-0.6069320601933729
93020,9.302,-0.607930297694595
93021,9.3021,-0.6089275751908966
93022,9.3022,-0.6099238911074519
93023,9.3023,-0.6109192438709308
93024,9.3024,-0.6119136319095241
93025,9.3025,-0.6129070536529798
93026,9.3026,-0.613899507532527
93027,9.3027,-0.6148909919809568
93028,9.3028,-0.6158815054325798
93029,9.3029,-0.6168710463232402
93030,9.303,-0.6178596130903401
93031,9.3031,-0.618847204172753
93032,9.3032,-0.6198338180109602
93033,9.3033,-0.6208194530469636
93034,9.3034,-0.621804107724311
93035,9.3035,-0.6227877804881096
93036,9.3036,-0.6237704697849833
93037,9.3037,-0.6247521740631429
93038,9.3038,-0.6257328917723654
93039,9.3039,-0.6267126213639193
93040,9.304,-0.6276913612907
93041,9.3041,-0.6286691100071438
93042,9.3042,-0.6296458659692518
93043,9.3043,-0.630621627634593
93044,9.3044,-0.6315963934623177
93045,9.3045,-0.6325701619131264
93046,9.3046,-0.6335429314492951
93047,9.3047,-0.6345147005347095
93048,9.3048,-0.635485467634792
93049,9.3049,-0.6364552312165795
93050,9.305,-0.6374239897486832
93051,9.3051,-0.638391741701301
93052,9.3052,-0.6393584855462204
93053,9.3053,-0.6403242197568431
93054,9.3054,-0.6412889428080988
93055,9.3055,-0.6422526531765803
93056,9.3056,-0.6432153493404573
93057,9.3057,-0.644177029779512
93058,9.3058,-0.6451376929750979
93059,9.3059,-0.6460973374102077
93060,9.306,-0.6470559615694318
93061,9.3061,-0.6480135639389935
93062,9.3062,-0.6489701430066646
93063,9.3063,-0.6499256972618978
93064,9.3064,-0.6508802251957424
93065,9.3065,-0.6518337253008688
93066,9.3066,-0.6527861960715807
93067,9.3067,-0.6537376360037753
93068,9.3068,-0.6546880435950206
93069,9.3069,-0.6556374173444826
93070,9.307,-0.6565857557529596
93071,9.3071,-0.6575330573229068
93072,9.3072,-0.6584793205584055
93073,9.3073,-0.6594245439651771
93074,9.3074,-0.6603687260505848
93075,9.3075,-0.6613118653236361
93076,9.3076,-0.6622539602950066
93077,9.3077,-0.6631950094769573
93078,9.3078,-0.6641350113834643
93079,9.3079,-0.665073964530147
93080,9.308,-0.6660118674342489
93081,9.3081,-0.6669487186147038
93082,9.3082,-0.667884516592096
93083,9.3083,-0.6688192598886729
93084,9.3084,-0.6697529470283679
93085,9.3085,-0.6706855765367197
93086,9.3086,-0.6716171469409999
93087,9.3087,-0.6725476567701318
93088,9.3088,-0.673477104554724
93089,9.3089,-0.6744054888270303
93090,9.309,-0.6753328081210159
93091,9.3091,-0.6762590609723379
93092,9.3092,-0.6771842459182749
93093,9.3093,-0.6781083614978543
93094,9.3094,-0.6790314062517715
93095,9.3095,-0.679953378722413
93096,9.3096,-0.6808742774538583
93097,9.3097,-0.6817941009918828
93098,9.3098,-0.6827128478839696
93099,9.3099,-0.6836305166792819
93100,9.31,-0.6845471059286848
93101,9.3101,-0.6854626141847797
93102,9.3102,-0.6863770400018332
93103,9.3103,-0.6872903819358527
93104,9.3104,-0.6882026385445463
93105,9.3105,-0.6891138083873366
93106,9.3106,-0.6900238900253826
93107,9.3107,-0.6909328820214997
93108,9.3108,-0.6918407829402864
93109,9.3109,-0.6927475913480431
93110,9.311,-0.6936533058128057
93111,9.3111,-0.6945579249043071
93112,9.3112,-0.6954614471940403
93113,9.3113,-0.6963638712552207
93114,9.3114,-0.6972651956628174
93115,9.3115,-0.6981654189934757
93116,9.3116,-0.6990645398256403
93117,9.3117,-0.6999625567394768
93118,9.3118,-0.7008594683168938
93119,9.3119,-0.7017552731415457
93120,9.312,-0.7026499697988443
93121,9.3121,-0.7035435568759214
93122,9.3122,-0.704436032961701
93123,9.3123,-0.7053273966468316
93124,9.3124,-0.7062176465237183
93125,9.3125,-0.7071067811865449
93126,9.3126,-0.7079947992312465
93127,9.3127,-0.7088816992555215
93128,9.3128,-0.7097674798588336
93129,9.3129,-0.7106521396424342
93130,9.313,-0.711535677209285
93131,9.3131,-0.7124180911641794
93132,9.3132,-0.7132993801136753
93133,9.3133,-0.7141795426660773
93134,9.3134,-0.7150585774314986
93135,9.3135,-0.7159364830218231
93136,9.3136,-0.7168132580507183
93137,9.3137,-0.7176889011336564
93138,9.3138,-0.7185634108878378
93139,9.3139,-0.7194367859323122
93140,9.314,-0.720309024887901
93141,9.3141,-0.7211801263772201
93142,9.3142,-0.722050089024691
93143,9.3143,-0.7229189114565042
93144,9.3144,-0.7237865923006804
93145,9.3145,-0.7246531301870528
93146,9.3146,-0.7255185237472005
93147,9.3147,-0.7263827716145685
93148,9.3148,-0.7272458724243916
93149,9.3149,-0.7281078248137157
93150,9.315,-0.7289686274214003
93151,9.3151,-0.7298282788881305
93152,9.3152,-0.7306867778563892
93153,9.3153,-0.7315441229704801
93154,9.3154,-0.7324003128765573
93155,9.3155,-0.7332553462225607
93156,9.3156,-0.7341092216582858
93157,9.3157,-0.7349619378353468
93158,9.3158,-0.7358134934071882
93159,9.3159,-0.7366638870290877
93160,9.316,-0.7375131173581768
93161,9.3161,-0.7383611830533665
93162,9.3162,-0.7392080827754646
93163,9.3163,-0.7400538151871008
93164,9.3164,-0.7408983789527576
93165,9.3165,-0.7417417727387347
93166,9.3166,-0.7425839952132075
93167,9.3167,-0.7434250450462109
93168,9.3168,-0.7442649209095743
93169,9.3169,-0.7451036214770381
93170,9.317,-0.7459411454241798
93171,9.3171,-0.7467774914284344
93172,9.3172,-0.7476126581690978
93173,9.3173,-0.7484466443273369
93174,9.3174,-0.7492794485861549
93175,9.3175,-0.7501110696304593
93176,9.3176,-0.7509415061469971
93177,9.3177,-0.7517707568243865
93178,9.3178,-0.752598820353137
93179,9.3179,-0.7534256954256231
93180,9.318,-0.7542513807360962
93181,9.3181,-0.7550758749806866
93182,9.3182,-0.7558991768574054
93183,9.3183,-0.756721285066165
93184,9.3184,-0.7575421983087072
93185,9.3185,-0.7583619152887164
93186,9.3186,-0.759180434711757
93187,9.3187,-0.7599977552852566
93188,9.3188,-0.7608138757185637
93189,9.3189,-0.7616287947229127
93190,9.319,-0.7624425110114537
93191,9.3191,-0.7632550232991807
93192,9.3192,-0.7640663303030445
93193,9.3193,-0.7648764307418804
93194,9.3194,-0.7656853233364292
93195,9.3195,-0.7664930068093485
93196,9.3196,-0.7672994798851774
93197,9.3197,-0.7681047412903939
93198,9.3198,-0.7689087897533986
93199,9.3199,-0.7697116240044528
93200,9.32,-0.7705132427757899
93201,9.3201,-0.7713136448015444
93202,9.3202,-0.7721128288177723
93203,9.3203,-0.7729107935624528
93204,9.3204,-0.773707537775491
93205,9.3205,-0.7745030601987275
93206,9.3206,-0.7752973595759153
93207,9.3207,-0.7760904346527379
93208,9.3208,-0.7768822841768397
93209,9.3209,-0.7776729068977641
93210,9.321,-0.7784623015670191
93211,9.3211,-0.7792504669380428
93212,9.3212,-0.7800374017662142
93213,9.3213,-0.7808231048088736
93214,9.3214,-0.7816075748252533
93215,9.3215,-0.7823908105765859
93216,9.3216,-0.783172810826035
93217,9.3217,-0.7839535743387244
93218,9.3218,-0.7847330998817043
93219,9.3219,-0.7855113862240062
93220,9.322,-0.7862884321366098
93221,9.3221,-0.7870642363924711
93222,9.3222,-0.7878387977664543
93223,9.3223,-0.7886121150354386
93224,9.3224,-0.7893841869782506
93225,9.3225,-0.7901550123756833
93226,9.3226,-0.7909245900104982
93227,9.3227,-0.7916929186674357
93228,9.3228,-0.7924599971331916
93229,9.3229,-0.7932258241964354
93230,9.323,-0.7939903986478389
93231,9.3231,-0.7947537192800176
93232,9.3232,-0.7955157848875924
93233,9.3233,-0.796276594267158
93234,9.3234,-0.7970361462172924
93235,9.3235,-0.7977944395385593
93236,9.3236,-0.7985514730335274
93237,9.3237,-0.7993072455067028
93238,9.3238,-0.8000617557646352
93239,9.3239,-0.8008150026158584
93240,9.324,-0.8015669848708754
93241,9.3241,-0.8023177013422124
93242,9.3242,-0.8030671508443854
93243,9.3243,-0.8038153321939117
93244,9.3244,-0.8045622442093273
93245,9.3245,-0.8053078857111227
93246,9.3246,-0.8060522555218449
93247,9.3247,-0.8067953524660324
93248,9.3248,-0.8075371753702337
93249,9.3249,-0.8082777230630177
93250,9.325,-0.8090169943749416
93251,9.3251,-0.8097549881386118
93252,9.3252,-0.8104917031886272
93253,9.3253,-0.8112271383616056
93254,9.3254,-0.8119612924962032
93255,9.3255,-0.8126941644330901
93256,9.3256,-0.8134257530149615
93257,9.3257,-0.8141560570865393
93258,9.3258,-0.8148850754945818
93259,9.3259,-0.8156128070878612
93260,9.326,-0.8163392507171819
93261,9.3261,-0.8170644052354066
93262,9.3262,-0.8177882694974008
93263,9.3263,-0.8185108423600923
93264,9.3264,-0.8192321226824402
93265,9.3265,-0.8199521093254439
93266,9.3266,-0.8206708011521467
93267,9.3267,-0.8213881970276521
93268,9.3268,-0.8221042958190616
93269,9.3269,-0.8228190963955737
93270,9.327,-0.8235325976284209
93271,9.3271,-0.8242447983908953
93272,9.3272,-0.8249556975583185
93273,9.3273,-0.8256652940080919
93274,9.3274,-0.8263735866196816
93275,9.3275,-0.8270805742745652
93276,9.3276,-0.8277862558563284
93277,9.3277,-0.8284906302506039
93278,9.3278,-0.8291936963450881
93279,9.3279,-0.829895453029544
93280,9.328,-0.8305958991958098
93281,9.3281,-0.8312950337377695
93282,9.3282,-0.83199285555141
93283,9.3283,-0.8326893635347676
93284,9.3284,-0.8333845565879533
93285,9.3285,-0.8340784336131701
93286,9.3286,-0.8347709935146916
93287,9.3287,-0.8354622351988711
93288,9.3288,-0.8361521575741437
93289,9.3289,-0.8368407595510433
93290,9.329,-0.8375280400421423
93291,9.3291,-0.8382139979621466
93292,9.3292,-0.8388986322278349
93293,9.3293,-0.8395819417580841
93294,9.3294,-0.8402639254738395
93295,9.3295,-0.8409445822981637
93296,9.3296,-0.8416239111562066
93297,9.3297,-0.8423019109752305
93298,9.3298,-0.8429785806845504
93299,9.3299,-0.843653919215628
93300,9.33,-0.8443279255020115
93301,9.3301,-0.8450005984793528
93302,9.3302,-0.8456719370854173
93303,9.3303,-0.8463419402600544
93304,9.3304,-0.8470106069452452
93305,9.3305,-0.8476779360850889
93306,9.3306,-0.8483439266257514
93307,9.3307,-0.8490085775155579
93308,9.3308,-0.849671887704934
93309,9.3309,-0.8503338561464223
93310,9.331,-0.8509944817946842
93311,9.3311,-0.8516537636065017
93312,9.3312,-0.8523117005407937
93313,9.3313,-0.8529682915585582
93314,9.3314,-0.8536235356229633
93315,9.3315,-0.8542774316992966
93316,9.3316,-0.854929978754952
93317,9.3317,-0.8555811757594762
93318,9.3318,-0.8562310216845401
93319,9.3319,-0.8568795155039484
93320,9.332,-0.8575266561936553
93321,9.3321,-0.8581724427317082
93322,9.3322,-0.8588168740983366
93323,9.3323,-0.8594599492758955
93324,9.3324,-0.8601016672488886
93325,9.3325,-0.860742027003941
93326,9.3326,-0.8613810275298447
93327,9.3327,-0.862018667817545
93328,9.3328,-0.8626549468600918
93329,9.3329,-0.8632898636527284
93330,9.333,-0.8639234171928344
93331,9.3331,-0.8645556064799421
93332,9.3332,-0.8651864305157386
93333,9.3333,-0.8658158883040664
93334,9.3334,-0.8664439788509332
93335,9.3335,-0.8670707011644907
93336,9.3336,-0.867696054255052
93337,9.3337,-0.8683200371351134
93338,9.3338,-0.8689426488193065
93339,9.3339,-0.8695638883244496
93340,9.334,-0.8701837546695208
93341,9.3341,-0.8708022468756664
93342,9.3342,-0.871419363966203
93343,9.3343,-0.8720351049666322
93344,9.3344,-0.872649468904587
93345,9.3345,-0.8732624548099169
93346,9.3346,-0.8738740617146405
93347,9.3347,-0.8744842886529332
93348,9.3348,-0.87509313466117
93349,9.3349,-0.8757005987779002
93350,9.335,-0.8763066800438688
93351,9.3351,-0.8769113775019631
93352,9.3352,-0.8775146901972971
93353,9.3353,-0.8781166171771578
93354,9.3354,-0.8787171574910203
93355,9.3355,-0.8793163101905493
93356,9.3356,-0.8799140743296079
93357,9.3357,-0.8805104489642313
93358,9.3358,-0.881105433152676
93359,9.3359,-0.881699025955374
93360,9.336,-0.8822912264349546
93361,9.3361,-0.8828820336562592
93362,9.3362,-0.8834714466863224
93363,9.3363,-0.8840594645943807
93364,9.3364,-0.8846460864518735
93365,9.3365,-0.8852313113324448
93366,9.3366,-0.8858151383119578
93367,9.3367,-0.8863975664684437
93368,9.3368,-0.8869785948821888
93369,9.3369,-0.8875582226356564
93370,9.337,-0.8881364488135421
93371,9.3371,-0.8887132725027479
93372,9.3372,-0.8892886927923901
93373,9.3373,-0.8898627087738148
93374,9.3374,-0.8904353195405462
93375,9.3375,-0.891006524188367
93376,9.3376,-0.8915763218152669
93377,9.3377,-0.8921447115214578
93378,9.3378,-0.892711692409381
93379,9.3379,-0.8932772635836836
93380,9.338,-0.893841424151258
93381,9.3381,-0.8944041732212302
93382,9.3382,-0.8949655099049172
93383,9.3383,-0.8955254333159046
93384,9.3384,-0.8960839425699968
93385,9.3385,-0.8966410367852315
93386,9.3386,-0.8971967150818809
93387,9.3387,-0.8977509765824531
93388,9.3388,-0.898303820411706
93389,9.3389,-0.8988552456965988
93390,9.339,-0.8994052515663744
93391,9.3391,-0.8999538371524859
93392,9.3392,-0.9005010015886482
93393,9.3393,-0.9010467440108139
93394,9.3394,-0.9015910635571812
93395,9.3395,-0.9021339593681952
93396,9.3396,-0.9026754305865616
93397,9.3397,-0.903215476357199
93398,9.3398,-0.9037540958273136
93399,9.3399,-0.9042912881463516
93400,9.34,-0.9048270524660194
93401,9.3401,-0.9053613879402596
93402,9.3402,-0.9058942937252897
93403,9.3403,-0.9064257689795788
93404,9.3404,-0.9069558128638668
93405,9.3405,-0.9074844245411181
93406,9.3406,-0.9080116031765948
93407,9.3407,-0.9085373479378097
93408,9.3408,-0.9090616579945403
93409,9.3409,-0.9095845325188293
93410,9.341,-0.9101059706849923
93411,9.3411,-0.9106259716696015
93412,9.3412,-0.9111445346515041
93413,9.3413,-0.9116616588118128
93414,9.3414,-0.9121773433339238
93415,9.3415,-0.9126915874035008
93416,9.3416,-0.9132043902084821
93417,9.3417,-0.9137157509390823
93418,9.3418,-0.9142256687877929
93419,9.3419,-0.9147341429493954
93420,9.342,-0.9152411726209168
93421,9.3421,-0.9157467570016996
93422,9.3422,-0.9162508952933627
93423,9.3423,-0.9167535866997915
93424,9.3424,-0.9172548304271734
93425,9.3425,-0.917754625683976
93426,9.3426,-0.9182529716809545
93427,9.3427,-0.9187498676311638
93428,9.3428,-0.919245312749915
93429,9.3429,-0.9197393062548436
93430,9.343,-0.9202318473658665
93431,9.3431,-0.9207229353051942
93432,9.3432,-0.9212125692973372
93433,9.3433,-0.9217007485690857
93434,9.3434,-0.9221874723495542
93435,9.3435,-0.9226727398701178
93436,9.3436,-0.9231565503644835
93437,9.3437,-0.9236389030686488
93438,9.3438,-0.9241197972209129
93439,9.3439,-0.924599232061878
93440,9.344,-0.9250772068344514
93441,9.3441,-0.9255537207838508
93442,9.3442,-0.9260287731575904
93443,9.3443,-0.9265023632054923
93444,9.3444,-0.9269744901797037
93445,9.3445,-0.9274451533346613
93446,9.3446,-0.9279143519271287
93447,9.3447,-0.9283820852161776
93448,9.3448,-0.9288483524631932
93449,9.3449,-0.9293131529318862
93450,9.345,-0.9297764858882525
93451,9.3451,-0.9302383506006364
93452,9.3452,-0.9306987463396905
93453,9.3453,-0.9311576723783872
93454,9.3454,-0.9316151279920248
93455,9.3455,-0.9320711124582081
93456,9.3456,-0.9325256250568803
93457,9.3457,-0.9329786650703146
93458,9.3458,-0.9334302317830783
93459,9.3459,-0.933880324482096
93460,9.346,-0.9343289424566102
93461,9.3461,-0.9347760849981919
93462,9.3462,-0.9352217514007417
93463,9.3463,-0.9356659409604967
93464,9.3464,-0.936108652976011
93465,9.3465,-0.9365498867481917
93466,9.3466,-0.9369896415802655
93467,9.3467,-0.9374279167777948
93468,9.3468,-0.9378647116486879
93469,9.3469,-0.9383000255031861
93470,9.347,-0.9387338576538696
93471,9.3471,-0.9391662074156581
93472,9.3472,-0.939597074105822
93473,9.3473,-0.9400264570439447
93474,9.3474,-0.9404543555519814
93475,9.3475,-0.9408807689542221
93476,9.3476,-0.9413056965773068
93477,9.3477,-0.9417291377502068
93478,9.3478,-0.9421510918042557
93479,9.3479,-0.9425715580731305
