index,t,value
19976,1.9976,-0.10680427944358864
19977,1.9977,-0.1071956743711503
19978,1.9978,-0.1075927050714974
19979,1.9979,-0.10799527715553273
19980,1.998,-0.10840329572985172
19981,1.9981,-0.10881666540186527
19982,1.9982,-0.10923529028495768
19983,1.9983,-0.10965907400366506
19984,1.9984,-0.1100879196988894
19985,1.9985,-0.11052173003313814
19986,1.9986,-0.11096040719580186
19987,1.9987,-0.11140385290845442
19988,1.9988,-0.11185196843018444
19989,1.9989,-0.11230465456295435
19990,1.999,-0.112761811656993
19991,1.9991,-0.113223339616222
19992,1.9992,-0.11368913790366986
19993,1.9993,-0.11415910554698366
19994,1.9994,-0.11463314114393033
19995,1.9995,-0.11511114286789906
19996,1.9996,-0.11559300847345969
19997,1.9997,-0.11607863530196996
19998,1.9998,-0.11656792028718807
19999,1.9999,-0.1170607599608802
20000,2.0,-0.11755705045848619
20001,2.0001,-0.11805668752483525
20002,2.0002,-0.11855956651984784
20003,2.0003,-0.11906558242424206
20004,2.0004,-0.11957462984534514
20005,2.0005,-0.12008660302286411
20006,2.0006,-0.12060139583468918
20007,2.0007,-0.12111890180271265
20008,2.0008,-0.1216390140987311
20009,2.0009,-0.12216162555031032
20010,2.001,-0.12268662864668384
20011,2.0011,-0.12321391554466307
20012,2.0012,-0.12374337807463148
20013,2.0013,-0.12427490774650685
20014,2.0014,-0.12480839575569241
20015,2.0015,-0.12534373298914694
20016,2.0016,-0.125880810031393
20017,2.0017,-0.12641951717060065
20018,2.0018,-0.12695974440461513
20019,2.0019,-0.12750138144710957
20020,2.002,-0.12804431773367486
20021,2.0021,-0.12858844242798279
20022,2.0022,-0.12913364442789219
20023,2.0023,-0.1296798123716852
20024,2.0024,-0.1302268346442313
20025,2.0025,-0.13077459938318353
20026,2.0026,-0.1313229944852622
20027,2.0027,-0.13187190761245418
20028,2.0028,-0.13242122619830404
20029,2.0029,-0.13297083745416793
20030,2.003,-0.13352062837556639
20031,2.0031,-0.13407048574845096
20032,2.0032,-0.1346202961555685
20033,2.0033,-0.13516994598274099
20034,2.0034,-0.13571932142536758
20035,2.0035,-0.13626830849464194
20036,2.0036,-0.13681679302406108
20037,2.0037,-0.13736466067574654
20038,2.0038,-0.13791179694697492
20039,2.0039,-0.1384580871764858
20040,2.004,-0.13900341655099974
20041,2.0041,-0.13954767011168429
20042,2.0042,-0.14009073276059866
20043,2.0043,-0.14063248926720917
20044,2.0044,-0.14117282427483713
20045,2.0045,-0.14171162230722067
20046,2.0046,-0.1422487677750131
20047,2.0047,-0.142784144982303
20048,2.0048,-0.14331763813317838
20049,2.0049,-0.14384913133826072
20050,2.005,-0.14437850862128504
20051,2.0051,-0.1449056539256337
20052,2.0052,-0.14543045112096423
20053,2.0053,-0.14595278400977904
20054,2.0054,-0.14647253633401935
20055,2.0055,-0.14698959178165205
20056,2.0056,-0.14750383399332595
20057,2.0057,-0.14801514656898024
20058,2.0058,-0.14852341307443445
20059,2.0059,-0.1490285170480738
20060,2.006,-0.14953034200746343
20061,2.0061,-0.15002877145601787
20062,2.0062,-0.15052368888960793
20063,2.0063,-0.15101497780327555
20064,2.0064,-0.15150252169786102
20065,2.0065,-0.15198620408668914
20066,2.0066,-0.15246590850222141
20067,2.0067,-0.15294151850275808
20068,2.0068,-0.15341291767910428
20069,2.0069,-0.15387998966123395
20070,2.007,-0.154342618125024
20071,2.0071,-0.15480068679890013
20072,2.0072,-0.15525407947054778
20073,2.0073,-0.15570267999357887
20074,2.0074,-0.15614637229427322
20075,2.0075,-0.15658504037823168
20076,2.0076,-0.15701856833709127
20077,2.0077,-0.15744684035519663
20078,2.0078,-0.15786974071634222
20079,2.0079,-0.15828715381042752
20080,2.008,-0.15869896414017104
20081,2.0081,-0.15910505632778213
20082,2.0082,-0.15950531512168709
20083,2.0083,-0.1598996254032104
20084,2.0084,-0.16028787219322954
20085,2.0085,-0.16066994065890652
20086,2.0086,-0.16104571612034785
20087,2.0087,-0.16141508405730134
20088,2.0088,-0.16177793011579514
20089,2.0089,-0.16213414011485427
20090,2.009,-0.1624836000531468
20091,2.0091,-0.16282619611566335
20092,2.0092,-0.16316181468033927
20093,2.0093,-0.16349034232475168
20094,2.0094,-0.1638116658327517
20095,2.0095,-0.16412567220108754
20096,2.0096,-0.1644322486460728
20097,2.0097,-0.16473128261018852
20098,2.0098,-0.1650226617687284
20099,2.0099,-0.1653062740363725
20100,2.01,-0.16558200757384417
20101,2.0101,-0.16584975079448952
20102,2.0102,-0.16610939237083872
20103,2.0103,-0.16636082124121884
20104,2.0104,-0.16660392661632295
20105,2.0105,-0.1668385979857704
20106,2.0106,-0.16706472512463624
20107,2.0107,-0.16728219810002937
20108,2.0108,-0.1674909072775945
20109,2.0109,-0.1676907433280545
20110,2.011,-0.16788159723368948
20111,2.0111,-0.16806336029487146
20112,2.0112,-0.16823592413651856
20113,2.0113,-0.1683991807145919
20114,2.0114,-0.1685530223225239
20115,2.0115,-0.16869734159770405
20116,2.0116,-0.1688320315278878
20117,2.0117,-0.16895698545760712
20118,2.0118,-0.1690720970946103
20119,2.0119,-0.16917726051622695
20120,2.012,-0.16927237017575125
20121,2.0121,-0.16935732090878938
20122,2.0122,-0.16943200793963556
20123,2.0123,-0.1694963268875793
20124,2.0124,-0.169550173773232
20125,2.0125,-0.1695934450247903
20126,2.0126,-0.16962603748436927
20127,2.0127,-0.16964784841423663
20128,2.0128,-0.16965877550304287
20129,2.0129,-0.16965871687207895
20130,2.013,-0.16964757108147427
20131,2.0131,-0.1696252371363899
20132,2.0132,-0.16959161449317095
20133,2.0133,-0.16954660306552694
20134,2.0134,-0.16949010323065555
20135,2.0135,-0.1694220158353567
20136,2.0136,-0.16934224220210747
20137,2.0137,-0.16925068413516103
20138,2.0138,-0.1691472439265964
20139,2.0139,-0.16903182436231587
20140,2.014,-0.1689043287281024
20141,2.0141,-0.1687646608155664
20142,2.0142,-0.16861272492814178
20143,2.0143,-0.16844842588699194
20144,2.0144,-0.16827166903696664
20145,2.0145,-0.16808236025248194
20146,2.0146,-0.16788040594338924
20147,2.0147,-0.16766571306082192
20148,2.0148,-0.16743818910303326
20149,2.0149,-0.16719774212120142
20150,2.015,-0.16694428072516787
20151,2.0151,-0.16667771408924095
20152,2.0152,-0.16639795195787735
20153,2.0153,-0.16610490465141667
20154,2.0154,-0.16579848307171052
20155,2.0155,-0.16547859870782386
20156,2.0156,-0.1651451636416105
20157,2.0157,-0.1647980905533433
20158,2.0158,-0.16443729272723404
20159,2.0159,-0.16406268405702887
20160,2.016,-0.16367417905147813
20161,2.0161,-0.1632716928398267
20162,2.0162,-0.16285514117728214
20163,2.0163,-0.16242444045043994
20164,2.0164,-0.1619795076826515
20165,2.0165,-0.16152026053943236
20166,2.0166,-0.1610466173337556
20167,2.0167,-0.16055849703142272
20168,2.0168,-0.16005581925626353
20169,2.0169,-0.1595385042954452
20170,2.017,-0.1590064731046494
20171,2.0171,-0.15845964731328788
20172,2.0172,-0.15789794922962938
20173,2.0173,-0.15732130184593562
20174,2.0174,-0.15672962884355976
20175,2.0175,-0.15612285459798522
20176,2.0176,-0.1555009041838555
20177,2.0177,-0.1548637033799725
20178,2.0178,-0.15421117867426465
20179,2.0179,-0.1535432572686935
20180,2.018,-0.15285986708415222
20181,2.0181,-0.15216093676532758
20182,2.0182,-0.15144639568553822
20183,2.0183,-0.15071617395149098
20184,2.0184,-0.14997020240806228
20185,2.0185,-0.1492084126430217
20186,2.0186,-0.14843073699169532
20187,2.0187,-0.1476371085416276
20188,2.0188,-0.146827461137195
20189,2.0189,-0.14600172938419584
20190,2.019,-0.14515984865436618
20191,2.0191,-0.14430175508990065
20192,2.0192,-0.14342738560791748
20193,2.0193,-0.14253667790491015
20194,2.0194,-0.14162957046108463
20195,2.0195,-0.14070600254479237
20196,2.0196,-0.13976591421678367
20197,2.0197,-0.13880924633454195
20198,2.0198,-0.13783594055646223
20199,2.0199,-0.13684593934613082
20200,2.02,-0.13583918597642533
20201,2.0201,-0.1348156245336968
20202,2.0202,-0.13377519992178938
20203,2.0203,-0.13271785786616122
20204,2.0204,-0.13164354491786004
20205,2.0205,-0.1305522084574556
20206,2.0206,-0.1294437966990441
20207,2.0207,-0.12831825869406552
20208,2.0208,-0.12717554433521044
20209,2.0209,-0.12601560436015585
20210,2.021,-0.12483839035541394
20211,2.0211,-0.1236438547599839
20212,2.0212,-0.1224319508690968
20213,2.0213,-0.1212026328377846
20214,2.0214,-0.1199558556845638
20215,2.0215,-0.11869157529492505
20216,2.0216,-0.11740974842488403
20217,2.0217,-0.11611033270443605
20218,2.0218,-0.11479328664101635
20219,2.0219,-0.11345856962284512
20220,2.022,-0.11210614192230484
20221,2.0221,-0.11073596469922053
20222,2.0222,-0.10934800000414246
20223,2.0223,-0.10794221078155236
20224,2.0224,-0.10651856087298928
20225,2.0225,-0.10507701502026018
20226,2.0226,-0.10361753886844871
20227,2.0227,-0.1021400989689944
20228,2.0228,-0.10064466278265943
20229,2.0229,-0.09913119868251741
20230,2.023,-0.09759967595680763
20231,2.0231,-0.09605006481183265
20232,2.0232,-0.09448233637474679
20233,2.0233,-0.09289646269634638
20234,2.0234,-0.09129241675378602
20235,2.0235,-0.08967017245323566
20236,2.0236,-0.08802970463254384
20237,2.0237,-0.08637098906380519
20238,2.0238,-0.08469400245590786
20239,2.0239,-0.08299872245701095
20240,2.024,-0.0812851276570033
20241,2.0241,-0.0795531975899268
20242,2.0242,-0.07780291273626172
20243,2.0243,-0.07603425452531565
20244,2.0244,-0.0742472053374395
20245,2.0245,-0.07244174850622537
20246,2.0246,-0.07061786832070982
20247,2.0247,-0.06877555002745073
20248,2.0248,-0.06691477983265132
20249,2.0249,-0.06503554490412078
20250,2.025,-0.06313783337329809
20251,2.0251,-0.06122163433713601
20252,2.0252,-0.05928693786004052
20253,2.0253,-0.05733373497561289
20254,2.0254,-0.05536201768853238
20255,2.0255,-0.05337177897619583
20256,2.0256,-0.05136301279049066
20257,2.0257,-0.049335714059335845
20258,2.0258,-0.04728987868837303
20259,2.0259,-0.04522550356240829
20260,2.026,-0.0431425865469931
20261,2.0261,-0.0410411264897676
20262,2.0262,-0.038921123221957676
20263,2.0263,-0.03678257755962272
20264,2.0264,-0.03462549130500919
20265,2.0265,-0.03244986724779031
20266,2.0266,-0.03025570916621312
20267,2.0267,-0.028043021828322134
20268,2.0268,-0.025811810992951545
20269,2.0269,-0.02356208341088728
20270,2.027,-0.021293846825760188
20271,2.0271,-0.01900710997508126
20272,2.0272,-0.016701882591034167
20273,2.0273,-0.014378175401439541
20274,2.0274,-0.012036000130449975
20275,2.0275,-0.009675369499365594
20276,2.0276,-0.007296297227268933
20277,2.0277,-0.004898798031745033
20278,2.0278,-0.0024828876293971347
20279,2.0279,-4.8582736457802866e-05
20280,2.028,0.0024040989307793637
20281,2.0281,0.004875138655438427
20282,2.0282,0.0073645167197500805
20283,2.0283,0.009872212404652081
20284,2.0284,0.01239820398949848
20285,2.0285,0.014942468751872606
20286,2.0286,0.017504982967320892
20287,2.0287,0.02008572190927982
20288,2.0288,0.02268465984891449
20289,2.0289,0.02530177005516593
20290,2.029,0.027937024794678966
20291,2.0291,0.03059039533193525
20292,2.0292,0.03326185192929432
20293,2.0293,0.03595136384723624
20294,2.0294,0.038658899344503506
20295,2.0295,0.04138442567843931
20296,2.0296,0.04412790910521236
20297,2.0297,0.04688931488029641
20298,2.0298,0.04966860725876854
20299,2.0299,0.05246574949589544
20300,2.03,0.055280703847538026
20301,2.0301,0.05811343157084009
20302,2.0302,0.06096389292472831
20303,2.0303,0.06383204717070451
20304,2.0304,0.06671785257346108
20305,2.0305,0.06962126640171862
20306,2.0306,0.07254224492905736
20307,2.0307,0.07548074343471961
20308,2.0308,0.0784367162046542
20309,2.0309,0.0814101165323558
20310,2.031,0.08440089672001538
20311,2.0311,0.08740900807948793
20312,2.0312,0.09043440093354643
20313,2.0313,0.09347702461692042
20314,2.0314,0.09653682747765074
20315,2.0315,0.09961375687825857
20316,2.0316,0.10270775919720143
20317,2.0317,0.1058187798301129
20318,2.0318,0.10894676319135638
20319,2.0319,0.11209165271541272
20320,2.032,0.11525339085850117
20321,2.0321,0.11843191910005596
20322,2.0322,0.12162717794446404
20323,2.0323,0.12483910692267036
20324,2.0324,0.128067644593921
20325,2.0325,0.1313127285476121
20326,2.0326,0.13457429540500243
20327,2.0327,0.13785228082122664
20328,2.0328,0.14114661948709234
20329,2.0329,0.14445724513119085
20330,2.033,0.1477840905218104
20331,2.0331,0.15112708746911296
20332,2.0332,0.15448616682716526
20333,2.0333,0.15786125849622828
20334,2.0334,0.16125229142487157
20335,2.0335,0.1646591936123467
20336,2.0336,0.16808189211081404
20337,2.0337,0.1715203130278301
20338,2.0338,0.1749743815286543
20339,2.0339,0.1784440218388209
20340,2.034,0.1819291572465615
20341,2.0341,0.18542971010547377
20342,2.0342,0.18894560183703835
20343,2.0343,0.19247675293338817
20344,2.0344,0.19602308295991144
20345,2.0345,0.19958451055807824
20346,2.0346,0.2031609534482663
20347,2.0347,0.20675232843253005
20348,2.0348,0.21035855139762388
20349,2.0349,0.21397953731783026
20350,2.035,0.21761520025806647
20351,2.0351,0.22126545337682268
20352,2.0352,0.22493020892937704
20353,2.0353,0.2286093782708098
20354,2.0354,0.23230287185929888
20355,2.0355,0.23601059925924234
20356,2.0356,0.23973246914467566
20357,2.0357,0.24346838930243986
20358,2.0358,0.2472182666356953
20359,2.0359,0.2509820071672119
20360,2.036,0.25475951604297564
20361,2.0361,0.25855069753553817
20362,2.0362,0.26235545504771296
20363,2.0363,0.26617369111608374
20364,2.0364,0.2700053074146494
20365,2.0365,0.27385020475863203
20366,2.0366,0.2777082831080175
20367,2.0367,0.2815794415715444
20368,2.0368,0.28546357841032516
20369,2.0369,0.28936059104190665
20370,2.037,0.29327037604400985
20371,2.0371,0.29719282915863987
20372,2.0372,0.30112784529593745
20373,2.0373,0.30507531853838665
20374,2.0374,0.3090351421447207
20375,2.0375,0.313007208554227
20376,2.0376,0.316991409390774
20377,2.0377,0.320987635467152
20378,2.0378,0.324995776789219
20379,2.0379,0.32901572256029943
20380,2.038,0.3330473611854348
20381,2.0381,0.33709058027589367
20382,2.0382,0.34114526665343214
20383,2.0383,0.3452113063549349
20384,2.0384,0.34928858463679935
20385,2.0385,0.3533769859795113
20386,2.0386,0.35747639409233434
20387,2.0387,0.36158669191779014
20388,2.0388,0.3657077616364591
20389,2.0389,0.3698394846716022
20390,2.039,0.37398174169399695
20391,2.0391,0.37813441262663816
20392,2.0392,0.38229737664969976
20393,2.0393,0.38647051220523854
20394,2.0394,0.3906536970022789
20395,2.0395,0.39484680802161465
20396,2.0396,0.3990497215209295
20397,2.0397,0.40326231303969706
20398,2.0398,0.4074844574043771
20399,2.0399,0.4117160287333715
20400,2.04,0.4159569004423431
20401,2.0401,0.4202069452492013
20402,2.0402,0.4244660351794962
20403,2.0403,0.42873404157152095
20404,2.0404,0.43301083508173754
20405,2.0405,0.4372962856899847
20406,2.0406,0.44159026270489543
20407,2.0407,0.4458926347693266
20408,2.0408,0.4502032698656995
20409,2.0409,0.45452203532160623
20410,2.041,0.45884879781514154
20411,2.0411,0.46318342338061924
20412,2.0412,0.46752577741397494
20413,2.0413,0.471875724678553
20414,2.0414,0.4762331293105734
20415,2.0415,0.48059785482494793
20416,2.0416,0.484969764120872
20417,2.0417,0.4893487194877072
20418,2.0418,0.49373458261058234
20419,2.0419,0.4981272145763755
20420,2.042,0.5025264758794029
20421,2.0421,0.5069322264274329
20422,2.0422,0.5113443255474506
20423,2.0423,0.5157626319917189
20424,2.0424,0.52018700394365
20425,2.0425,0.5246172990238359
20426,2.0426,0.5290533742961385
20427,2.0427,0.5334950862736207
20428,2.0428,0.5379422909247777
20429,2.0429,0.5423948436795047
20430,2.043,0.5468525994354176
20431,2.0431,0.551315412563856
20432,2.0432,0.5557831369162388
20433,2.0433,0.5602556258301453
20434,2.0434,0.5647327321357847
20435,2.0435,0.5692143081620347
20436,2.0436,0.5737002057430198
20437,2.0437,0.5781902762242053
20438,2.0438,0.5826843704689948
20439,2.0439,0.5871823388649502
20440,2.044,0.5916840313303708
20441,2.0441,0.5961892973205968
20442,2.0442,0.60069798583462
20443,2.0443,0.6052099454214634
20444,2.0444,0.6097250241868563
20445,2.0445,0.6142430697996277
20446,2.0446,0.6187639294983731
20447,2.0447,0.6232874500980905
20448,2.0448,0.6278134779966786
20449,2.0449,0.6323418591817558
20450,2.045,0.6368724392371552
20451,2.0451,0.6414050633497703
20452,2.0452,0.6459395763161427
20453,2.0453,0.6504758225493414
20454,2.0454,0.6550136460855707
20455,2.0455,0.6595528905910999
20456,2.0456,0.6640933993689213
20457,2.0457,0.6686350153657409
20458,2.0458,0.6731775811786493
20459,2.0459,0.6777209390621375
20460,2.046,0.6822649309348505
20461,2.0461,0.6868093983866423
20462,2.0462,0.6913541826853252
20463,2.0463,0.695899124783781
20464,2.0464,0.7004440653267883
20465,2.0465,0.7049888446580552
20466,2.0466,0.7095333028272868
20467,2.0467,0.7140772795970415
20468,2.0468,0.718620614449928
20469,2.0469,0.7231631465955062
20470,2.047,0.7277047149775032
20471,2.0471,0.732245158280734
20472,2.0472,0.7367843149383483
20473,2.0473,0.741322023138797
20474,2.0474,0.7458581208331225
20475,2.0475,0.7503924457419221
20476,2.0476,0.7549248353626663
20477,2.0477,0.7594551269767238
20478,2.0478,0.7639831576566959
20479,2.0479,0.7685087642734509
20480,2.048,0.7730317835034846
20481,2.0481,0.7775520518360052
20482,2.0482,0.7820694055802924
20483,2.0483,0.786583680872841
20484,2.0484,0.7910947136847014
20485,2.0485,0.7956023398286688
20486,2.0486,0.8001063949665973
20487,2.0487,0.8046067146167412
20488,2.0488,0.8091031341609343
20489,2.0489,0.8135954888520506
20490,2.049,0.8180836138211581
20491,2.0491,0.8225673440849983
20492,2.0492,0.8270465145531791
20493,2.0493,0.8315209600356755
20494,2.0494,0.8359905152500121
20495,2.0495,0.8404550148287739
20496,2.0496,0.8449142933268352
20497,2.0497,0.8493681852288829
20498,2.0498,0.8538165249566309
20499,2.0499,0.8582591468763636
20500,2.05,0.8626958853061477
20501,2.0501,0.8671265745234722
20502,2.0502,0.8715510487723552
20503,2.0503,0.8759691422710387
20504,2.0504,0.8803806892191225
20505,2.0505,0.884785523805264
20506,2.0506,0.8891834802143203
20507,2.0507,0.8935743926349319
20508,2.0508,0.8979580952669439
20509,2.0509,0.9023344223287235
20510,2.051,0.9067032080647354
20511,2.0511,0.9110642867528096
20512,2.0512,0.9154174927117159
20513,2.0513,0.9197626603084604
20514,2.0514,0.9240996239658663
20515,2.0515,0.9284282181698391
20516,2.0516,0.9327482774769459
20517,2.0517,0.9370596365217134
20518,2.0518,0.9413621300241993
20519,2.0519,0.9456555927972644
20520,2.052,0.9499398597541389
20521,2.0521,0.9542147659157152
20522,2.0522,0.9584801464181191
20523,2.0523,0.9627358365199608
20524,2.0524,0.9669816716098983
20525,2.0525,0.9712174872139427
20526,2.0526,0.9754431190028956
20527,2.0527,0.979658402799826
20528,2.0528,0.9838631745873292
20529,2.0529,0.9880572705150548
20530,2.053,0.9922405269069751
20531,2.0531,0.9964127802689006
20532,2.0532,1.0005738672957032
20533,2.0533,1.0047236248788307
20534,2.0534,1.0088618901135415
20535,2.0535,1.0129885003063759
20536,2.0536,1.0171032929823876
20537,2.0537,1.0212061058926156
20538,2.0538,1.0252967770212646
20539,2.0539,1.0293751445931716
20540,2.054,1.0334410470809832
20541,2.0541,1.037494323212611
20542,2.0542,1.0415348119783607
20543,2.0543,1.0455623526383586
20544,2.0544,1.049576784729708
20545,2.0545,1.0535779480738754
20546,2.0546,1.0575656827838118
20547,2.0547,1.0615398292712654
20548,2.0548,1.065500228254031
20549,2.0549,1.0694467207630685
20550,2.055,1.0733791481498485
20551,2.0551,1.077297352093377
20552,2.0552,1.0812011746075225
