frequency_hz,magnitude,phase_rad
2052.9999999999995,9.358454729590107e-17,1.7358411403742284
2053.4999999999995,4.4234641369295166e-17,1.915261285976382
2053.9999999999995,2.1626961909935975e-18,1.4866591159507798
2054.4999999999995,1.7939053166368987e-17,0.9836451075501201
2054.9999999999995,9.21929870565412e-17,1.2536171354665617
2055.4999999999995,6.856730183222926e-17,1.3779284856062317
2055.9999999999995,5.413761718322918e-17,1.9820486495075849
2056.4999999999995,6.37787173058151e-17,3.0839287313055985
2056.9999999999995,3.433583104250156e-17,1.3724925079347379
2057.4999999999995,9.810686851929208e-17,0.8643553101802665
2057.9999999999995,1.722056020031773e-16,1.2980699431956988
2058.4999999999995,2.3181309222966033e-16,2.0148014217596475
2058.9999999999995,2.609769439681595e-16,2.3328307684370833
2059.4999999999995,2.523276327316768e-16,2.905381253056065
2059.9999999999995,2.9757356766249984e-16,-2.6982430637349757
2060.4999999999995,2.6088944699071356e-16,-1.9897360896474483
2060.9999999999995,9.262044938855365e-17,-1.3860943900732396
2061.4999999999995,9.541191276805017e-17,-0.989474605389456
2061.9999999999995,4.540516963470361e-17,0.39720821111501997
2062.4999999999995,5.437332600799695e-17,-3.0239937059164674
2062.9999999999995,3.278519483730797e-17,2.3293399304039757
2063.4999999999995,6.13034907505528e-17,-1.2477074689612748
2063.9999999999995,4.0201187116704825e-17,-1.2801789686452454
2064.4999999999995,2.9991648018755585e-17,-2.1309359236276717
2064.9999999999995,9.934218844975872e-17,1.6405391746754603
2065.4999999999995,1.3182127638315497e-16,-0.9849636561920961
2065.9999999999995,9.247611889085891e-17,-3.0431875901300636
2066.4999999999995,1.568287869825305e-16,1.0304278765422563
2066.9999999999995,8.01137853551381e-17,-1.504550125163019
2067.4999999999995,7.65911895377907e-17,1.8107051932211953
2067.9999999999995,4.1923809888982345e-17,2.9003062498190526
2068.4999999999995,1.6109953101717236e-17,0.21279679587218184
2068.9999999999995,4.4553291421498043e-17,-1.6008462248117112
2069.4999999999995,3.2671898236959743e-17,2.202784648130629
2069.9999999999995,1.2964224456029957e-17,0.39979087554686576
2070.4999999999995,8.592204471463132e-18,-1.9068410810077607
2070.9999999999995,7.512388558008679e-18,1.5483951276199104
2071.4999999999995,1.1673000456933053e-17,-2.8789141299258465
2071.9999999999995,1.30610235133898e-17,-2.1327365038401687
2072.4999999999995,1.4879136638935136e-17,-1.5720280914383444
2072.9999999999995,2.5457907105381896e-17,1.5911515096416993
2073.4999999999995,2.675116935546103e-17,0.6322031199476289
2073.9999999999995,2.7171383480654306e-17,2.2404933279218393
2074.4999999999995,8.218261970187422e-18,-1.0344996795746373
2074.9999999999995,1.576043339584857e-17,-2.5370621145054937
2075.4999999999995,1.9129847100434185e-17,-0.5622394321044849
2075.9999999999995,1.7536775692180238e-17,1.0160143858448374
2076.4999999999995,3.7152201257563575e-17,1.5295676037264094
2076.9999999999995,4.1052811264045775e-17,2.4961840419911105
2077.4999999999995,2.1360603460990336e-17,2.5814780069952143
2077.9999999999995,4.535697365880093e-17,-3.1007662153306645
2078.4999999999995,5.102072520517271e-17,-0.6594162848867997
2078.9999999999995,2.814233309134276e-17,0.5403364655114883
2079.4999999999995,2.5155603791221835e-17,1.1985380241377215
2079.9999999999995,5.791028097946617e-17,2.082966171335071
2080.4999999999995,8.837140658622416e-18,-2.994713844153513
2080.9999999999995,1.44780928696431e-17,-0.7954987044443443
2081.4999999999995,3.091466655152828e-17,1.2899796765221376
2081.9999999999995,3.9684321306735077e-17,1.321645576403604
2082.4999999999995,2.0067000325013417e-17,1.2517952436758641
2082.9999999999995,3.269143599292762e-17,1.551050760959884
2083.4999999999995,3.6187789658331214e-17,-1.844545518386419
2083.9999999999995,5.981753734728833e-17,1.1687184533608759
2084.4999999999995,3.3563129876077977e-17,0.44602265419314724
2084.9999999999995,1.0042187903612503e-16,1.6550549413977274
2085.4999999999995,3.433255720350365e-17,-1.9155404745520053
2085.9999999999995,9.714553529752957e-17,2.291274108952445
2086.4999999999995,1.0320422332792788e-16,0.06615977550149893
2086.9999999999995,2.11491745238461e-17,-2.7557271492271247
2087.4999999999995,1.7540484037347956e-16,1.5483485693664192
2087.9999999999995,1.5104585599755328e-16,1.9767881053640841
2088.4999999999995,1.7433839180119667e-16,-2.5410590770306367
2088.9999999999995,3.9970163049846307e-17,0.9597517642927438
2089.4999999999995,1.1063699381741965e-16,2.0059650599777394
2089.9999999999995,1.1936655914198805e-16,-2.0515642711317095
2090.4999999999995,1.0029333712303636e-16,1.9962376336848326
2090.9999999999995,5.0654135189988276e-17,2.6949696051849115
2091.4999999999995,1.8887742231855817e-16,2.5710014984577647
2091.9999999999995,2.1152831951434204e-16,-2.8640200224482775
2092.4999999999995,1.8793336463000537e-16,-1.9288032939645774
2092.9999999999995,1.7134779273840034e-16,-1.3432145150972963
2093.4999999999995,1.3668071729699829e-16,-1.838224373924726
2093.9999999999995,2.0483763011835862e-16,0.029046709239285453
2094.4999999999995,1.3370054521247444e-16,2.3434221312361103
2094.9999999999995,6.945667997164961e-17,1.8164971852009841
2095.4999999999995,4.0573655199373593e-17,-0.7354371740625654
2095.9999999999995,7.069171614960565e-17,-1.3507656148763967
2096.4999999999995,3.597148101367069e-17,3.0012497758510746
2096.9999999999995,1.3131922489590098e-17,1.6596750860011114
2097.4999999999995,4.291035490369868e-17,-2.059303231059869
2097.9999999999995,5.334537221900445e-17,-0.309727008527748
2098.4999999999995,1.3720452046532164e-17,-3.0214306580393346
2098.9999999999995,4.822478205137153e-17,1.0351350468581864
2099.4999999999995,2.578479631667271e-17,1.2151104381281115
2099.9999999999995,3.7724131771619866e-17,-2.891889563185678
2100.4999999999995,2.7133904125557032e-17,3.0721379872041683
2100.9999999999995,9.073297902483379e-18,-1.3005633809427057
2101.4999999999995,4.471045724439802e-17,0.4153420978081524
2101.9999999999995,6.25653156753647e-18,0.6126312742412838
2102.4999999999995,3.0355730620128494e-17,2.112681545834895
2102.9999999999995,1.160589435488929e-17,1.1913903556114753
2103.4999999999995,2.7933997434131877e-17,-0.47377161836076875
2103.9999999999995,4.858806558736491e-17,-0.4374028494024379
2104.4999999999995,2.1486832343779492e-17,0.6797496977540501
2104.9999999999995,3.7168344901561694e-17,2.1626308909022627
2105.4999999999995,2.034037570194812e-17,-0.043065852483917935
2105.9999999999995,4.621642807616058e-17,-1.8354612931724408
2106.4999999999995,2.013057092689988e-17,0.3523605404186093
2106.9999999999995,3.6133707131896454e-17,2.331118406286776
2107.4999999999995,5.717063629184897e-17,1.5934140770818077
2107.9999999999995,7.846289754253147e-17,2.519500304114739
2108.4999999999995,1.0452120900220706e-16,-2.453454751076501
2108.9999999999995,7.372144880079547e-17,1.9130050086267565
2109.4999999999995,5.690404357102187e-17,-0.43420526549591243
2109.9999999999995,1.2443119963127134e-16,1.2299307310733139
2110.4999999999995,1.897832143352937e-16,1.8439320352762896
2110.9999999999995,1.0209124491515203e-16,1.9104148838418376
2111.4999999999995,2.0110663194984884e-16,2.3120628498427602
2111.9999999999995,1.2254327983460576e-16,-2.2035535273026947
2112.4999999999995,1.6249936428991582e-17,-1.3164636407472394
2112.9999999999995,9.787507915411832e-17,-0.21676662330388927
2113.4999999999995,9.301674516267623e-17,0.6677585554823663
2113.9999999999995,6.601207461780296e-16,3.1210497553371037
2114.4999999999995,3.0622098765915703e-17,-1.2601094980729879
2114.9999999999995,9.971897950911646e-17,-0.9098534345127138
2115.4999999999995,1.1863169857945757e-16,-0.14546989740659888
2115.9999999999995,5.835615399382662e-17,-0.5829876690830179
2116.4999999999995,8.414273025400795e-17,1.7321644308477973
2116.9999999999995,1.6534455648998212e-16,3.080820359639215
2117.4999999999995,1.553188725660469e-16,-2.8865544075027607
2117.9999999999995,2.2791067170078526e-16,-2.0166631367079164
2118.4999999999995,1.6128497460768024e-16,-1.874717012090139
2118.9999999999995,1.535969512475045e-16,-1.4207754910709751
2119.4999999999995,2.180585717985013e-17,-0.6091049265971166
2119.9999999999995,3.255340835250345e-17,2.6536432405118466
2120.4999999999995,5.145421065574914e-17,-2.6991509791136328
2120.9999999999995,5.799290450364613e-17,-2.5525576418309748
2121.4999999999995,3.366782145199252e-17,-1.3541659104671189
2121.9999999999995,5.903515790877255e-17,-1.0273168004586288
2122.4999999999995,5.117054076737109e-17,0.8167205929483806
2122.9999999999995,1.806942667166186e-17,-0.9038900428282901
2123.4999999999995,3.2418568666516955e-17,1.8193756501623832
2123.9999999999995,6.658830051109122e-17,-0.9892298557896702
2124.4999999999995,8.994175230729824e-18,-1.4543200219769499
2124.9999999999995,5.924782017271179e-17,-0.644090864507366
2125.4999999999995,1.890976842321383e-17,2.521495002983129
2125.9999999999995,1.281147810449173e-17,0.14544974499065277
2126.4999999999995,9.557111212838671e-17,-1.9708708495357652
2126.9999999999995,3.0066714801482384e-17,-2.355365538817504
2127.4999999999995,3.5527999573948684e-17,-0.8259804001552109
2127.9999999999995,3.3852232110017154e-17,-1.7257773602114541
2128.4999999999995,4.518695400367188e-17,0.531596158141276
2128.9999999999995,2.2238813885260516e-17,-1.922025197943635
2129.4999999999995,3.1224062963523255e-17,0.75138171224311
2129.9999999999995,9.684749386681216e-17,-2.5045049667715396
2130.4999999999995,2.5177872648518394e-17,-2.157289440282813
2130.9999999999995,1.9953035595943345e-17,-0.7288178006483976
2131.4999999999995,2.9013322483201646e-17,-1.0209837364358707
2131.9999999999995,4.0935015514285156e-17,-1.5125045551006815
2132.4999999999995,5.669847396696954e-18,-0.7353011204484569
2132.9999999999995,2.908385177327734e-17,-1.0102382663363323
2133.4999999999995,2.982919731898267e-17,1.9052943224450547
2133.9999999999995,4.0996380838654785e-17,-1.3362709531057588
2134.4999999999995,2.223528308235433e-17,-3.1097260858654434
2134.9999999999995,2.9233982634026574e-17,-1.6595536582244699
2135.4999999999995,1.3213556962095369e-17,-1.2897789552081924
2135.9999999999995,1.2698811405712464e-17,-0.5914800716111153
2136.4999999999995,2.963749567789874e-17,3.1259250893513717
2136.9999999999995,4.478731555061821e-17,-3.111444363166395
2137.4999999999995,5.521881470635506e-18,-0.9323040497636488
2137.9999999999995,1.6738315434397604e-17,-0.8803978658641649
2138.4999999999995,1.9690835612515348e-17,0.7400540167109116
2138.9999999999995,2.28970184236038e-17,2.6663348039240264
2139.4999999999995,5.829824368370019e-17,2.89589851265719
2139.9999999999995,4.228151432239407e-17,-1.136088612287262
2140.4999999999995,6.517493098749421e-17,-3.0632885395388127
2140.9999999999995,7.759270141902544e-17,-1.7108964432027198
2141.4999999999995,7.28754224178552e-17,-1.5558783607292794
2141.9999999999995,8.533497359333894e-17,-0.8767171818323125
2142.4999999999995,6.413669290500072e-17,0.09406989792384304
2142.9999999999995,5.171318244937095e-17,-2.0691391057266912
2143.4999999999995,9.88038688909637e-17,-0.46925433500431485
2143.9999999999995,4.762411182147762e-17,0.44920863911192305
2144.4999999999995,5.593527094241833e-17,1.6548238253796
2144.9999999999995,6.46671476885871e-17,2.6529885106919147
2145.4999999999995,3.913884107737024e-17,-1.227442791529599
2145.9999999999995,5.736498248243687e-17,-1.652544613175853
2146.4999999999995,9.810834504905646e-17,0.7869566933283901
2146.9999999999995,1.3170297551445248e-17,-3.0587632332521815
2147.4999999999995,8.852296783314633e-17,1.145669859225018
2147.9999999999995,1.2663378023438848e-16,-2.9560871419930304
2148.4999999999995,4.658420779309341e-17,-0.9352346008134463
2148.9999999999995,8.09873733343653e-17,-1.7270910324380004
2149.4999999999995,5.1076509156359024e-17,0.8630098054866322
2149.9999999999995,3.559400884961567e-17,-1.399377437114328
2150.4999999999995,5.694379733295301e-17,2.5150950012593403
2150.9999999999995,6.199635568471082e-17,-1.471813777744389
2151.4999999999995,4.621650495486887e-17,2.880477172245508
2151.9999999999995,6.315667339455002e-17,-1.351448541975153
2152.4999999999995,1.0680498599494998e-17,-1.172464212098312
2152.9999999999995,2.931868166453509e-17,-2.927939309975942
2153.4999999999995,1.252318884943165e-17,0.15741956666605442
2153.9999999999995,7.50109742179653e-17,-2.314567859747992
2154.4999999999995,5.783988721111264e-17,0.6816245271152225
2154.9999999999995,7.39761681845049e-17,-1.5669934341081744
2155.4999999999995,6.792927677217726e-17,1.3152880662480781
2155.9999999999995,7.33439429880455e-17,-1.3188172637899747
2156.4999999999995,5.319331997092308e-17,2.0105944711898207
2156.9999999999995,7.805354434246174e-17,-0.9764700038888443
2157.4999999999995,2.842703222219858e-17,1.3870872893679889
2157.9999999999995,6.01515630364313e-17,-2.818517403844824
2158.4999999999995,4.032458095073711e-18,-2.2579853636166525
2158.9999999999995,9.341837086712597e-17,-2.248835824593986
2159.4999999999995,4.8522933052657165e-17,-0.16086682296643748
2159.9999999999995,1.1442723399369964e-16,-1.6495904084801645
2160.4999999999995,1.1719829719682478e-16,1.148425835325035
2160.9999999999995,1.1030353749342411e-16,-1.5805216024208717
2161.4999999999995,1.5348700431160522e-16,2.1397965603981124
2161.9999999999995,1.5785308016477584e-16,-1.4428405352108373
2162.4999999999995,2.223235796043142e-17,-2.55285751772354
2162.9999999999995,1.0186426272501408e-16,-0.46676897955986296
2163.4999999999995,4.2014590431157613e-17,0.9170602972583398
2163.9999999999995,5.558002005847437e-17,-2.921087087846594
2164.4999999999995,4.5237200516414765e-17,0.5760595089647712
2164.9999999999995,2.9305652171927364e-16,-1.8888711589254539
2165.4999999999995,2.2303748930273243e-16,1.2492176207628165
2165.9999999999995,2.45800132312795e-16,-1.0375116001846967
2166.4999999999995,2.9137937047219525e-16,2.099157921126042
2166.9999999999995,3.3131995744781117e-16,-1.5716194548107951
2167.4999999999995,2.79936722567237e-16,2.893727504366471
2167.9999999999995,8.148416520350008e-16,-0.9027333024523944
2168.4999999999995,2.6116807762402394e-16,1.438254976038492
2168.9999999999995,1.9329490054993354e-16,0.25187629792837524
2169.4999999999995,3.281998560258978e-16,-1.3554293192552191
2169.9999999999995,8.192155661217742e-16,0.9087898958302171
2170.4999999999995,3.333519023591617e-16,-2.8099260313469245
2170.9999999999995,4.470243299917398e-16,1.5440619443015087
2171.4999999999995,3.905741060343957e-16,-1.799167884777848
2171.9999999999995,2.1997880165387812e-16,1.5858219770531012
2172.4999999999995,2.273602534995075e-16,-1.1108560642342462
2172.9999999999995,1.8911577963131821e-16,2.067622173427919
2173.4999999999995,5.850260922343877e-17,-2.0498614626534333
2173.9999999999995,1.1100696700704141e-16,0.15266277948989174
2174.4999999999995,5.2777394413675304e-17,-2.6238580830547167
2174.9999999999995,1.1094018487023697e-16,1.0171353648957238
2175.4999999999995,5.0489697649859093e-17,-3.0300037009030834
2175.9999999999995,1.2962665021198064e-16,1.2925663543145083
2176.4999999999995,1.3168723382697469e-16,-2.0196714002208473
2176.9999999999995,8.204033186216362e-17,1.1977866813103386
2177.4999999999995,1.6280256941779768e-16,-1.1497438925401293
2177.9999999999995,9.606526006153085e-17,1.2143920940879733
2178.4999999999995,2.2762442056219725e-17,-0.9214523399229321
2178.9999999999995,7.487300877824961e-17,2.419749157656386
2179.4999999999995,2.289869872092579e-17,-1.4201131298384704
2179.9999999999995,2.3457030292644625e-17,-1.1607279501653263
2180.4999999999995,2.2943487840903856e-17,-2.173868808327594
2180.9999999999995,7.991621606225879e-17,1.10565765936634
2181.4999999999995,5.358592766355083e-17,-2.0257732512653823
2181.9999999999995,6.697283237119891e-17,1.5274554921564982
2182.4999999999995,7.749834010908988e-17,-1.453623400189641
2182.9999999999995,9.050878305069356e-17,1.8519257071263708
2183.4999999999995,6.696675981279998e-17,-0.43093571633373223
2183.9999999999995,4.8143509013705823e-17,2.636577697851576
2184.4999999999995,2.2429777994749902e-17,-1.312711530801697
2184.9999999999995,3.113767702739544e-17,3.0971720982650686
2185.4999999999995,5.116646190873997e-17,0.5698127945678355
2185.9999999999995,5.19124438752808e-17,-0.7079304938061857
2186.4999999999995,9.841774094080131e-17,-2.97522488629319
2186.9999999999995,1.0773272578097313e-16,0.8718410990092483
2187.4999999999995,1.793410314543944e-16,-1.5654792624460012
2187.9999999999995,5.258495186591536e-17,1.0591267844013443
2188.4999999999995,1.9480841572402726e-17,2.706647310032568
2188.9999999999995,2.7684566024435213e-17,0.7356414333976716
2189.4999999999995,1.616328580308626e-16,-2.2721312330146057
2189.9999999999995,4.6228312341491365e-17,-0.41957554009928527
2190.4999999999995,1.1228883290310808e-16,-0.580096899679885
2190.9999999999995,1.0037863297010046e-16,0.17301022195346685
2191.4999999999995,1.8879850123747716e-16,-0.009150657688177596
2191.9999999999995,1.7358221791320344e-16,0.6410060286669694
2192.4999999999995,1.4473827225800938e-16,1.6328670127658411
2192.9999999999995,1.8202571923436942e-16,1.8304588640808184
2193.4999999999995,1.3884002599249578e-16,1.3105799890132552
2193.9999999999995,2.549305087679719e-16,2.855472022661303
2194.4999999999995,1.2384230523613145e-16,-1.587856747618279
2194.9999999999995,5.503764027982328e-17,-1.6506233394951486
2195.4999999999995,1.1540177900400672e-16,2.996397751094424
2195.9999999999995,6.205143290183688e-17,-2.338627737684915
2196.4999999999995,7.55787503256201e-17,-0.8213985940442988
2196.9999999999995,3.9486100851608733e-17,-0.8653523545743412
2197.4999999999995,3.917399324195494e-17,1.0756920969442594
2197.9999999999995,2.127474186419199e-17,1.3963414286298192
2198.4999999999995,2.916200442133959e-17,-1.619637450038462
2198.9999999999995,3.5174835198508864e-17,-2.0778196187609344
2199.4999999999995,8.063258227388948e-18,-2.982042858289329
2199.9999999999995,6.562340976752906e-17,1.4311222444544873
2200.4999999999995,1.6855067612797448e-17,0.5344207499443222
2200.9999999999995,2.1004505544450508e-17,2.5391205307079363
2201.4999999999995,3.644167335051823e-17,-2.175933759359748
2201.9999999999995,6.189069931286719e-18,0.6934605587048835
2202.4999999999995,3.4058154699996486e-17,-0.05412005265524013
2202.9999999999995,2.2512288466312537e-17,0.7926913402242073
2203.4999999999995,1.9147483391921904e-17,2.190392147657033
2203.9999999999995,3.2164536373899657e-17,0.9757805344461516
2204.4999999999995,2.2015377976215627e-17,-0.039304069357125736
2204.9999999999995,4.529555216256602e-17,-0.8429709015641759
2205.4999999999995,4.2964196789654083e-17,2.645610698567469
2205.9999999999995,4.137082942382953e-17,1.5098079669824016
2206.4999999999995,1.1563341845457316e-16,-2.106397480402349
2206.9999999999995,3.064154865416218e-17,1.9524523821930757
2207.4999999999995,2.9862501524897736e-17,-2.001952647085123
2207.9999999999995,8.762990452262935e-18,2.5934155601714464
2208.4999999999995,3.424676599900737e-17,0.24208340702211317
2208.9999999999995,1.9821398526317417e-17,0.7308666007578888
2209.4999999999995,8.463145582375247e-17,1.6058106568784916
2209.9999999999995,8.8650661391106e-17,2.9845711959236945
2210.4999999999995,1.2471509324677365e-16,-1.8563930576041154
2210.9999999999995,1.1647739040277908e-17,0.8326029812304258
2211.4999999999995,6.292083179564863e-17,-1.432285113718092
2211.9999999999995,2.545094901979616e-17,0.45297747628621593
2212.4999999999995,3.258147565621107e-17,-1.0274292081730372
2212.9999999999995,1.5538528492409963e-17,-0.6957853953029978
2213.4999999999995,6.129464007594494e-17,-1.2755845294961465
2213.9999999999995,3.8146314710164694e-17,-0.5388348342694858
2214.4999999999995,3.517496075116678e-17,-1.0858691070859634
2214.9999999999995,3.746449898387747e-17,2.97585094821937
2215.4999999999995,7.695880132950475e-17,-2.125155841526273
2215.9999999999995,3.475975024385275e-17,-1.8744986267606123
2216.4999999999995,1.4907682891280184e-16,-1.2573764885694965
2216.9999999999995,1.7477690461956198e-16,-0.39514161214971777
2217.4999999999995,1.7592641853532034e-16,-0.1912890483749919
2217.9999999999995,1.7928782248210967e-16,0.6892060617511473
2218.4999999999995,1.4898478793463961e-16,1.1495106951784406
2218.9999999999995,1.7638034181146347e-16,1.568531932126386
2219.4999999999995,6.126370740383148e-17,2.5722679001785225
2219.9999999999995,9.744378635540735e-18,2.9050229418088347
2220.4999999999995,1.97875546157836e-17,2.3897539279383313
2220.9999999999995,3.9973649147332285e-17,1.1081601242598682
2221.4999999999995,3.9127197156243075e-17,-0.7974245370206885
2221.9999999999995,7.612043956949765e-17,0.9643487871364778
2222.4999999999995,2.4008385732496497e-17,2.3751986069520634
2222.9999999999995,5.982027192902487e-17,2.2668927549875604
2223.4999999999995,3.2716078774765606e-17,-0.5000285829839051
2223.9999999999995,7.564612374214889e-17,2.3422139844963525
2224.4999999999995,6.259798101165756e-18,-0.9822153911731866
2224.9999999999995,5.859935169083909e-17,2.2369962590129253
2225.4999999999995,4.486881021969098e-17,-1.1241534339155494
2225.9999999999995,1.0669971509243669e-17,-1.6403616368917049
2226.4999999999995,5.609835366163337e-17,1.4728510303508737
2226.9999999999995,5.808591577025279e-17,0.8487278477218914
2227.4999999999995,3.528418586882011e-17,2.5528030881443633
2227.9999999999995,6.102784306018651e-17,2.483490379418124
2228.4999999999995,3.256630638794538e-17,-1.5791212074631578
2228.9999999999995,3.8978715442260005e-17,0.5114475735978341
2229.4999999999995,3.04311382855103e-17,-1.673643175733076
2229.9999999999995,7.682575435128605e-17,1.6488174198113883
2230.4999999999995,3.7849598179146734e-17,-1.4202217598034645
2230.9999999999995,2.949366965720562e-17,2.555802774218864
2231.4999999999995,2.5418385123007315e-17,-1.4558540360466774
2231.9999999999995,3.101121522315859e-17,1.903525069586005
2232.4999999999995,1.8241166723100637e-17,-0.9980846068489049
2232.9999999999995,5.2094393895366034e-17,1.8788035952855109
2233.4999999999995,4.320646418773971e-17,-1.4452920718223514
2233.9999999999995,2.6148829732729474e-17,1.7613506729235842
2234.4999999999995,3.2943916036097e-17,-1.1129127982872902
2234.9999999999995,4.1376921867781195e-17,1.484063727543492
2235.4999999999995,3.812019394050106e-17,-0.8279138228556748
2235.9999999999995,4.077628792600256e-17,1.4265334240316938
2236.4999999999995,1.6112723446244016e-17,-0.1750947100124436
2236.9999999999995,4.710467074019742e-17,1.3506660382433542
2237.4999999999995,1.9014141137263164e-17,0.7875757844850682
2237.9999999999995,4.9684151575896084e-17,2.536667338894552
2238.4999999999995,6.951798964030567e-17,-1.5054591794109744
2238.9999999999995,2.5399231016896872e-17,0.7754725301449081
2239.4999999999995,4.250609067011615e-17,-1.2570158633333912
2239.9999999999995,7.887002188995424e-17,1.2226269143069954
2240.4999999999995,4.3150556848952183e-17,0.4817441060339065
2240.9999999999995,6.72961990870609e-17,1.2579518047037637
2241.4999999999995,3.9152980279598243e-17,2.2123138303439203
2241.9999999999995,9.138386794837723e-17,2.0406296446757954
2242.4999999999995,6.926660989631988e-17,-2.842722400266883
2242.9999999999995,6.153946053894188e-17,1.1168833356446555
2243.4999999999995,8.999795922535043e-17,-3.1232769065799766
2243.9999999999995,6.048524287278388e-17,-2.9117499876536166
2244.4999999999995,7.711256854373879e-17,-1.6361726953408684
2244.9999999999995,6.472338327619441e-17,0.14749263704858825
2245.4999999999995,5.334845418566015e-17,-1.8945684494743849
2245.9999999999995,1.1075527372113165e-16,0.8650693089956742
2246.4999999999995,7.14892462013251e-17,-2.9956235806520644
2246.9999999999995,3.594030768604111e-17,1.4393396892483155
2247.4999999999995,5.4111721711448665e-17,-2.229016519197948
2247.9999999999995,6.990557091592799e-17,1.256947625410784
2248.4999999999995,6.021028600502406e-17,-2.2050214861110504
2248.9999999999995,9.790691103634639e-17,1.3507975270099941
2249.4999999999995,3.1554483198900924e-17,-2.279725103336953
2249.9999999999995,1.0951001290606088e-16,3.013598656888345
2250.4999999999995,7.452493022511324e-17,-0.8081910669099597
2250.9999999999995,2.4185192823290336e-17,2.2255530389677065
2251.4999999999995,2.3229416707247478e-17,2.748619528109585
2251.9999999999995,5.3367992073484365e-17,2.671385723520198
2252.4999999999995,3.7430020279322274e-17,-1.5181612120502175
2252.9999999999995,9.020850035589408e-17,-1.0913313802639812
2253.4999999999995,7.276887635453195e-17,-1.9539587541828674
2253.9999999999995,1.6475998190832525e-16,0.42819064568162923
2254.4999999999995,7.455939622513458e-17,2.929110496879862
2254.9999999999995,1.0000509696143337e-16,1.633562748352753
2255.4999999999995,9.520702721411786e-17,-1.5926300652368373
2255.9999999999995,4.196076745770658e-17,1.7633921931948346
2256.4999999999995,4.8896482741548256e-17,-0.9884968857460108
2256.9999999999995,8.779117954314037e-17,2.0171581464256576
2257.4999999999995,2.9653234323158547e-17,-1.8132589223593336
2257.9999999999995,2.1041757158605492e-17,0.3609623627398296
2258.4999999999995,2.854375134057977e-17,-1.4492842913554218
2258.9999999999995,8.719612899177704e-17,0.7258139185039305
2259.4999999999995,2.6276954051843187e-17,-2.936683445616073
2259.9999999999995,1.1174148834576804e-16,1.5480255537738896
2260.4999999999995,1.1416293289850722e-16,-2.0097722398041595
2260.9999999999995,8.25066664816008e-17,1.5880440880665312
2261.4999999999995,1.416570316817731e-16,-0.9690602789713921
2261.9999999999995,1.3359931942901239e-16,1.716864811981117
2262.4999999999995,5.118239612172595e-17,-0.11282285407874683
2262.9999999999995,1.1006469630068866e-16,2.5892921688615935
2263.4999999999995,5.411817100760265e-17,-1.7706489129430858
2263.9999999999995,7.560381218627558e-17,0.668011601888746
2264.4999999999995,3.0125243891075005e-17,-2.2987124980043183
2264.9999999999995,2.2576630730806274e-16,1.2149547964427072
2265.4999999999995,1.8449478945245896e-16,-2.4370827551996577
2265.9999999999995,2.1326934633425878e-16,1.7993595256334118
2266.4999999999995,3.7777166258896706e-16,-1.3926052530878856
2266.9999999999995,4.1697130652034003e-16,1.551943234911239
2267.4999999999995,3.0386966146708304e-16,-0.3907527304536168
2267.9999999999995,8.078497587052602e-16,2.254626198444683
2268.4999999999995,3.545721970577165e-16,-1.7966415933817248
2268.9999999999995,1.8143070729586633e-16,-3.0554871727248356
2269.4999999999995,2.067461165887715e-16,1.9059474483926544
2269.9999999999995,7.314269858807997e-16,-2.0943048417280674
2270.4999999999995,3.608565428557175e-16,0.482011822119865
2270.9999999999995,4.159241508600719e-16,-1.6485566644375986
2271.4999999999995,4.300002839690823e-16,1.369132445220307
2271.9999999999995,1.966480891220901e-16,-1.5850092433879286
2272.4999999999995,2.7967456631950213e-16,2.3035892803143465
2272.9999999999995,2.00044801355374e-16,-1.55768833908951
2273.4999999999995,1.2127281012425966e-17,-2.0002132384330573
2273.9999999999995,1.7284147246233615e-16,-2.140939488754163
2274.4999999999995,9.337155630486097e-17,0.05961962653234272
2274.9999999999995,1.1654169013289263e-16,-1.9236894650701688
2275.4999999999995,1.3386010956249468e-16,-0.19908803984180523
2275.9999999999995,9.486337914703215e-17,-1.5657187140726956
2276.4999999999995,1.1521773235513532e-16,1.0859483284806566
2276.9999999999995,6.27351661601223e-17,-1.9371328935287413
2277.4999999999995,1.1814434545028214e-16,1.9954530624971591
2277.9999999999995,8.769508848047938e-17,-1.4121288890723767
2278.4999999999995,3.887888832248081e-17,2.3610321248314654
2278.9999999999995,7.236915144597974e-17,-0.2549798786937219
2279.4999999999995,2.9813438659118516e-17,0.7172208315798696
2279.9999999999995,1.2897087985298235e-17,-0.7099213426399676
2280.4999999999995,9.153650353431352e-18,-0.054669166574183824
2280.9999999999995,4.7459911411301455e-17,-2.28764847823489
2281.4999999999995,4.777833755701988e-17,0.6987243067145525
2281.9999999999995,4.943556632560257e-17,-1.4357727492134775
2282.4999999999995,5.0687670426897463e-17,1.945721701902812
2282.9999999999995,7.011185752101157e-17,-1.353617976777268
2283.4999999999995,3.340452679965664e-17,2.5199164623311
2283.9999999999995,6.621644413696088e-17,-0.9424488111335145
2284.4999999999995,1.2950892275996098e-17,2.329921934686028
2284.9999999999995,2.9551503098593585e-17,-0.9964707950099133
2285.4999999999995,4.3996060488022e-17,-3.0983340243155326
2285.9999999999995,7.446858128733653e-17,-2.8481106432413874
2286.4999999999995,1.9446593436240224e-17,-1.8105152337872632
2286.9999999999995,3.944225484118524e-18,-0.6281942574923889
2287.4999999999995,5.635772480887824e-17,0.8786863998730029
