frequency_hz,magnitude,phase_rad
106.60000000000001,2.8483009673125025e-19,0.6578896307398726
106.80000000000001,2.452109207261862e-18,-1.5835938313062212
107.0,2.7404900385090663e-18,-0.00812725637268052
107.2,2.788026948182623e-18,1.341737376602064
107.4,1.155208116763487e-18,0.7901231738391941
107.60000000000001,1.2353713475105181e-18,1.820524174381143
107.80000000000001,9.939081432527052e-18,1.4328381822523302
108.0,4.520910210565136e-19,3.0977693348169906
108.2,5.468344920794539e-19,-0.49175698216571256
108.4,1.436195463502174e-18,1.0505235011082472
108.60000000000001,4.85772396472593e-19,1.133168034410349
108.80000000000001,1.9588946224485613e-18,2.3224231568574494
109.0,2.362566902904595e-18,-2.837760678681482
109.2,1.716175871709091e-18,-2.4955959822292684
109.4,1.8200484127553548e-18,1.8833127847818103
109.60000000000001,1.282839827243956e-18,-1.2791311848403906
109.80000000000001,9.801889043340645e-19,0.24990553492300288
110.0,4.67904762965636e-19,-0.9346589145609288
110.2,2.0480702525398925e-19,2.986340643770532
110.4,1.2518154797639337e-18,-1.4729473572170617
110.60000000000001,1.314430074139956e-18,-1.262546633624812
110.80000000000001,8.841863336600224e-19,-0.5868199180595762
111.0,1.6344314342545228e-17,0.9736017391419047
111.2,8.045288369012412e-19,0.49906539906542496
111.4,3.320609359529981e-18,2.2300962812722456
111.60000000000001,1.1926620732838296e-18,1.6360229694838024
111.80000000000001,8.328365832585897e-19,0.8967871916216971
112.0,6.763178672815696e-19,-2.33504643210639
112.2,1.0414775249887284e-18,0.5225543270478771
112.4,1.4715012473168075e-18,1.398815847041962
112.60000000000001,1.3392777641772167e-18,1.405142151590499
112.80000000000001,1.3142428838396457e-18,2.9663752114634705
113.0,3.690701385402317e-18,-3.1093149577984662
113.2,9.751654263865193e-19,-2.824639386768901
113.4,1.9097560530025866e-18,-2.091772623134834
113.60000000000001,1.1735656491825242e-18,-1.4358678596320962
113.80000000000001,1.117021371933637e-18,-0.4900511698778614
114.0,2.906677861904423e-19,0.666720694634286
114.2,8.499756443441046e-18,-1.2273992357319978
114.4,5.043659586224916e-19,-2.1746236745027945
114.60000000000001,1.096461242859068e-18,-1.4221243949375242
114.80000000000001,6.784051461839351e-19,-0.24939409445155872
115.0,1.0795649432985853e-18,1.9489447006979363
115.2,1.1197002332994797e-18,1.2061253942114025
115.4,3.5271662813781475e-19,-0.4143974061315753
115.60000000000001,6.22970447353634e-19,1.0821670066896871
115.80000000000001,1.2153823328981047e-18,0.4586458732292487
116.0,9.29503677979802e-19,2.105566307986735
116.2,2.5048676411643465e-18,1.8055447633441892
116.4,9.376136095613506e-19,1.0965235849820316
116.60000000000001,1.5162904062196665e-18,-0.5246476431596797
116.80000000000001,1.7170512101259761e-18,1.742968936575889
117.0,2.050065987779398e-18,2.602210695704339
117.2,1.4463250160044425e-18,-1.6790862880431923
117.4,8.132186386602498e-18,-1.1220627141866024
117.60000000000001,8.221972197017053e-19,-1.8776308199014295
117.80000000000001,1.4409697385084475e-18,2.003309844412881
118.0,7.45335635438542e-19,-0.07068791635048846
118.2,6.726649869628519e-19,0.1235870028648625
118.4,7.467827806008441e-19,-1.750568317365876
118.60000000000001,8.319931631142955e-19,1.098325108340868
118.80000000000001,8.348659584220416e-19,-1.7621747132990249
119.0,4.0017517585976303e-19,-1.1816354845283692
119.2,7.8856494228569475e-19,1.7646383095143234
119.4,6.426420280019241e-19,0.8144762744834307
119.60000000000001,5.280524091125456e-19,1.0159208245824813
119.80000000000001,1.2383229331356227e-18,-0.7511878391014154
120.0,4.463019864785192e-19,1.583220040974002
120.2,5.684039722343938e-19,-1.8359328141348332
120.4,5.212812447624843e-19,2.1723453400663444
120.60000000000001,5.391283483336815e-18,-2.466506414373039
120.80000000000001,3.2602164392807647e-18,1.1934126837662806
121.0,3.83799334897218e-18,-3.017390592991983
121.2,4.192417460105232e-18,-1.0876584088509615
121.4,7.745298043432263e-19,2.019728854806919
121.60000000000001,1.2100893034025318e-18,-2.2848702800038
121.80000000000001,8.597930835084378e-19,-2.402558010120122
122.0,2.165343918982271e-18,-1.3189210826318214
122.2,1.2250997325751285e-18,-0.5469783494202887
122.4,8.093739732045644e-19,-1.5690628035937493
122.60000000000001,2.8353357487485555e-18,2.5050745775316643
122.80000000000001,4.373025461002433e-18,-1.702982169435904
123.0,5.204640833238901e-18,0.003742514099441751
123.2,4.708525625302949e-18,1.7823830268243888
123.4,2.0608435361785337e-18,-2.0041148393838575
123.60000000000001,1.250401811096986e-18,1.0775674120396206
123.80000000000001,3.98883289453497e-18,-1.0837030925922244
124.0,1.2553130891255873e-18,1.949264937520471
124.2,2.010508589980686e-19,1.9276765338401762
124.4,8.541435933376348e-19,1.365389742474643
124.60000000000001,6.194674040871024e-19,-1.3504156530553855
124.80000000000001,2.1079769923028857e-18,1.720001782231229
125.0,1.5466958411678578e-18,2.748356375133459
125.2,1.676546092981172e-18,-1.7136005807882857
125.4,2.3707051993917766e-18,1.3951169184615966
125.60000000000001,2.090703380594969e-19,1.1665436859931668
125.80000000000001,1.6805881407077579e-18,1.058284137558104
126.0,3.6514809574217486e-19,-0.8010709664354189
126.2,1.630205418777078e-18,1.646718543262988
126.4,7.905104799798286e-19,0.882114976802825
126.60000000000001,1.4831103826049411e-18,1.5581759104937973
126.80000000000001,2.7235397541591247e-18,-2.9233549168146746
127.0,9.120068647970189e-18,1.3455584283270037
127.2,3.2631437441339966e-18,2.9300826884096214
127.4,2.1263376087222804e-18,-1.4872507964151194
127.60000000000001,1.437553337454015e-18,-1.4578160553934805
127.80000000000001,1.1039772436623814e-18,-0.6485234914054254
128.0,4.1367498692482014e-19,2.3282513746055553
128.20000000000002,1.95082531972779e-18,-2.828165731716918
128.4,1.3509802357151505e-18,-1.7887857982867457
128.6,4.345743056045822e-19,-0.5778535185355782
128.8,3.1420206066420847e-18,0.384554876123616
129.0,2.715468516402826e-18,2.5970815571794734
129.20000000000002,2.1727456608093658e-18,-0.5887103858360704
129.4,8.086208852087525e-19,0.9635934046160421
129.6,2.796009952276904e-19,2.2346958937188783
129.8,1.2938800587453034e-18,-2.6203486130588196
130.0,3.213733890022045e-19,0.6149242817899427
130.20000000000002,2.1777025660944405e-18,0.421729695827719
130.4,1.7167654504560364e-19,2.982280179926362
130.6,1.889413389529504e-18,-0.6226015609695488
130.8,7.486395724201327e-19,-0.2619083223403307
131.0,1.8197623270780588e-18,0.05035374539940746
131.20000000000002,8.776005554927414e-19,-0.054602390438642935
131.4,1.7925444203516496e-18,0.4398704800770948
131.6,5.9790822738676475e-19,2.5458713770806485
131.8,1.5551676795828387e-18,2.3870872239187553
132.0,2.6351200885614955e-19,-2.047431495407074
132.20000000000002,6.628519043648067e-19,-1.0325571946254755
132.4,2.57699140313064e-19,0.6081850415110316
132.6,7.694679384360695e-19,0.02745986419813087
132.8,3.6717406740274555e-19,2.496770135067417
133.0,8.535397906905058e-19,-1.0625063763710392
133.20000000000002,1.1823814044233038e-18,-2.724463180516068
133.4,9.441340241663162e-18,-0.9544715125792806
133.6,1.161038541189902e-19,-0.5732826086357196
133.8,3.662225932089383e-19,2.5885204818199417
134.0,6.495766655015217e-19,-1.4178608988155534
134.20000000000002,9.313905953286018e-19,1.6720205842822171
134.4,3.3194965073207634e-19,-0.17253783394279207
134.6,1.5652809531974839e-18,-1.3726588850644172
134.8,1.1461187582932e-18,-2.3052534420420576
135.0,2.5131767717526904e-18,0.5200593819613181
135.20000000000002,6.773101458625213e-19,1.934160093424881
135.4,7.448812366835008e-19,-2.0087300912845825
135.6,3.3570015914747397e-19,-1.4670402216892688
135.8,1.2433083627725411e-18,1.8593564024141251
136.0,5.717540722786232e-19,2.189390374336721
136.20000000000002,1.752566349217565e-18,-0.5095921016691168
136.4,6.476698511748281e-19,-2.595588714896398
136.6,2.7733932304827785e-18,0.5293333694308042
136.8,3.3982648857208463e-19,1.5080414481973354
137.0,2.139996166028093e-18,2.760383524664752
137.20000000000002,8.518977417662315e-19,-0.886299559561324
137.4,1.7791824065926818e-18,-2.5234700193818753
137.6,1.692035527458036e-19,3.0091726187654646
137.8,7.935374141053565e-19,-3.0852399033769062
138.0,4.401869153950036e-19,0.4032311253499748
138.20000000000002,1.2695341275501205e-18,-2.53667426693622
138.4,9.928042612459268e-19,-2.8073156261333274
138.6,1.3255001915135483e-18,-3.105211914376388
138.8,1.1206743804002139e-18,-0.022373487592321186
139.0,8.287652991607922e-19,-0.3799695604651497
139.20000000000002,5.942864966924598e-19,0.6259002329565821
139.4,1.0957327712350192e-18,0.92708745975621
139.6,1.0456429709545512e-18,1.7028067160956344
139.8,1.9047462495326794e-18,-3.092088956333751
140.0,4.728059492053819e-19,2.2561752498579546
140.20000000000002,1.5662400711333602e-18,2.084249514672676
140.4,4.768381618544525e-19,1.2460604300646996
140.6,3.8112048379532733e-19,-2.1762540671557096
140.8,1.1253395232576978e-18,2.0038581740198396
141.0,5.839722776242215e-19,-0.6244376453854321
141.20000000000002,4.950498803916923e-19,2.9375862486841555
141.4,1.190712254611471e-18,-1.9607386952561372
141.6,4.728366019433807e-19,1.431633866994317
141.8,2.5138870149397463e-18,0.9625147859758671
142.0,8.627510832556739e-19,-0.6839732555821361
142.20000000000002,2.487053925361071e-18,1.8718060908295249
142.4,1.1921213312461929e-18,1.3136850154165125
142.6,2.7981684394714787e-18,2.1530029445403516
142.8,6.206425655575944e-18,1.5127909594188542
143.0,1.4007994073178024e-17,2.0757769721657167
143.20000000000002,7.1187954014968e-18,-1.4102057309716745
143.4,5.200843977518439e-18,-2.108154307477074
143.6,3.0988013851175913e-18,-1.167734994624578
143.8,2.8549657548385535e-18,-1.9289841532925225
144.0,5.828150649835558e-19,2.3432212762374527
144.20000000000002,3.29862372744454e-18,-1.118848822873084
144.4,3.0759025910562397e-18,-2.0187222414569646
144.6,6.4291577261489414e-18,-0.9707198978346823
144.8,7.444555354136749e-18,-1.7362247336781969
145.0,1.621244383177025e-17,-0.05881043851340711
145.20000000000002,5.899246037306163e-18,1.6719298633864295
145.4,2.618661168023455e-18,0.9973021793385983
145.6,1.3111959059960736e-18,1.9480865265400673
145.8,6.284708507663174e-19,0.41900510659837326
146.0,3.051000395024778e-19,-1.6852878616937037
146.20000000000002,1.6444011865746334e-18,-0.6059609458283967
146.4,4.436675635184431e-19,1.4295205595140619
146.6,1.4937148742153816e-18,1.9128849710745572
146.8,2.901366867990839e-19,-0.2859720423193414
147.0,1.1129583921800238e-18,-0.6496933838615324
147.20000000000002,1.14765803054331e-18,1.457242979495863
147.4,6.197976638378388e-19,-0.3227768999897695
147.6,3.5324441437190577e-19,1.9771525788188582
147.8,5.861191032476481e-19,1.83479232140523
148.0,5.122767853272413e-19,1.8774214610057502
148.20000000000002,3.1112704571287724e-18,0.07147580230046192
148.4,3.7417102721641426e-19,-1.2706894528667017
148.6,1.5846870895843122e-18,-1.1892357707754608
148.8,2.920687834121161e-18,0.6692516510007338
149.0,9.848964163361243e-19,-2.967280927934973
149.20000000000002,2.816051344722878e-18,-0.7829094835797831
149.4,4.281923189557301e-18,-0.23513365856540178
149.6,8.854650777445077e-19,2.745435244209868
149.8,1.6833216461809185e-18,3.1319793138065877
150.0,1.0538582636307353e-18,-1.3739317172660936
150.20000000000002,1.7880604423835525e-18,0.8394589330572547
150.4,9.285961632079188e-19,0.17912802710656503
150.6,2.7029555654564874e-18,2.0114414700827727
150.8,3.2091193047836127e-18,-2.425226499318681
151.0,2.4145064201233645e-18,0.16657457024318514
151.20000000000002,2.442007088700901e-18,2.3743097415378798
151.4,3.691489728183681e-18,-1.6157636838157647
151.6,3.621255827131756e-19,-1.0956170665861553
151.8,7.929773561600114e-19,0.8519037334186085
152.0,4.695701626799048e-19,2.217949829038198
152.20000000000002,1.3207876061287606e-18,-1.9898259115960029
152.4,2.441814984942803e-19,0.041971057229821654
152.6,1.860286474717139e-18,-1.337150434467072
152.8,7.283017801016607e-19,0.7612119666237442
153.0,2.1556220112506325e-18,-3.069262380969466
153.20000000000002,6.011175408659553e-19,-1.022368988100385
153.4,1.6301351153990069e-18,-0.14507103177128663
153.60000000000002,4.0949671844104837e-19,-1.6747443666965516
153.8,8.573011031718465e-19,1.3234084897826393
154.0,8.305700111129303e-19,-1.2161631348581796
154.20000000000002,6.872028825041113e-19,2.173623169417078
154.4,5.554945787191292e-19,0.03395110349360081
154.60000000000002,4.066806186586705e-18,2.7898755654125735
154.8,8.931926070422206e-19,-2.2522508011487523
155.0,1.51747228419802e-18,-0.9949476203719214
155.20000000000002,1.1495489621150666e-18,2.157687046337201
155.4,1.909686591518601e-18,1.479979645594551
155.60000000000002,9.724912811989233e-19,0.36081740562109693
155.8,7.156425069026409e-19,2.1399931807803587
156.0,2.4414763160647153e-19,2.071432449607395
156.20000000000002,7.974340475878773e-19,-2.1097412515302385
156.4,2.654613708164729e-19,-1.474767694106318
156.60000000000002,5.944489734464161e-19,-0.6891896793684026
156.8,3.1585592613556117e-18,-1.9024043168953582
157.0,4.467070601670419e-18,-0.38160814704134566
157.20000000000002,3.2879723631316516e-18,1.9761296464008606
157.4,9.27393239714748e-19,-0.7462493113218084
157.60000000000002,2.4466972888647623e-19,2.492736902004343
157.8,2.2193215879382865e-18,-2.8036169432656655
158.0,1.244887444995129e-18,1.7992511007398944
158.20000000000002,8.2312886370699925e-19,-0.73103046514589
158.4,9.304277252000805e-19,2.69494181497858
158.60000000000002,1.7371531523284404e-18,-2.1507570260246003
158.8,3.8711966456934595e-18,1.3184067094643224
159.0,9.114796476899367e-18,-0.6608915684943784
159.20000000000002,2.7599658037128427e-18,-1.3757193808630865
159.4,2.425947356434501e-18,1.154970784041915
159.60000000000002,5.328836195884858e-19,2.3805129344647282
159.8,1.352516449398083e-18,1.6406457293129062
160.0,9.20754636188137e-19,-2.61139943325851
160.20000000000002,1.995784130909826e-18,1.4136601612136575
160.4,8.45504057297693e-19,1.4101208718165912
160.60000000000002,2.4809330902156924e-18,1.813367241206575
160.8,1.4861990565877905e-18,0.923974357837813
161.0,1.0674132001482951e-17,-1.481666057726143
161.20000000000002,1.6169978507941492e-18,-0.9226937831442419
161.4,7.425417428400587e-19,-0.0635567630890344
161.60000000000002,3.7905821725719894e-19,-1.5151875746961667
161.8,5.099952530308392e-19,0.3697242987197572
162.0,1.2503764588618007e-18,-0.9040074435453875
162.20000000000002,2.2835244177107814e-18,-1.0926723408553611
162.4,6.592383581722545e-19,-1.3033751905705246
162.60000000000002,9.670554044345088e-19,0.7315917082587003
162.8,1.804193733611414e-18,-1.8720804857560072
163.0,1.1311626125224884e-18,-0.699598621856002
163.20000000000002,1.569592275302991e-18,1.9544374352890819
163.4,1.1439831409005433e-18,-1.9792357225584323
163.60000000000002,2.667825872550616e-19,1.6156774958425486
163.8,8.782864344144765e-19,-0.07086042972857905
164.0,7.672097918954329e-19,2.4815660846499537
164.20000000000002,1.3833631122809757e-18,3.1349751043695537
164.4,4.995877842909696e-19,2.2469482925628204
164.60000000000002,1.2432807371188535e-18,-1.826153694232069
164.8,2.5753289176723183e-18,1.3212567029380191
165.0,1.7280174457032427e-18,-2.9502773993339857
165.20000000000002,1.9492747670001163e-18,-1.1453858517898332
165.4,2.171490618156972e-18,2.3889431166561623
165.60000000000002,1.6328249929858977e-19,-2.2412303507295372
165.8,3.457361543309594e-19,1.8577565096647226
166.0,6.326874450666511e-19,-1.0822189693275728
166.20000000000002,1.7600249431561746e-18,1.0793799621200288
166.4,5.400373563532422e-19,0.3775672889757751
166.60000000000002,1.8177423060819515e-18,0.9412796685727622
166.8,2.579964694257473e-18,-2.2000019790683845
167.0,6.268743463259766e-18,-0.1322893447255549
167.20000000000002,2.5347288065988836e-18,2.2657775178415496
167.4,6.716282864011413e-19,-0.41348800069509745
167.60000000000002,4.033627425091105e-19,-0.6595147257310318
167.8,1.4423751149915978e-18,0.8949541730753355
168.0,5.679872556381745e-19,2.312816124464341
168.20000000000002,1.3196807588456743e-18,1.295264830282329
168.4,2.1849431303863442e-19,3.0911211455285126
168.60000000000002,2.8510670353676347e-18,-2.706291188980316
168.8,9.076708526757931e-19,1.0122838705647381
169.0,8.692512369150725e-19,1.2957224680813917
169.20000000000002,7.329167925362807e-19,-0.5489007484668827
169.4,1.298257059841462e-18,2.9376114524194006
169.60000000000002,3.604146640859469e-19,2.6861228513970143
169.8,1.159515210423168e-18,-1.8040741884024671
170.0,7.766110860199425e-19,0.1960202546640913
170.20000000000002,1.0600468187770341e-18,-0.6370873420544584
170.4,5.90819110910071e-19,0.1891910478569744
170.60000000000002,1.2859679057183375e-18,-2.7243033059023105
170.8,7.266182947493375e-19,2.4781680505575037
171.0,2.265613794303124e-18,-3.0049452809363304
171.20000000000002,1.0830014370344872e-18,-2.810867819949406
171.4,1.7450344600353305e-18,-2.364472578324835
171.60000000000002,8.576078041569588e-19,-0.7261414289715891
171.8,8.562033043584544e-18,-1.784745229323491
172.0,9.970991559532217e-19,2.176528111067386
172.20000000000002,1.7450810803037095e-18,-1.6953157567377601
172.4,7.222553402111592e-19,-2.2937588319256066
172.60000000000002,2.5021375692409503e-18,-1.5320758744968013
172.8,1.4200438149268565e-18,0.5071694347748853
173.0,5.720530818349684e-19,-0.7342917024835018
173.20000000000002,1.419617400991088e-18,-0.3255144578640362
173.4,2.0061754666810836e-18,0.27786424608267546
173.60000000000002,5.108666968035764e-19,2.816732148963853
173.8,1.1875629217882079e-18,1.6659133379573374
