frequency_hz,magnitude,phase_rad
3775.999999999999,3.290523030231807e-07,-1.8300379380575638e-09
3776.499999999999,3.290104799959226e-07,-1.733827535896732e-09
3776.999999999999,3.289686810986403e-07,-1.6178959197507616e-09
3777.499999999999,3.2892690646127987e-07,-1.8100800351816427e-09
3777.999999999999,3.288851560119599e-07,-1.8428238542357723e-09
3778.499999999999,3.2884342978150015e-07,-1.852205454883128e-09
3778.999999999999,3.2880172767280616e-07,-1.8186694444267324e-09
3779.499999999999,3.2876004975589957e-07,-1.6270041048765682e-09
3779.999999999999,3.2871839583911154e-07,-1.5885812966649702e-09
3780.499999999999,3.286767661766221e-07,-1.7291880606125334e-09
3780.999999999999,3.2863516063402764e-07,-1.8172960577890345e-09
3781.499999999999,3.2859357921961597e-07,-1.8190087454238587e-09
3781.999999999999,3.285520218969329e-07,-1.7187692489364484e-09
3782.499999999999,3.285104886231516e-07,-1.8154477005358082e-09
3782.999999999999,3.284689795283291e-07,-1.8573860551975589e-09
3783.499999999999,3.284274944459653e-07,-1.7637453914649557e-09
3783.999999999999,3.2838603343121055e-07,-1.7292539106948744e-09
3784.499999999999,3.283445964325227e-07,-1.7352141112951423e-09
3784.999999999999,3.2830318352446983e-07,-1.8372080445966436e-09
3785.499999999999,3.282617946686384e-07,-1.7957110844350499e-09
3785.999999999999,3.282204298168334e-07,-1.7986773282695118e-09
3786.499999999999,3.2817908896942136e-07,-1.8202915504165167e-09
3786.999999999999,3.281377721466694e-07,-1.7078880740679345e-09
3787.499999999999,3.2809647924395e-07,-1.686964334636658e-09
3787.999999999999,3.2805521039447894e-07,-1.67320391774636e-09
3788.499999999999,3.280139654513403e-07,-1.6915043393845943e-09
3788.999999999999,3.279727445203384e-07,-1.8454047265067555e-09
3789.499999999999,3.2793154757350674e-07,-1.9182243452372307e-09
3789.999999999999,3.2789037456885106e-07,-1.8260954288233708e-09
3790.499999999999,3.278492254225496e-07,-1.7749389295248464e-09
3790.999999999999,3.2780810025587194e-07,-1.8562084319983997e-09
3791.499999999999,3.277669990245535e-07,-1.879482682158041e-09
3791.999999999999,3.277259216538486e-07,-1.7103572362195697e-09
3792.499999999999,3.276848681473377e-07,-1.7114846953694132e-09
3792.999999999999,3.2764383852864066e-07,-1.6976537860644092e-09
3793.499999999999,3.2760283283415624e-07,-1.8130895043575197e-09
3793.999999999999,3.275618510002243e-07,-1.6428309564311211e-09
3794.499999999999,3.2752089292734656e-07,-1.606397542909321e-09
3794.999999999999,3.274799587567323e-07,-1.673268969020196e-09
3795.499999999999,3.274390484087786e-07,-1.7053995890982656e-09
3795.999999999999,3.2739816189749084e-07,-1.6299782209470026e-09
3796.499999999999,3.2735729919688983e-07,-1.7820999970203245e-09
3796.999999999999,3.273164602933476e-07,-1.697179379835159e-09
3797.499999999999,3.272756452051939e-07,-1.7258477332311478e-09
3797.999999999999,3.2723485383483464e-07,-1.6868044087461545e-09
3798.499999999999,3.2719408628366086e-07,-1.7733015339107078e-09
3798.999999999999,3.271533425167006e-07,-1.7454791790044463e-09
3799.499999999999,3.2711262247901995e-07,-1.7105784943646675e-09
3799.999999999999,3.270719261480204e-07,-1.7379995969984536e-09
3800.499999999999,3.27031253618415e-07,-1.7647512950021532e-09
3800.999999999999,3.2699060475698817e-07,-1.7434914546703538e-09
3801.499999999999,3.2694997962443574e-07,-1.688955706856963e-09
3801.999999999999,3.2690937819380704e-07,-1.7168893553693012e-09
3802.499999999999,3.268688004651299e-07,-1.7567084641966382e-09
3802.999999999999,3.268282463946726e-07,-1.6551402685777687e-09
3803.499999999999,3.2678771598435017e-07,-1.74421095686528e-09
3803.999999999999,3.2674720931468727e-07,-1.7088213349143956e-09
3804.499999999999,3.267067261910173e-07,-1.7724285996548453e-09
3804.999999999999,3.26666266859521e-07,-1.8855235457065954e-09
3805.499999999999,3.266258310353876e-07,-1.625378787893564e-09
3805.999999999999,3.2658541885866034e-07,-1.7285718669898143e-09
3806.499999999999,3.265450303143902e-07,-1.6308745613551067e-09
3806.999999999999,3.2650466533990506e-07,-1.7389732760325851e-09
3807.499999999999,3.264643239924703e-07,-1.6800118446583673e-09
3807.999999999999,3.2642400622946986e-07,-1.7506247325289055e-09
3808.499999999999,3.2638371205147563e-07,-1.7017045367164923e-09
3808.999999999999,3.2634344141697636e-07,-1.7395277201356726e-09
3809.499999999999,3.263031943162742e-07,-1.6576916741364348e-09
3809.999999999999,3.262629707916298e-07,-1.7525513415499225e-09
3810.499999999999,3.262227708114351e-07,-1.7658521023166373e-09
3810.999999999999,3.2618259434070705e-07,-1.7713478915899487e-09
3811.499999999999,3.261424414065128e-07,-1.704102166622249e-09
3811.999999999999,3.2610231192756747e-07,-1.7024763970879098e-09
3812.499999999999,3.260622059826301e-07,-1.7406890610429886e-09
3812.999999999999,3.2602212355242745e-07,-1.7542692732226837e-09
3813.499999999999,3.2598206455004e-07,-1.7216214237363e-09
3813.999999999999,3.2594202900828596e-07,-1.7085189381188025e-09
3814.499999999999,3.259020169833038e-07,-1.69556247689282e-09
3814.999999999999,3.2586202834776757e-07,-1.654768041906582e-09
3815.499999999999,3.258220631452646e-07,-1.698782709653758e-09
3815.999999999999,3.257821214048828e-07,-1.6759089907473346e-09
3816.499999999999,3.257422030773616e-07,-1.8501252031401766e-09
3816.999999999999,3.2570230821303283e-07,-1.6953524901400684e-09
3817.499999999999,3.256624366693661e-07,-1.6710027354731841e-09
3817.999999999999,3.256225885064745e-07,-1.6396754309807492e-09
3818.499999999999,3.255827637708264e-07,-1.6946146616223397e-09
3818.999999999999,3.2554296240649983e-07,-1.6039613524623836e-09
3819.499999999999,3.255031843620082e-07,-1.6202692601648915e-09
3819.999999999999,3.2546342965991125e-07,-1.5327828104274835e-09
3820.499999999999,3.2542369831985995e-07,-1.714125840323286e-09
3820.999999999999,3.2538399036525224e-07,-1.7235202797732339e-09
3821.499999999999,3.2534430568536e-07,-1.6997498530373886e-09
3821.999999999999,3.253046443235763e-07,-1.6521549249620939e-09
3822.499999999999,3.2526500627007015e-07,-1.7038707420449849e-09
3822.999999999999,3.2522539151756955e-07,-1.5752979322702262e-09
3823.499999999999,3.251857999874652e-07,-1.5938173245170586e-09
3823.999999999999,3.251462317930276e-07,-1.6827533202241948e-09
3824.499999999999,3.2510668685420406e-07,-1.6292148433055197e-09
3824.999999999999,3.2506716514633105e-07,-1.6103741552264604e-09
3825.499999999999,3.2502766670439164e-07,-1.6921039021263722e-09
3825.999999999999,3.249881915090236e-07,-1.7288819269452996e-09
3826.499999999999,3.249487395245498e-07,-1.6946219969320058e-09
3826.999999999999,3.249093107743684e-07,-1.7988304407561458e-09
3827.499999999999,3.248699052290971e-07,-1.7036192638479937e-09
3827.999999999999,3.248305228804593e-07,-1.7369570128138363e-09
3828.499999999999,3.247911637222822e-07,-1.6414147398445509e-09
3828.999999999999,3.247518276933703e-07,-1.6794123122425862e-09
3829.499999999999,3.247125148950536e-07,-1.6773374132026098e-09
3829.999999999999,3.24673225215566e-07,-1.7207716964147457e-09
3830.499999999999,3.246339587685165e-07,-1.6584166004305565e-09
3830.999999999999,3.245947153354689e-07,-1.5260381603982903e-09
3831.499999999999,3.24555495090717e-07,-1.676841901825144e-09
3831.999999999999,3.2451629800395174e-07,-1.6738820426110126e-09
3832.499999999999,3.24477123993816e-07,-1.5557041292502901e-09
3832.999999999999,3.244379730304892e-07,-1.5780413125881883e-09
3833.499999999999,3.243988452638069e-07,-1.775457287357874e-09
3833.999999999999,3.243597405419241e-07,-1.678320629202809e-09
3834.499999999999,3.2432065893353014e-07,-1.726330489537373e-09
3834.999999999999,3.242816003248383e-07,-1.582653266280979e-09
3835.499999999999,3.242425647741132e-07,-1.6832858430068677e-09
3835.999999999999,3.2420355231910227e-07,-1.6854139353763603e-09
3836.499999999999,3.2416456286872286e-07,-1.6801228933475098e-09
3836.999999999999,3.241255964563483e-07,-1.6662414573173e-09
3837.499999999999,3.2408665307760433e-07,-1.7150096930022683e-09
3837.999999999999,3.2404773265779506e-07,-1.648770744889617e-09
3838.499999999999,3.2400883528542756e-07,-1.7714974285090386e-09
3838.999999999999,3.239699609427271e-07,-1.7420210035986553e-09
3839.499999999999,3.239311095105002e-07,-1.628586532876531e-09
3839.999999999999,3.238922810485323e-07,-1.5773688657912786e-09
3840.499999999999,3.238534755563238e-07,-1.6191621226854584e-09
3840.999999999999,3.238146930324093e-07,-1.6051936803334478e-09
3841.499999999999,3.237759334405843e-07,-1.5882250100003552e-09
3841.999999999999,3.237371967794167e-07,-1.5804260358429565e-09
3842.499999999999,3.236984830550904e-07,-1.6342260702986398e-09
3842.999999999999,3.23659792253761e-07,-1.5266356026337047e-09
3843.499999999999,3.2362112431014724e-07,-1.6485192013780694e-09
3843.999999999999,3.2358247933359507e-07,-1.64407843608738e-09
3844.499999999999,3.235438572220417e-07,-1.5902891785178273e-09
3844.999999999999,3.235052579632414e-07,-1.5478254342929118e-09
3845.499999999999,3.234666815579934e-07,-1.6305777843109256e-09
3845.999999999999,3.234281280952489e-07,-1.6813819512256757e-09
3846.499999999999,3.233895974429024e-07,-1.6035213482725835e-09
3846.999999999999,3.2335108960266365e-07,-1.5450272626224587e-09
3847.499999999999,3.233126046161883e-07,-1.5211174204069949e-09
3847.999999999999,3.2327414239410325e-07,-1.6323841101826148e-09
3848.499999999999,3.2323570310790475e-07,-1.6657843834311186e-09
3848.999999999999,3.231972865445187e-07,-1.6067802544542958e-09
3849.499999999999,3.2315889277907406e-07,-1.6238594073985164e-09
3849.999999999999,3.231205218530042e-07,-1.6785968547108217e-09
3850.499999999999,3.230821736602274e-07,-1.5746364678845735e-09
3850.999999999999,3.230438481819697e-07,-1.5738587590087858e-09
3851.499999999999,3.2300554557651573e-07,-1.7268062576913871e-09
3851.999999999999,3.229672656463123e-07,-1.637127224388178e-09
3852.499999999999,3.229290085038361e-07,-1.667766410962033e-09
3852.999999999999,3.2289077403437895e-07,-1.6155609021348986e-09
3853.499999999999,3.22852562352316e-07,-1.7240265668859488e-09
3853.999999999999,3.228143733366995e-07,-1.5416185069199782e-09
3854.499999999999,3.2277620702810814e-07,-1.6693568410133859e-09
3854.999999999999,3.227380634198695e-07,-1.556701178080435e-09
3855.499999999999,3.226999424993826e-07,-1.6567345294429286e-09
3855.999999999999,3.226618442668361e-07,-1.604032747731765e-09
3856.499999999999,3.226237686870692e-07,-1.5628946081797794e-09
3856.999999999999,3.225857157586498e-07,-1.4924132214018258e-09
3857.499999999999,3.225476854554987e-07,-1.580137948336389e-09
3857.999999999999,3.2250967783634677e-07,-1.5811716555587893e-09
3858.499999999999,3.2247169282679786e-07,-1.5818917154179929e-09
3858.999999999999,3.2243373045486303e-07,-1.6388887336997957e-09
3859.499999999999,3.2239579072902427e-07,-1.6828603055833806e-09
3859.999999999999,3.223578735543242e-07,-1.4361244757107564e-09
3860.499999999999,3.2231997894975884e-07,-1.570793299936443e-09
3860.999999999999,3.222821069750248e-07,-1.5441203160465573e-09
3861.499999999999,3.2224425758606844e-07,-1.6024541936803783e-09
3861.999999999999,3.2220643074438726e-07,-1.4881238045393023e-09
3862.499999999999,3.2216862642822087e-07,-1.5033786538385002e-09
3862.999999999999,3.221308446861859e-07,-1.5597048974258909e-09
3863.499999999999,3.2209308551995887e-07,-1.6613454915687359e-09
3863.999999999999,3.2205534886562413e-07,-1.5288644239593543e-09
3864.499999999999,3.2201763470836033e-07,-1.6002974311258845e-09
3864.999999999999,3.2197994309207664e-07,-1.6437292293911173e-09
3865.499999999999,3.219422740151745e-07,-1.6292478739879562e-09
3865.999999999999,3.2190462737493595e-07,-1.526343352663081e-09
3866.499999999999,3.2186700320148144e-07,-1.5121275845782683e-09
3866.999999999999,3.21829401573881e-07,-1.650230805609154e-09
3867.499999999999,3.2179182237959127e-07,-1.3802717908227973e-09
3867.999999999999,3.217542655528982e-07,-1.5692724799450706e-09
3868.499999999999,3.2171673136188736e-07,-1.6443923144475133e-09
3868.999999999999,3.216792194649654e-07,-1.5196326235561654e-09
3869.499999999999,3.216417300621166e-07,-1.6917687502350393e-09
3869.999999999999,3.216042630915017e-07,-1.7258226567217048e-09
3870.499999999999,3.2156681856015944e-07,-1.7763779608366467e-09
3870.999999999999,3.215293964294319e-07,-1.6487144223229562e-09
3871.499999999999,3.214919966606389e-07,-1.575402185782125e-09
3871.999999999999,3.2145461926357255e-07,-1.3640292673598235e-09
3872.499999999999,3.2141726417175277e-07,-1.4855083966537873e-09
3872.999999999999,3.213799315678001e-07,-1.660280069409313e-09
3873.499999999999,3.213426213385162e-07,-1.749187847347223e-09
3873.999999999999,3.21305333466837e-07,-1.6011418589319877e-09
3874.499999999999,3.2126806786305637e-07,-1.4602687577912346e-09
3874.999999999999,3.212308245779782e-07,-1.5264568691592867e-09
3875.499999999999,3.2119360368031423e-07,-1.6735939532199083e-09
3875.999999999999,3.211564051421867e-07,-1.5552701639065083e-09
3876.499999999999,3.2111922880717625e-07,-1.5901063031492725e-09
3876.999999999999,3.2108207483809714e-07,-1.4755030931215892e-09
3877.499999999999,3.21044943122617e-07,-1.6424368297596483e-09
3877.999999999999,3.210078337378519e-07,-1.5179150145882304e-09
3878.499999999999,3.2097074657417844e-07,-1.5520129681897286e-09
3878.999999999999,3.2093368169301416e-07,-1.4496821319247913e-09
3879.499999999999,3.2089663906245127e-07,-1.6335500982168418e-09
3879.999999999999,3.208596186868862e-07,-1.4974529777377564e-09
3880.499999999999,3.2082262056025714e-07,-1.5698176526184555e-09
3880.999999999999,3.2078564463990933e-07,-1.5496260690009336e-09
3881.499999999999,3.207486909647228e-07,-1.6487387756023565e-09
3881.999999999999,3.2071175950332264e-07,-1.445928316642176e-09
3882.499999999999,3.2067485019204867e-07,-1.5618522559995418e-09
3882.999999999999,3.2063796312071793e-07,-1.5155948177547956e-09
3883.499999999999,3.206010982007346e-07,-1.493096577272078e-09
3883.999999999999,3.205642555162091e-07,-1.6794449453796012e-09
3884.499999999999,3.2052743496042703e-07,-1.5307815111379016e-09
3884.999999999999,3.2049063655068546e-07,-1.5565459369909157e-09
3885.499999999999,3.204538603292839e-07,-1.5444667208723807e-09
3885.999999999999,3.204171062240802e-07,-1.526974055888138e-09
3886.499999999999,3.2038037424697574e-07,-1.5563909505558916e-09
3886.999999999999,3.203436643872015e-07,-1.5655697492048262e-09
3887.499999999999,3.2030697668299356e-07,-1.5927374053081562e-09
3887.999999999999,3.2027031108243786e-07,-1.6087043826512622e-09
3888.499999999999,3.202336675591111e-07,-1.4615134874068234e-09
3888.999999999999,3.2019704610144474e-07,-1.4853496856081423e-09
3889.499999999999,3.2016044674314516e-07,-1.461732089381598e-09
3889.999999999999,3.201238694485742e-07,-1.540085413745523e-09
3890.499999999999,3.2008731422521473e-07,-1.5494510372228517e-09
3890.999999999999,3.200507810604769e-07,-1.576516153886208e-09
3891.499999999999,3.2001426999215266e-07,-1.6214194252902914e-09
3891.999999999999,3.1997778089745134e-07,-1.4046430917684327e-09
3892.499999999999,3.199413137931373e-07,-1.6460772925130476e-09
3892.999999999999,3.1990486884607705e-07,-1.5449616753981104e-09
3893.499999999999,3.1986844577231997e-07,-1.472404589554675e-09
3893.999999999999,3.198320447729275e-07,-1.5727582932882688e-09
3894.499999999999,3.1979566576665343e-07,-1.5452182673791396e-09
3894.999999999999,3.197593087306494e-07,-1.4235384142566958e-09
3895.499999999999,3.1972297359186273e-07,-1.5446534233126356e-09
3895.999999999999,3.196866605748028e-07,-1.5856657170463328e-09
3896.499999999999,3.1965036946575154e-07,-1.5698425107001878e-09
3896.999999999999,3.1961410027916415e-07,-1.4632720217496685e-09
3897.499999999999,3.195778530141746e-07,-1.4611055210320435e-09
3897.999999999999,3.195416277081087e-07,-1.4523188539192736e-09
3898.499999999999,3.1950542435261744e-07,-1.5602856073635133e-09
3898.999999999999,3.194692428897694e-07,-1.4268314273202978e-09
3899.499999999999,3.1943308330790734e-07,-1.4087071406076792e-09
3899.999999999999,3.193969456418033e-07,-1.4855063846994192e-09
3900.499999999999,3.193608298919015e-07,-1.607657990735417e-09
3900.999999999999,3.193247360533835e-07,-1.6622937107864554e-09
3901.499999999999,3.192886640652981e-07,-1.5536540708351046e-09
3901.999999999999,3.1925261391219096e-07,-1.5720823330550818e-09
3902.499999999999,3.1921658566309574e-07,-1.6932453465749932e-09
3902.999999999999,3.1918057929181123e-07,-1.5717967937604601e-09
3903.499999999999,3.191445946667759e-07,-1.4060100733450378e-09
3903.999999999999,3.191086318693026e-07,-1.4291537221909134e-09
3904.499999999999,3.1907269092368295e-07,-1.5447576463577337e-09
3904.999999999999,3.190367718560738e-07,-1.6470211541465016e-09
3905.499999999999,3.190008745634021e-07,-1.5701861214847373e-09
3905.999999999999,3.1896499905763595e-07,-1.5389537852014623e-09
3906.499999999999,3.189291453288723e-07,-1.5204434881288993e-09
3906.999999999999,3.1889331339167716e-07,-1.6127662055929234e-09
3907.499999999999,3.1885750325144626e-07,-1.4806945764893379e-09
3907.999999999999,3.188217148262007e-07,-1.4794791871590482e-09
3908.499999999999,3.1878594817786874e-07,-1.5488086955700609e-09
3908.999999999999,3.1875020331595394e-07,-1.5076475344472381e-09
3909.499999999999,3.187144801567676e-07,-1.4665943517416637e-09
3909.999999999999,3.186787787188505e-07,-1.420411129606474e-09
3910.499999999999,3.1864309898865793e-07,-1.4621249429580698e-09
3910.999999999999,3.186074410060247e-07,-1.4998715243069974e-09
3911.499999999999,3.185718047311825e-07,-1.547202460793521e-09
3911.999999999999,3.185361901560491e-07,-1.5538267910241306e-09
3912.499999999999,3.1850059728277813e-07,-1.5118304263046982e-09
3912.999999999999,3.1846502605179514e-07,-1.5623929934933346e-09
3913.499999999999,3.1842947653677455e-07,-1.4566632704101537e-09
3913.999999999999,3.1839394865027514e-07,-1.4796822085918577e-09
3914.499999999999,3.183584424129027e-07,-1.4589920102537542e-09
3914.999999999999,3.1832295783638107e-07,-1.3995760250329642e-09
3915.499999999999,3.182874948798098e-07,-1.5124464112339732e-09
3915.999999999999,3.1825205359048426e-07,-1.5000703023027282e-09
3916.499999999999,3.1821663390458885e-07,-1.5250341515041907e-09
3916.999999999999,3.181812358596936e-07,-1.5612338195189873e-09
3917.499999999999,3.181458594063269e-07,-1.4812468802592347e-09
3917.999999999999,3.1811050453391945e-07,-1.4937961218395678e-09
3918.499999999999,3.1807517124815557e-07,-1.516754852316777e-09
3918.999999999999,3.180398595696854e-07,-1.4973800636877696e-09
3919.499999999999,3.180045694188394e-07,-1.493395571757916e-09
3919.999999999999,3.179693008702245e-07,-1.6270965713578446e-09
3920.499999999999,3.179340539295694e-07,-1.626557448108971e-09
3920.999999999999,3.1789882849535545e-07,-1.449196824683606e-09
3921.499999999999,3.178636245448896e-07,-1.2976850176958802e-09
3921.999999999999,3.1782844209602425e-07,-1.4381522624770411e-09
3922.499999999999,3.177932812862494e-07,-1.5768490776713476e-09
3922.999999999999,3.177581419643083e-07,-1.5077456142669942e-09
3923.499999999999,3.1772302409516227e-07,-1.5195793051102147e-09
3923.999999999999,3.1768792781692313e-07,-1.5327052696991346e-09
3924.499999999999,3.176528529374334e-07,-1.3756426799685741e-09
3924.999999999999,3.176177995600327e-07,-1.4765843559207622e-09
3925.499999999999,3.175827676856535e-07,-1.4466371428760211e-09
3925.999999999999,3.175477572602947e-07,-1.4663621955771879e-09
3926.499999999999,3.1751276830092044e-07,-1.324142929196176e-09
3926.999999999999,3.174778007275503e-07,-1.3134839681705571e-09
3927.499999999999,3.1744285464796463e-07,-1.5448306861299812e-09
3927.999999999999,3.1740793000865074e-07,-1.5030981519504809e-09
3928.499999999999,3.173730268481556e-07,-1.4748828203411941e-09
3928.999999999999,3.1733814498382527e-07,-1.4808193220444465e-09
3929.499999999999,3.173032846227386e-07,-1.4757727695460244e-09
3929.999999999999,3.172684456302921e-07,-1.5324040339628606e-09
3930.499999999999,3.172336280727439e-07,-1.510630527554316e-09
3930.999999999999,3.1719883180501006e-07,-1.3992599337402124e-09
3931.499999999999,3.171640569481049e-07,-1.3523241109691116e-09
3931.999999999999,3.1712930347245205e-07,-1.511704087962198e-09
3932.499999999999,3.1709457138400233e-07,-1.5225580127590204e-09
3932.999999999999,3.170598606230257e-07,-1.5372283788927022e-09
3933.499999999999,3.1702517123721743e-07,-1.4446822929104491e-09
3933.999999999999,3.1699050312634646e-07,-1.4230495702661748e-09
3934.499999999999,3.1695585637052657e-07,-1.3921822256086442e-09
3934.999999999999,3.1692123092521565e-07,-1.372535503496457e-09
3935.499999999999,3.1688662677282764e-07,-1.3548922229602245e-09
3935.999999999999,3.1685204392890576e-07,-1.4803037399036784e-09
3936.499999999999,3.168174824274228e-07,-1.5301278427093514e-09
3936.999999999999,3.1678294220669477e-07,-1.5250461462300305e-09
3937.499999999999,3.1674842325362106e-07,-1.4415365072550974e-09
3937.999999999999,3.167139255494611e-07,-1.5161488880205816e-09
3938.499999999999,3.16679449118773e-07,-1.4936743932603251e-09
3938.999999999999,3.166449939467242e-07,-1.599549215252239e-09
3939.499999999999,3.1661056006155875e-07,-1.5249899651213175e-09
3939.999999999999,3.165761473358231e-07,-1.5178187712210662e-09
3940.499999999999,3.1654175591437907e-07,-1.5174309964165668e-09
3940.999999999999,3.1650738568691493e-07,-1.5131502755736191e-09
3941.499999999999,3.1647303667137195e-07,-1.5405604834803124e-09
3941.999999999999,3.164387088531839e-07,-1.4485416760039962e-09
3942.499999999999,3.164044022295975e-07,-1.3938172133516625e-09
3942.999999999999,3.163701168221955e-07,-1.5218037979148423e-09
3943.499999999999,3.1633585256409803e-07,-1.4953697217955322e-09
3943.999999999999,3.163016095356852e-07,-1.3574550713192802e-09
3944.499999999999,3.162673875976907e-07,-1.4879631658717884e-09
3944.999999999999,3.1623318687197255e-07,-1.3792522671982493e-09
3945.499999999999,3.161990072868548e-07,-1.4516013569807584e-09
3945.999999999999,3.161648488399393e-07,-1.4060542256304264e-09
3946.499999999999,3.1613071152687413e-07,-1.3295130484472958e-09
3946.999999999999,3.160965952938355e-07,-1.4797350632021156e-09
3947.499999999999,3.1606250027698126e-07,-1.398563223005914e-09
3947.999999999999,3.160284262723856e-07,-1.5778465274637256e-09
3948.499999999999,3.1599437349676406e-07,-1.5313242212715909e-09
3948.999999999999,3.1596034168064333e-07,-1.4510603588353592e-09
3949.499999999999,3.159263310408278e-07,-1.7023379104088594e-09
3949.999999999999,3.158923415274906e-07,-1.697043855004596e-09
3950.499999999999,3.158583730200171e-07,-1.549581882776908e-09
3950.999999999999,3.158244255404341e-07,-1.597928063776297e-09
3951.499999999999,3.157904992064253e-07,-1.565297202654353e-09
3951.999999999999,3.157565938443518e-07,-1.4340317505249543e-09
3952.499999999999,3.1572270954232095e-07,-1.3344904602099254e-09
3952.999999999999,3.1568884618167204e-07,-1.3930964596334908e-09
3953.499999999999,3.1565500401367073e-07,-1.6377310595701989e-09
3953.999999999999,3.1562118281556193e-07,-1.3322991316721521e-09
3954.499999999999,3.155873825214428e-07,-1.2921238320521555e-09
3954.999999999999,3.1555360327111257e-07,-1.5919802428291897e-09
3955.499999999999,3.155198451679553e-07,-1.4579469496034339e-09
3955.999999999999,3.1548610782223816e-07,-1.251285023055542e-09
3956.499999999999,3.1545239159669334e-07,-1.5721001346735328e-09
3956.999999999999,3.1541869632008e-07,-1.1689781258650405e-09
3957.499999999999,3.153850219193899e-07,-1.4621014196146747e-09
3957.999999999999,3.153513686063647e-07,-1.3238256326611926e-09
3958.499999999999,3.1531773612396564e-07,-1.4242109371221957e-09
3958.999999999999,3.152841246544469e-07,-1.3126812261625484e-09
3959.499999999999,3.152505340752398e-07,-1.4748992951137243e-09
3959.999999999999,3.1521696440997007e-07,-1.376109807716313e-09
3960.499999999999,3.1518341578280487e-07,-1.4060563496679698e-09
3960.999999999999,3.1514988787275657e-07,-1.4521856196749247e-09
3961.499999999999,3.15116381009517e-07,-1.275472395937646e-09
3961.999999999999,3.1508289499058153e-07,-1.3420430415239322e-09
3962.499999999999,3.1504942984224017e-07,-1.5009401991981928e-09
3962.999999999999,3.150159855364265e-07,-1.3294510392415443e-09
3963.499999999999,3.149825621429514e-07,-1.3936934154198047e-09
3963.999999999999,3.149491596373011e-07,-1.3770530017459616e-09
3964.499999999999,3.149157779699152e-07,-1.430755118410721e-09
3964.999999999999,3.1488241712871455e-07,-1.365423156981642e-09
3965.499999999999,3.1484907711458734e-07,-1.3275376017735584e-09
3965.999999999999,3.148157579218491e-07,-1.4110729102652395e-09
3966.499999999999,3.147824596201332e-07,-1.4513853566440547e-09
3966.999999999999,3.1474918211067405e-07,-1.4149868900112955e-09
3967.499999999999,3.147159253678922e-07,-1.3470694645422308e-09
3967.999999999999,3.146826894134591e-07,-1.4542975283329984e-09
3968.499999999999,3.146494743102579e-07,-1.5233174514497183e-09
3968.999999999999,3.1461627998901065e-07,-1.4538722731116827e-09
3969.499999999999,3.145831064163218e-07,-1.3326568012647546e-09
3969.999999999999,3.145499536017837e-07,-1.371445945258294e-09
3970.499999999999,3.145168215642258e-07,-1.4565911820006545e-09
3970.999999999999,3.1448371029974e-07,-1.3893510443666106e-09
3971.499999999999,3.1445061972874557e-07,-1.3696195481634164e-09
3971.999999999999,3.144175499286916e-07,-1.392079816560776e-09
3972.499999999999,3.143845008764856e-07,-1.3868584011464624e-09
3972.999999999999,3.1435147255152173e-07,-1.4888609061128933e-09
3973.499999999999,3.143184649239572e-07,-1.4224713670105627e-09
3973.999999999999,3.142854779049742e-07,-1.2752434969676282e-09
3974.499999999999,3.142525117624473e-07,-1.3487202998119293e-09
3974.999999999999,3.14219566222107e-07,-1.3331739862292877e-09
3975.499999999999,3.141866413351124e-07,-1.440595057625071e-09
3975.999999999999,3.141537372187031e-07,-1.2038257906988798e-09
3976.499999999999,3.141208536732165e-07,-1.541838711435331e-09
3976.999999999999,3.140879908372085e-07,-1.2730761322111241e-09
3977.499999999999,3.1405514871210015e-07,-1.5237786563821729e-09
3977.999999999999,3.140223271216769e-07,-1.2399673066738962e-09
3978.499999999999,3.1398952626204843e-07,-1.407555171996198e-09
3978.999999999999,3.13956745918631e-07,-1.2062785179277119e-09
3979.499999999999,3.1392398633158794e-07,-1.6658792455796872e-09
3979.999999999999,3.138912473900746e-07,-1.258594383779265e-09
3980.499999999999,3.138585288638751e-07,-1.3221146456844295e-09
3980.999999999999,3.1382583113099827e-07,-1.4490437235443564e-09
3981.499999999999,3.1379315389017393e-07,-1.1231258316755954e-09
3981.999999999999,3.1376049717408706e-07,-1.4131118197084512e-09
3982.499999999999,3.137278612427963e-07,-1.485733631728344e-09
3982.999999999999,3.136952457566622e-07,-1.3046822396387104e-09
3983.499999999999,3.136626508307927e-07,-1.1417155911759386e-09
3983.999999999999,3.1363007639129136e-07,-1.1599585246897352e-09
3984.499999999999,3.135975225632137e-07,-1.4500986716015845e-09
3984.999999999999,3.1356498928971635e-07,-1.4729092660830807e-09
3985.499999999999,3.1353247661769503e-07,-1.5591794747280073e-09
3985.999999999999,3.1349998444056835e-07,-1.5140113908928346e-09
3986.499999999999,3.134675127796527e-07,-1.4507000960132095e-09
3986.999999999999,3.134350615596304e-07,-1.378307778308177e-09
3987.499999999999,3.1340263091124143e-07,-1.6505129843018137e-09
3987.999999999999,3.1337022080606404e-07,-1.5237080192322713e-09
3988.499999999999,3.133378311460433e-07,-1.3061704496418126e-09
3988.999999999999,3.1330546187291477e-07,-1.2700191361076777e-09
3989.499999999999,3.1327311315294537e-07,-1.3790203027453113e-09
3989.999999999999,3.132407849534502e-07,-1.4154563786455577e-09
3990.499999999999,3.1320847712095203e-07,-1.2704123965073818e-09
3990.999999999999,3.1317618977482195e-07,-1.4157483282273085e-09
3991.499999999999,3.1314392288805946e-07,-1.2706742904536457e-09
3991.999999999999,3.131116764507169e-07,-1.379731309413938e-09
