frequency_hz,magnitude,phase_rad
239.49999999999994,1.746484539369352e-17,-0.015188262597980201
239.99999999999994,2.100436324084686e-17,1.4915921765097704
240.49999999999994,1.0987532465825223e-17,-2.8834185382631334
240.99999999999994,4.468255425279899e-18,-1.1209882606641672
241.49999999999994,2.189424746702771e-18,-0.836470490789532
241.99999999999994,5.297523433637903e-19,1.3467766528336635
242.49999999999994,3.325675792394719e-18,-1.5006461533354185
242.99999999999994,4.169054208184736e-18,-1.7497899261097474
243.49999999999994,9.816518244133545e-19,-1.978343385194008
243.99999999999994,2.0919387937656925e-18,-1.6872051832334074
244.49999999999994,2.179870846116338e-18,-2.465275376277945
244.99999999999994,9.983821925474969e-18,-1.4006820485263776
245.49999999999994,1.5150002579770782e-17,-0.0631988582190493
245.99999999999994,8.987956236972796e-18,2.280774447450713
246.49999999999994,4.8267629140159686e-18,-2.6777475626939604
246.99999999999994,5.86260913447497e-18,-1.2559076598767887
247.49999999999994,1.4971549091506378e-18,-1.3704964521392307
247.99999999999994,3.3944662078228805e-18,-1.978192044654875
248.49999999999994,3.1982556161995652e-18,1.607172831082534
248.99999999999994,9.942916076945748e-18,-0.1875907632913962
249.49999999999994,1.1457882511408381e-17,-0.8185641290545173
249.99999999999994,2.2201654510308257e-17,1.3979026550137121
250.49999999999994,1.553245740287713e-17,-2.4388653636896027
250.99999999999994,1.7387044088727237e-17,-2.0977822290013406
251.49999999999994,1.0691819298605627e-17,0.4569147611271761
251.99999999999994,1.8199404672596348e-18,-0.8759676545786071
252.49999999999994,9.170904188876437e-18,-0.9149255098887733
252.99999999999994,8.432142544480327e-18,-2.264728580285929
253.49999999999994,7.367949298611136e-18,0.3749277855238962
253.99999999999994,9.76198169036908e-18,-1.6593782844657365
254.49999999999994,3.75386712819811e-18,-0.23367654284194517
254.99999999999994,4.9836476470644136e-18,-1.141160951790086
255.49999999999994,7.491300957918518e-18,-0.21036019407858955
255.99999999999994,8.235805004387353e-18,1.524614814754804
256.49999999999994,6.8024777390667664e-18,-1.3718969975025572
256.99999999999994,9.203185580357423e-18,-1.8916669833574618
257.49999999999994,9.587035753205828e-18,0.08593747779214858
257.99999999999994,3.5059734496401085e-18,-2.4970016907450536
258.49999999999994,1.1615264400164623e-17,-0.3849918367056769
258.99999999999994,4.842053831340405e-18,-2.277214480788505
259.49999999999994,2.1040809182958038e-17,0.10554978976505454
259.99999999999994,2.226979038828024e-17,1.494774890290687
260.49999999999994,1.4419538867928982e-17,-2.85135104267031
260.99999999999994,6.558267259526026e-18,-1.6606057050219454
261.49999999999994,2.4776278904020665e-18,-2.1746001668469153
261.99999999999994,7.105538444748078e-18,2.5458162822891035
262.49999999999994,1.0109004903493726e-17,-0.6495398710494186
262.99999999999994,7.360046780792111e-18,-3.022036006709093
263.49999999999994,8.213920085548294e-18,0.603621361453427
263.99999999999994,1.7090712520415863e-18,0.5863402819021721
264.49999999999994,1.2729697265569943e-17,-1.1109094556014516
264.99999999999994,1.6865583988871884e-17,-2.3874168550764034
265.49999999999994,1.5243333203369408e-17,0.5532414388924001
265.99999999999994,7.817513167090087e-18,0.5831723896494266
266.49999999999994,4.302510037368958e-18,1.7974051681337269
266.99999999999994,8.57509975328533e-18,-0.8187333584461505
267.49999999999994,5.162174097673602e-18,-1.7161771088987534
267.99999999999994,3.4439979022315744e-18,-2.676035063394841
268.49999999999994,1.3224139974358418e-18,2.5815716117745207
268.99999999999994,2.6950867411430533e-18,-0.4539106288388092
269.49999999999994,3.518453731980933e-18,-0.6048352501020509
269.99999999999994,9.150648799796533e-19,-2.002203777443865
270.49999999999994,4.538581460906645e-18,-2.4847308177679346
270.99999999999994,5.901549582070022e-18,-1.3407020317013767
271.49999999999994,3.91045903875553e-18,-1.9948107068594443
271.99999999999994,4.546339437326375e-18,-2.3594634020860528
272.49999999999994,4.313059654163765e-18,-1.065187902227345
272.99999999999994,3.771946747544399e-18,-2.1313596015346903
273.49999999999994,5.1120479247992295e-18,-0.1693139271327142
273.99999999999994,3.982622137214961e-18,-2.6359982004803877
274.49999999999994,5.2803534972443475e-18,-2.304830529247226
274.99999999999994,9.351978264824272e-18,-1.7366946434501436
275.49999999999994,4.231024406604891e-18,-0.011448217778196799
275.99999999999994,6.30750250112125e-18,-1.5794011042470029
276.49999999999994,4.344877502674663e-18,-1.0724104571450315
276.99999999999994,1.0242616815005244e-17,-1.5925827862249216
277.49999999999994,1.3312763068022903e-17,-0.1232587734399397
277.99999999999994,1.4596276674018414e-17,2.8667862821394916
278.49999999999994,4.736461460860312e-18,-0.6161971800402487
278.99999999999994,3.034265208658798e-18,1.5173207410236098
279.49999999999994,4.3987920730369304e-18,-2.7441822859862035
279.99999999999994,6.587964051244247e-18,-1.7660104451656584
280.49999999999994,4.2376218359304214e-18,-1.3609447212300856
280.99999999999994,7.0383176354172e-18,-1.3662198734608846
281.49999999999994,5.103221395223063e-18,-1.4080150539189125
281.99999999999994,4.6377239210088725e-18,-1.3400709357173504
282.49999999999994,9.96488526184787e-18,-1.079928327193129
282.99999999999994,1.2136505981043902e-17,-2.2378720397551977
283.49999999999994,1.5664154807854726e-17,0.24749642452094195
283.99999999999994,4.280238645167062e-18,-0.008867708060595517
284.49999999999994,1.2427301073634544e-17,-1.0491164187309747
284.99999999999994,1.3259683523210462e-17,-2.642515014184255
285.49999999999994,6.693005034837591e-18,1.1825164759562907
285.99999999999994,1.390563233183854e-17,-1.8257067062544792
286.49999999999994,1.0676298634526129e-17,0.5515255517767785
286.99999999999994,1.3469260183975901e-17,-0.5223233676358298
287.49999999999994,1.0729702609771752e-17,-1.2583385974962935
287.99999999999994,6.411674912008175e-18,2.5700372662004627
288.49999999999994,8.459143132261085e-18,-0.2933719473166783
288.99999999999994,5.412963067963215e-18,1.1759434238819928
289.49999999999994,7.312786312610894e-18,-0.44650156073152597
289.99999999999994,1.0067715178353757e-17,1.5974318249754211
290.49999999999994,3.877442218879516e-18,-2.3007488273110974
290.99999999999994,7.606216799772602e-18,-1.0980010778671518
291.49999999999994,5.183894870996977e-18,-1.3043388231292457
291.99999999999994,2.4833351701224595e-18,2.5558827317541915
292.49999999999994,4.2410908100786805e-18,-0.8931931243864394
292.99999999999994,5.441316549362076e-19,-0.8696277779542397
293.49999999999994,4.5923506677133374e-18,-0.4623854428741768
293.99999999999994,3.4406500035747623e-18,-0.04500466671908221
294.49999999999994,4.9777819637193434e-18,-0.7873332753393804
294.99999999999994,6.134099373258694e-18,-1.6549552800887621
295.49999999999994,7.360052216377102e-18,-0.0882998598085255
295.99999999999994,4.607254696329274e-18,-1.4587444950464155
296.49999999999994,5.9772712997104354e-18,-0.32725465757674854
296.99999999999994,2.091478902408007e-18,-1.2285849784647505
297.49999999999994,7.650861588250935e-18,-0.3066337779664092
297.99999999999994,8.014931998036558e-18,1.759822460918324
298.49999999999994,4.352405276126219e-18,-0.681086091115341
298.99999999999994,3.1341965627109206e-18,1.3436574139096744
299.49999999999994,2.148535283766025e-18,-1.2539397269670653
299.99999999999994,1.0791676935784873e-18,2.5410650981922234
300.49999999999994,8.086590476637229e-18,-2.9946026876727236
300.99999999999994,8.05404544964211e-18,-0.8740563005536447
301.49999999999994,5.775879447626636e-18,-1.8699434546365579
301.99999999999994,5.951188186387066e-18,2.7373589932354903
302.49999999999994,6.801606135825572e-18,-2.377810608077701
302.99999999999994,1.2845963733024245e-17,-1.585991559733632
303.49999999999994,6.833522164166097e-18,-0.13066978737662113
303.99999999999994,1.792126388445745e-18,0.04941487049512272
304.49999999999994,3.431389481429776e-18,-2.094151591680667
304.99999999999994,1.0760664221008552e-17,-1.441322523695435
305.49999999999994,6.964270417784506e-18,-0.1006458898656449
305.99999999999994,7.318864978031526e-18,-1.2722358700664025
306.49999999999994,6.559331885149636e-18,-0.10585464473224643
306.99999999999994,6.80904447558033e-18,-0.7054644804688959
307.49999999999994,5.123184077538601e-18,-0.8294285942528613
307.99999999999994,6.963419864909962e-19,0.030162762951436974
308.49999999999994,8.475606839037663e-18,-2.2583236652479313
308.99999999999994,2.8178016400135313e-17,-1.550530799811732
309.49999999999994,2.1640234926977367e-17,-0.2282069520665087
309.99999999999994,2.3173066431421302e-17,1.5526887150903288
310.49999999999994,1.0022774446778522e-17,-0.7073676033817328
310.99999999999994,1.0620037819755734e-17,-1.6737512656594773
311.49999999999994,9.517039612342738e-18,-0.449737163295698
311.99999999999994,5.090147869839264e-18,-2.440605242527153
312.49999999999994,8.566888907507547e-18,-0.7201427121715087
312.99999999999994,6.03918316305112e-18,-2.274928133336463
313.49999999999994,9.29068981105907e-18,0.011781279202084181
313.99999999999994,1.351948884266884e-17,-2.3753592607340637
314.49999999999994,9.372756040877425e-18,-0.03196706604609069
314.99999999999994,3.983473524827173e-18,1.6538863760311449
315.49999999999994,6.060680278935483e-18,0.1389799741168123
315.99999999999994,3.0660084684411975e-18,-2.03942490192889
316.49999999999994,5.339353456376139e-18,-0.15419052467459757
316.99999999999994,5.236500036701685e-18,-0.4407291738102953
317.49999999999994,9.038585011244989e-18,-0.33971568986107153
317.99999999999994,7.704482392181027e-18,-1.1166684557662374
318.49999999999994,1.0666410006684388e-17,-0.2928901705082989
318.99999999999994,2.6715139267488636e-18,-1.0117859050517275
319.49999999999994,1.180031021880312e-17,-0.19651503643492751
319.99999999999994,5.4504502331115985e-18,1.856413749896672
320.49999999999994,4.758794979829349e-18,-3.059882643617424
320.99999999999994,6.985434087656161e-18,-0.5434310917364283
321.49999999999994,7.710969523558342e-18,-1.0731361601360103
321.99999999999994,4.4554615376924414e-18,-0.059949036480927295
322.49999999999994,5.022779438049825e-18,-1.149319037614545
322.99999999999994,2.671960148614937e-18,-3.128629300420823
323.49999999999994,4.7332095436236494e-18,0.3020498989914279
323.99999999999994,2.315223640021834e-18,0.39572592021197994
324.49999999999994,1.1557817337253076e-17,-0.5896639780752335
324.99999999999994,9.095092342013221e-18,-1.6089059810372184
325.49999999999994,2.6704910192355974e-17,-0.05303455682046408
325.99999999999994,2.834298729996913e-17,1.5292141859916142
326.49999999999994,1.439643187683399e-17,-2.897827697508288
326.99999999999994,5.716185487520703e-18,-0.8952529834622542
327.49999999999994,5.9842594079297576e-18,-2.5624458302079596
327.99999999999994,3.924443298845665e-18,-0.8483663245983956
328.49999999999994,1.2976262032606141e-17,-2.7148887916667643
328.99999999999994,2.819837739984758e-17,-1.4646336663481048
329.49999999999994,2.0661258563462065e-17,-0.28203267624312617
329.99999999999994,3.2441922029914387e-17,1.3834204709870057
330.49999999999994,6.286193149797219e-18,-1.0678409693013868
330.99999999999994,8.092194939698375e-18,-1.4787333157231655
331.49999999999994,5.729034135442394e-18,-0.8559087079641785
331.99999999999994,2.0414963407190016e-18,-1.7819611901431993
332.49999999999994,9.428511660770657e-18,-0.644704166680446
332.99999999999994,4.546377881095195e-18,-1.8138006676830785
333.49999999999994,8.430607293643442e-18,-0.2799645312007059
333.99999999999994,1.3716603471740204e-18,2.1690487817087045
334.49999999999994,7.857232560407668e-18,-0.5743507213063493
334.99999999999994,9.344725774637645e-19,-2.120778012444833
335.49999999999994,2.5354541451182395e-18,-0.30290690482717236
335.99999999999994,2.9347967412458815e-18,-1.1071215773088618
336.49999999999994,4.2219978154422624e-18,-0.7302424485923358
336.99999999999994,4.715617777687062e-18,-0.8814330544606007
337.49999999999994,7.218963130947566e-18,-0.356085608270125
337.99999999999994,3.833006078550744e-18,-2.2970449458404585
338.49999999999994,5.1605784949845316e-18,-0.521622502417322
338.99999999999994,1.01775771489937e-17,-1.0994934733942967
339.49999999999994,9.283848790497599e-18,-0.5659889513762272
339.99999999999994,8.736458175915157e-19,2.0406686388345654
340.49999999999994,6.531334393876481e-18,-0.42513335416818304
340.99999999999994,3.86308271820793e-18,0.36091182676854455
341.49999999999994,6.8226659895264605e-18,-1.3913346028029232
341.99999999999994,9.344421044905013e-18,-2.6865870091675217
342.49999999999994,1.725727343749917e-17,-0.5290352387322033
342.99999999999994,4.850829377953552e-18,-3.105708898162744
343.49999999999994,1.918906034843148e-17,0.18910044349875957
343.99999999999994,3.7101049633934365e-18,0.861172192720056
344.49999999999994,1.3311358383539849e-17,-0.3823035979337715
344.99999999999994,5.230283153335921e-19,-0.807679352130505
345.49999999999994,2.405267591679681e-17,-0.09920031901643615
345.99999999999994,2.8350394353529496e-17,1.3787827604474252
346.49999999999994,1.6961741455579062e-17,-2.856204269313471
346.99999999999994,1.747796953317341e-18,-1.72045190066621
347.49999999999994,8.98712700021193e-18,-3.0882188482545696
347.99999999999994,1.1252729235598777e-17,-1.4294631416004284
348.49999999999994,1.1607315118297203e-17,-0.4259308219866808
348.99999999999994,8.412089343714498e-20,-3.0906680995868467
349.49999999999994,5.441262516249359e-18,-0.11732101401928338
349.99999999999994,1.9198925586431885e-18,-2.761626297174235
350.49999999999994,4.1727697005635e-18,-1.3102082404342617
350.99999999999994,5.335797963175495e-18,-1.867607259886305
351.49999999999994,1.0528294470823668e-17,0.26970660914778277
351.99999999999994,3.435921494464531e-18,-0.5878960293132255
352.49999999999994,4.132319653535715e-18,-3.0784990404364345
352.99999999999994,7.83159022161718e-18,-0.7373007801621894
353.49999999999994,5.476668611767132e-18,-0.9984603372293498
353.99999999999994,7.417737941870945e-18,1.262353476685498
354.49999999999994,8.275271734923767e-18,-0.6462113871498597
354.99999999999994,1.2400078061135286e-18,-1.7048901910869447
355.49999999999994,2.7810563220468787e-18,-0.4031277355457643
355.99999999999994,2.4289491844509806e-18,-1.699232277984765
356.49999999999994,4.9855620469068265e-18,-0.6727337332244587
356.99999999999994,1.1996473475530213e-18,-1.2819145607890532
357.49999999999994,4.195034195073264e-18,-0.003974258442494495
357.99999999999994,7.832788418882025e-18,-0.8060910352332843
358.49999999999994,4.048854021272032e-18,-2.9876228988342795
358.99999999999994,1.0697432039595948e-17,-1.117697606787822
359.49999999999994,7.488351435484146e-18,-0.25789980684433755
359.99999999999994,1.0535758102001674e-18,-0.060261291571439
360.49999999999994,3.916045057904265e-18,-0.9676379356255841
360.99999999999994,5.8329025976693404e-18,-0.8048503506598476
361.49999999999994,4.919820668392171e-18,-2.117441752995186
361.99999999999994,4.9925071753904016e-18,-2.4324743604519043
362.49999999999994,1.4275189769517487e-17,-0.4719441460019794
362.99999999999994,7.844218129836602e-18,-1.9201238116533457
363.49999999999994,1.282770628132962e-17,0.12566682281319524
363.99999999999994,1.2633731891604843e-18,-0.4356865147613757
364.49999999999994,6.785556617029957e-18,-0.5534303301251071
364.99999999999994,2.0641342038243508e-18,-1.2890396366153936
365.49999999999994,6.076002791004185e-18,0.10646290458972829
365.99999999999994,4.773593540944045e-18,-2.0056840321031415
366.49999999999994,9.057133794307497e-18,-0.3017343398624323
366.99999999999994,1.7174047734468006e-18,-0.9206536030174968
367.49999999999994,1.3834464493766396e-18,-0.196641928055799
367.99999999999994,1.2360138044073073e-17,-1.470249904880789
368.49999999999994,1.264015320867687e-17,-0.3276983295012738
368.99999999999994,6.540068510959743e-18,-1.7699829865242804
