frequency_hz,magnitude,phase_rad
4865.0,2.3573394800026612e-18,2.3926517312301283
4865.2,2.394354573590092e-18,2.1036090954774225
4865.400000000001,1.8197792146302363e-18,2.945914393255927
4865.6,2.6608354896765415e-18,-2.716489161706698
4865.8,1.4678687296181062e-18,-1.5881482934210214
4866.0,7.811958437310327e-19,2.86430744724684
4866.2,2.6593426090338774e-18,0.4619023463952295
4866.400000000001,1.9934695291783926e-18,3.1210503542513397
4866.6,4.452119397638701e-19,-1.926815208190117
4866.8,6.154861418524485e-19,-1.18456585580693
4867.0,1.077037599056187e-18,-1.8281306850093484
4867.2,2.7127415637032047e-18,1.8247485541185413
4867.400000000001,2.840358637347067e-18,-3.1296564160504787
4867.6,2.1700288917450202e-18,-2.679275819776263
4867.8,1.45882594460153e-18,-2.2608215605580346
4868.0,2.8505185198783195e-19,1.039637240655908
4868.2,3.803007249438569e-18,1.8435005725157365
4868.400000000001,1.8839685311691606e-18,2.9743960658603315
4868.6,2.46569828483543e-18,2.9693582221622097
4868.8,9.038700534921398e-19,-1.9419938396387277
4869.0,9.962738567290322e-19,-1.750071807709617
4869.2,2.6513317817379702e-18,1.8803623566153516
4869.400000000001,2.296109980071909e-18,-2.5720862298292517
4869.6,1.94212764345902e-18,-2.9313398109369
4869.8,1.0540312380492146e-18,-2.646372207796748
4870.0,8.039261969496342e-19,0.5111894436303862
4870.2,1.0698527170548099e-18,1.9001203956450239
4870.400000000001,2.0804964205269557e-18,2.9606447524026414
4870.6,3.140433090858852e-18,3.0919655907587655
4870.8,1.3456360631056965e-18,-1.7824736242608006
4871.0,2.304360262257192e-19,1.5261117412536704
4871.2,2.540941504106117e-18,1.4209857672736075
4871.400000000001,1.9623473331884844e-18,3.0192889160573095
4871.6,2.477498368446433e-18,-2.617533745384853
4871.8,2.4875805876541555e-18,-2.0855982306477756
4872.0,1.2462599895737436e-18,0.2952068981046839
4872.2,2.8747550349509854e-18,2.0151970835755773
4872.400000000001,3.275503823027743e-18,2.8130464209585764
4872.6,9.58232145206608e-18,-2.357810374868765
4872.8,4.9536359010831955e-18,-1.2416648260658505
4873.0,1.8003903827591715e-18,0.9682760349851599
4873.2,2.3063421555110624e-18,-2.408741748127264
4873.400000000001,1.6574722261323432e-18,0.14198641416285707
4873.6,1.2571580963929062e-18,-3.1306346215839547
4873.8,1.3792139104581752e-18,-1.4186870174010886
4874.0,4.954977470548103e-19,0.799180207762287
4874.2,1.9025723839083416e-18,2.7626119165934986
4874.400000000001,2.165688610446548e-18,2.5310646256138933
4874.6,4.085005203553614e-18,-2.4383674639453656
4874.8,4.734470429682992e-18,-1.3184557545436326
4875.0,2.0743318258863353e-18,1.5548180933103553
4875.2,3.3975358943159047e-18,-2.0958552568421824
4875.400000000001,2.7570429741404992e-18,-0.8789763332670107
4875.6,1.8081518485591947e-18,2.1305410416033497
4875.8,2.396667715978391e-18,-2.8750440080673596
4876.0,1.0886158038968667e-18,2.6806652671188713
4876.2,1.3375717515707525e-19,-2.7762844309506463
4876.400000000001,9.872445998726894e-19,-3.133681355093199
4876.6,6.79796593564817e-19,-0.6374864621142324
4876.8,1.485873387226902e-18,-2.3828994236232424
4877.0,3.8805155335511824e-19,3.1053981582781796
4877.2,4.532690650960243e-19,1.767424053153543
4877.400000000001,1.6182066858424404e-18,-2.880039250628539
4877.6,1.1777946777751518e-18,2.5349582913276714
4877.8,1.106319366900215e-18,-1.3639473084221452
4878.0,8.0038619913278095e-19,-0.6640495109243595
4878.2,1.09648119145344e-18,-0.29970600649738616
4878.400000000001,2.3319720503241398e-18,-2.6390117391966723
4878.6,3.932882627834089e-18,-2.9516146687000275
4878.8,1.7230780597668359e-18,2.5745038365210777
4879.0,2.2176141508557154e-17,-1.7026438594443598
4879.2,2.5272531612387812e-18,1.285052171768612
4879.400000000001,1.205732890506727e-18,1.033123701996589
4879.6,6.939620261493341e-19,-2.0816711620296595
4879.8,1.920758108071501e-18,-1.5164149539009184
4880.0,4.205433844933197e-19,3.021867735661336
4880.2,1.015274821718425e-18,1.0741148373080884
4880.400000000001,1.981103955999441e-18,-3.1192753671629943
4880.6,1.3892794359834647e-18,2.6759188323673273
4880.8,2.1052630708351108e-18,2.6792801589700326
4881.0,3.683660351320911e-18,-1.0186133443412944
4881.2,3.80323470216597e-18,0.8347943894900872
4881.400000000001,7.923184576976363e-19,-1.5962074980939132
4881.6,1.7873745507397602e-18,-1.9220118822412635
4881.8,3.496263430104397e-18,-2.3624103093670796
4882.0,1.4681197567906675e-18,2.9991558013499175
4882.2,2.9974202641352897e-18,2.9314623938719224
4882.400000000001,1.086155851683125e-18,2.0706718622738136
4882.6,8.973001278434678e-19,-1.0549231622578772
4882.8,1.627291455474326e-18,-1.4081976009567687
4883.0,2.0581159979497006e-18,-1.1035405773282918
4883.2,1.4321037381686293e-18,1.002269619198883
4883.400000000001,1.3546451103731886e-18,2.8296601147085365
4883.6,1.4207943900567998e-18,-2.5606272888638917
4883.8,1.724475050638554e-18,-1.6540979840783192
4884.0,8.965854234749293e-20,2.9416594828551053
4884.2,3.611053532445247e-18,2.199826060636124
4884.400000000001,1.2701074862406866e-18,2.8105524319670567
4884.6,1.2934959272803816e-18,-2.9737842411682016
4884.8,2.0430397071434335e-18,-1.5822920552287056
4885.0,1.3805671954305276e-18,2.0504173070567937
4885.2,1.2304761708668386e-18,2.1339468673430613
4885.400000000001,5.02793469408712e-18,-2.6927669936364413
4885.6,1.1399271217514968e-18,3.07848670909905
4885.8,1.68312409098099e-18,-1.4285722340717877
4886.0,4.5361400790677e-19,-3.0030806661910923
4886.2,1.8768698074989583e-18,1.2506928038580636
4886.400000000001,2.1837836223906114e-18,3.0450342085187034
4886.6,3.3553525303359515e-18,-3.0519571443410274
4886.8,1.964874340296054e-18,-1.8238785045069101
4887.0,7.767169560466567e-19,-0.8152491333249161
4887.2,1.3636812221728372e-18,0.8072562053839369
4887.400000000001,3.7142627694303794e-18,-1.5465351278799402
4887.6,2.0285020768737397e-18,-2.052177456890928
4887.8,3.244142167476995e-18,-1.8313254963293857
4888.0,1.3859221979936324e-18,3.1158014162682384
4888.2,1.1661192400789133e-18,1.9733278561285263
4888.400000000001,1.8617009673360307e-18,2.572088792236281
4888.6,7.917240003314801e-19,0.03338892190745571
4888.8,1.343999811923789e-18,-1.6457752871694142
4889.0,1.3334346335710063e-18,-0.857256587706206
4889.2,1.3014265440334107e-18,0.569514123709102
4889.400000000001,8.158592105080704e-19,-1.9148198306278579
4889.6,1.502741062119163e-18,-2.5743916388663544
4889.8,4.060657039845612e-19,-2.186644310860011
4890.0,1.2285563006701194e-18,2.150131283650672
4890.2,4.338855523166255e-18,1.4743079526752643
4890.400000000001,3.5528475703022596e-19,2.058023392577744
4890.6,2.395171509344318e-18,-1.2726977388231473
4890.8,3.0845258324537076e-18,-1.5652737047239211
4891.0,2.4413595983974223e-18,-1.8327301044460482
4891.2,2.079505151278703e-18,2.5245769346646383
4891.400000000001,2.3193091757495487e-18,2.3966988476755775
4891.6,1.5204672496097979e-18,2.8863620860278467
4891.8,2.2604126004644426e-18,-0.30255680020992215
4892.0,6.246225719983415e-19,2.2787253633146327
4892.2,1.4742378621913017e-18,1.5289370194871108
4892.400000000001,1.762833301200898e-18,3.0535770259396915
4892.6,2.452084679171698e-18,-3.0309673752775397
4892.8,1.5699876408413052e-18,-2.3248003371980066
4893.0,2.468331067818218e-18,2.1370178631918173
4893.2,5.215160166311432e-18,1.3589328935846932
4893.400000000001,2.5354231263002435e-18,1.037566151325201
4893.6,3.3137762262687267e-18,-1.3199275424398837
4893.8,5.785185075494344e-18,-1.5060198796453654
4894.0,5.9477816845539015e-18,-2.321277896430154
4894.2,5.912844811826377e-18,2.834561750791056
4894.400000000001,1.0440938245235198e-17,2.7920958858706655
4894.6,9.068903950613943e-18,2.84041382076988
4894.8,5.346065919337019e-18,-1.6585000495518196
4895.0,3.556179751611971e-18,-2.0961594642376116
4895.2,2.1780243194533136e-18,-0.4204912988567502
4895.400000000001,7.71726781601382e-18,0.3155961967699535
4895.6,8.762292482686785e-18,0.010573566851358936
4895.8,9.081004596755878e-18,-0.9548961388501175
4896.0,8.71046810883685e-18,-1.554568836575984
4896.2,9.046863116583664e-18,-2.431486044740469
4896.400000000001,1.0317980898376185e-17,3.102249495603404
4896.6,1.1831998962981612e-17,2.805846010636163
4896.8,2.6852454752295564e-18,-1.9735439654519997
4897.0,4.3781352074131175e-18,-1.3354288530768317
4897.2,3.855241927870151e-18,-1.4488553065574457
4897.400000000001,1.0264139684632191e-17,0.4297107969354858
4897.6,9.239535624774585e-18,0.3464081862278702
4897.8,6.0149685981328136e-18,0.21956859861877104
4898.0,6.250024257350314e-18,-0.8328282654095297
4898.2,6.73413206764012e-18,-2.0572660118120396
4898.400000000001,3.896744849707059e-18,-2.29939081664427
4898.6,1.460714970808286e-18,3.0399957357300478
4898.8,3.351019389254853e-18,1.7327456905804555
4899.0,1.480385960398765e-18,1.4087368813288723
4899.2,1.502490142318745e-18,-0.30900991910203246
4899.400000000001,1.7635671885436966e-18,-1.7393405447001242
4899.6,3.684165807653086e-19,0.47461403625817933
4899.8,1.1833163613386611e-18,0.3239262506299326
4900.0,9.934795510151108e-19,0.6971199037240596
4900.2,1.138423817164571e-18,-0.7558053812516587
4900.400000000001,9.989269642906745e-19,0.514694931606202
4900.6,1.777067928286978e-18,2.2293471670876954
4900.8,2.8050446932972823e-18,0.11278719538892973
4901.0,1.8480486198285993e-18,0.6992814042812795
4901.2,3.0792569433087064e-18,-1.9440244156383693
4901.400000000001,1.835707752205904e-18,-1.1539298964069582
4901.6,1.363181227362468e-18,2.617798846010254
4901.8,2.8620193416513557e-18,2.2221020647436807
4902.0,9.472214887556225e-19,0.46296579379285846
4902.2,7.147147014860667e-19,2.2826306956370392
4902.400000000001,8.68151535855248e-19,-0.6403194844089111
4902.6,1.2351823640615468e-18,-1.7348497183118683
4902.8,5.677339369536845e-19,0.2973081720463685
4903.0,1.8911628262062496e-18,1.5130024346095399
4903.2,8.1480973221791795e-19,-2.669008430459741
4903.400000000001,2.2559790377269493e-18,1.6296663105030964
4903.6,1.2132091442758443e-18,1.6305701446989134
4903.8,1.6813995363432955e-18,0.854160208858562
4904.0,7.679571357326827e-19,-0.7461870621810331
4904.2,1.457101679399436e-18,-1.314209939299557
4904.400000000001,1.5368947064670136e-18,-1.7235948545753634
4904.6,2.0731945722156952e-18,2.943346245188043
4904.8,1.158908621563885e-18,2.78537583594217
4905.0,1.6645850161285953e-18,1.8828849141053374
4905.2,6.83733911979017e-19,0.9867654696115538
4905.400000000001,6.352105721556222e-19,0.024245085090978676
4905.6,1.8434778926545478e-19,3.0900774793910077
4905.8,1.2120664401389859e-18,0.9905239930878553
4906.0,1.2254992693747265e-18,-2.7746835045258154
4906.2,1.2849256519530406e-18,-1.4665369656822655
4906.400000000001,5.323549963998222e-19,-2.0752762945752656
4906.6,2.2327261427544084e-18,1.3882605809205262
4906.8,5.508999452399762e-19,0.8195908487671001
4907.0,8.468835342518663e-19,0.13322629099421476
4907.2,5.947183129325658e-19,-2.9307585603775363
4907.400000000001,4.382603638942484e-19,-0.5543363495176221
4907.6,5.98648119168239e-19,-2.812304285866921
4907.8,2.595432212526816e-18,-1.8107148823478376
4908.0,1.7714176592224818e-18,3.028815893967874
4908.2,1.3155022171763275e-18,0.5373265166941519
4908.400000000001,2.2815590535728e-18,-1.309181063808113
4908.6,5.5828205950117934e-18,0.5734443390930798
4908.8,5.7985684951436914e-18,2.2519331528510653
4909.0,5.217332851156843e-18,-1.4907179058774758
4909.2,5.276739492647294e-18,1.0227392571927716
4909.400000000001,4.8016254791034165e-18,2.5379907823972876
4909.6,9.607360816835946e-19,-2.228319490661701
4909.8,2.751890128572705e-18,-3.032724416367572
4910.0,8.373429133778593e-19,-0.09017850017584216
4910.2,1.5397996796480252e-18,-1.2392890147452345
4910.400000000001,1.31773621830179e-18,-0.8831203779834597
4910.6,4.058755096199998e-18,0.2323522670824986
4910.8,5.980596082658229e-18,2.170582602849399
4911.0,1.1635517891810588e-17,-1.5623392575639934
4911.2,8.02901117132439e-18,1.124123769726659
4911.400000000001,7.864885568430495e-18,2.6184041137701093
4911.6,2.6977319789753e-18,-2.673960700488366
4911.8,8.445332300191684e-19,-1.8577026158702754
4912.0,2.2827017945797536e-18,-0.31241837278547196
4912.2,2.605334131437552e-18,1.8498347776007522
4912.400000000001,1.5311653649545452e-18,2.903107670315056
4912.6,3.124759109110545e-18,-2.9048949383396536
4912.8,9.909728292256926e-19,0.11893368085884624
4913.0,2.7022318221587364e-18,-2.098758393587897
4913.2,3.211343810010849e-18,1.340810576860278
4913.400000000001,2.7007164350330118e-18,2.716106855262527
4913.6,2.5463635252601107e-18,-2.664617387889345
4913.8,1.616011599682437e-18,-1.770696357803942
4914.0,5.110676434564669e-19,-0.2534948675968666
4914.2,1.069020901046846e-18,1.158725926557612
4914.400000000001,2.3030712265063227e-18,2.8935041189816815
4914.6,2.746198198233577e-18,-2.9159678419354633
4914.8,1.8461994039201492e-18,-1.4315770327764934
4915.0,1.1176558149852827e-18,0.2029697107681301
4915.200000000001,5.060244347497623e-19,-0.611949477171861
4915.400000000001,1.724337620289607e-18,-3.013028707573996
4915.6,1.4329174669982475e-18,2.986614605231073
4915.8,2.664446442524815e-18,-1.5055103491989765
4916.0,5.169505059320675e-19,-0.3426833367132758
4916.200000000001,3.375957857495714e-18,2.059794695757766
4916.400000000001,1.299363633998543e-18,2.8065194749114806
4916.6,2.3462474839009865e-18,2.6570631994580163
4916.8,2.255561413930759e-18,-1.3144692528183866
4917.0,1.4629285237067203e-18,1.5808551101940047
4917.200000000001,4.923652033018116e-19,-2.669778192061841
4917.400000000001,2.8380989432577913e-18,1.2253447728059148
4917.6,1.2288584135745427e-18,-3.083674897144794
4917.8,1.4802012198729057e-18,-1.2152968946032277
4918.0,5.125893685478345e-19,-0.8587525812592485
4918.200000000001,9.76218737065642e-19,2.327470069875375
4918.400000000001,1.1579602351373206e-18,2.838002386852438
4918.6,1.323825574187191e-18,-2.4271255869804613
4918.8,1.1868938421045375e-18,-1.2981516551064989
4919.0,1.1519199312767293e-18,2.495321261399174
4919.200000000001,1.4791741510522382e-18,2.7424798198003018
4919.400000000001,3.6609347027337594e-18,-2.6332381559652047
4919.6,9.554229779083252e-19,2.9945670992468045
4919.8,8.470232247670999e-19,0.11568100853088535
4920.0,3.8361272448811233e-19,-2.3255007047062226
4920.200000000001,8.744616203049527e-19,1.280926275133225
4920.400000000001,1.7271731295905982e-18,3.0642581410191725
4920.6,5.298453577477576e-18,2.4596100870964848
4920.8,6.445937121085128e-19,-2.7122910990226385
4921.0,2.9670228337147445e-18,-0.8021075526106846
4921.200000000001,1.417544273099119e-18,1.2683453130552067
4921.400000000001,1.1950964022909213e-18,-2.7379146844981337
4921.6,1.8806781653241644e-18,3.024563041872438
4921.8,1.98645606132618e-18,-1.187986791015859
4922.0,1.899830911428741e-19,-2.477397831138801
4922.200000000001,1.204198728232302e-18,-0.23289593906190748
4922.400000000001,1.6451938477764712e-18,3.0976857758959375
4922.6,1.1131188303659862e-18,2.630139553873692
4922.8,1.3057036655188738e-18,-2.555145947014544
4923.0,1.3783513502778663e-18,1.558324718250031
4923.200000000001,1.4866316419434228e-18,0.5198475951860104
4923.400000000001,2.149468378808893e-18,-3.0696898498858065
4923.6,1.429976019335355e-18,3.0922558308061747
4923.8,1.6059039176698595e-18,-2.9822679107452283
4924.0,6.207291932908728e-19,-1.264640441202639
4924.200000000001,1.2851566884419779e-18,1.2270461391531073
4924.400000000001,1.4520439959836843e-18,2.8409057659404047
4924.6,1.4113886389312744e-18,-2.108218930654236
4924.8,2.0780549036085453e-18,-1.9973848145509572
4925.0,2.9033743537871843e-19,-2.8713143120675455
4925.200000000001,1.4254741455666199e-18,0.3512222767724401
4925.400000000001,2.6823439473280043e-18,-2.791243357959285
4925.6,1.4473869029929647e-18,2.6563156117114093
4925.8,4.300525651372834e-18,-1.3026071361211649
4926.0,7.439137193241042e-19,-0.12111731407836732
4926.200000000001,9.118490438716534e-19,0.5981926091265775
4926.400000000001,1.8611461545588343e-18,-2.949554517475468
4926.6,2.492202742353247e-18,3.119843445062418
4926.8,2.2171758210801423e-18,-1.6662698949715642
4927.0,4.783501338837206e-18,0.8711664262684937
4927.200000000001,7.700134943783778e-19,-0.9183325090709965
4927.400000000001,4.5959575128243e-19,-2.0718421082112575
4927.6,8.75680842788646e-19,-2.3519121096014994
4927.8,3.7566272627787713e-19,-1.3537369579351286
4928.0,1.287333915552406e-19,2.394481855596849
4928.200000000001,1.5394185154619722e-18,1.0569169854338483
4928.400000000001,1.5787197104742826e-18,-2.729208854233862
4928.6,1.67166756327928e-18,2.48016167222674
4928.8,1.914902744620658e-18,-1.957087169904912
4929.0,1.9507137397984733e-18,2.794699083655798
4929.200000000001,1.2680441444803813e-18,-0.5239968998108123
4929.400000000001,7.355719170744701e-19,-2.062066744377361
4929.6,4.0187751956026183e-19,3.063918854541024
4929.8,4.970858408202034e-19,-1.3867500693564894
4930.0,1.0527883807666865e-18,-2.9030431032442556
4930.200000000001,7.268678881946842e-19,2.560252619026662
4930.400000000001,1.3856862330999178e-18,-2.7641957343328496
4930.6,1.8623558926029873e-18,1.5474986319000803
4930.8,1.0431685403733608e-18,-2.9190128613173347
4931.0,2.5668510854601683e-18,-1.7035297701676582
4931.200000000001,1.5832019298434874e-18,0.6394494857598049
4931.400000000001,1.978749763223391e-18,2.9163576343343345
4931.6,1.0107727055386535e-18,-2.671564377430376
4931.8,1.3448384560127223e-18,-1.085498150372899
4932.0,3.881583860459693e-19,-0.07901215426183224
4932.200000000001,4.932145827910567e-18,0.34909199328944335
4932.400000000001,1.26729726054257e-18,-2.704374900246428
4932.6,1.1761763453322245e-18,-0.9466805698451752
4932.8,1.1845731838388067e-18,-2.2731672447631257
4933.0,1.410941862754675e-18,-1.933018251718243
4933.200000000001,1.4830945743157438e-18,0.21072970614066042
4933.400000000001,1.4777110417116307e-19,-0.3092422929133853
4933.6,3.373111703477821e-19,-2.2566643782452003
4933.8,5.645083105856772e-19,2.8184448313603196
4934.0,1.4827984588409934e-18,-0.2970695280727188
4934.200000000001,5.892320831120779e-19,1.9558014760773301
4934.400000000001,8.021981755929311e-19,-2.6958545023793516
4934.6,1.0301317635690207e-18,3.000546487071903
