frequency_hz,magnitude,phase_rad
169.0,1.3910370367950428e-17,-0.6524213528522078
169.33333333333331,1.3094762226506118e-17,1.1078492801398028
169.66666666666666,8.07237929985793e-18,2.810351955980714
170.0,9.412451724312552e-18,-2.345495740525337
170.33333333333331,4.7326238435508485e-18,0.8465435941739882
170.66666666666666,1.0573472987331647e-17,-2.617024678028878
171.0,1.3821856840780345e-17,-2.6012983445415205
171.33333333333331,1.0658805605092617e-17,-1.8534296548649691
171.66666666666666,1.579233528696206e-17,2.648956760105966
172.0,3.340559133397612e-17,-2.627827096630366
172.33333333333331,2.713106371359074e-17,-0.9206680435563831
172.66666666666666,2.2088745582568996e-17,-0.7662955621827195
173.0,1.60039905866589e-18,-2.711717957785106
173.33333333333331,2.2490235568601056e-17,-0.8743877592319304
173.66666666666666,5.811627724558588e-17,0.13818761462446838
174.0,5.0459265093208625e-17,1.604442546327644
174.33333333333331,4.5071052939878116e-17,-3.104622294043135
174.66666666666666,1.9971197602272782e-17,-1.7142234536040415
175.0,7.66946020632374e-18,0.2873812091592654
175.33333333333331,3.6519192694996786e-17,2.541924235055174
175.66666666666666,4.878871390002526e-17,-1.8070188845559538
176.0,7.692891982504178e-18,0.05502998503812903
176.33333333333331,2.2194944360781688e-17,2.130019845089702
176.66666666666666,1.819411158086476e-17,-2.0172083044849827
177.0,1.4882135565348928e-17,0.6476617481844075
177.33333333333331,2.4459509109159446e-17,2.0328198941595357
177.66666666666666,2.4299862694291226e-17,-1.9951373732002644
178.0,8.73462757912035e-18,1.9734436019175667
178.33333333333331,9.597446866733559e-18,-0.5124782702094618
178.66666666666666,3.6342071712463585e-17,-1.286860840423395
179.0,5.960119410212361e-17,-0.3460120493546422
179.33333333333331,5.812380404175784e-17,0.7984347241178144
179.66666666666666,3.143454378741929e-17,2.7254425891738343
180.0,7.186280194597296e-17,1.872903259222639
180.33333333333331,3.264935204812567e-17,-2.1722825284100766
180.66666666666666,4.006924471442104e-17,-2.453765742534736
181.0,3.178132188628771e-17,-2.2829474133912924
181.33333333333331,2.5676333359002833e-17,-2.0315900229408426
181.66666666666666,1.2459573504661146e-17,-2.660533056617026
182.0,1.6488954242030146e-17,0.32686886326401526
182.33333333333331,8.991328890019509e-18,2.826683312301975
182.66666666666666,2.3862200769471532e-17,2.183584512692009
183.0,1.1618839643413976e-17,-2.6332070715966545
183.33333333333331,1.0784773294792035e-17,1.6910402533858995
183.66666666666666,6.682737761744851e-18,1.7038887882114369
184.0,1.9315597927349984e-17,-2.1359788352294373
184.33333333333331,4.2530085623366725e-18,-0.6113832983586643
184.66666666666666,1.5203830811581196e-17,-0.7339831994805025
185.0,1.2216070983305082e-17,-2.706114870465366
185.33333333333331,1.825256856682436e-17,0.4218869996006426
185.66666666666666,7.961177054977591e-18,2.10833301524931
186.0,4.959856188130718e-17,-3.0505693613207177
186.33333333333331,3.9264075010162817e-17,-1.796705443177789
186.66666666666666,4.461355184493058e-17,-0.935682620549198
187.0,2.671953603398403e-17,1.487631132806495
187.33333333333331,7.526506261520766e-17,-1.0747321549878228
187.66666666666666,1.0841187234776554e-16,0.35490711504869876
188.0,1.5416957675169577e-16,1.5851082657178195
188.33333333333331,1.3880665102964765e-16,2.754420430968924
188.66666666666666,9.174920549469882e-17,-2.5072637634817347
189.0,1.5018022517067897e-17,-0.59495158163673
189.33333333333331,5.4400062513626994e-17,-3.093545301095097
189.66666666666666,5.713987128449257e-17,-1.8389008192503735
190.0,3.827445798909921e-17,-0.3743794924035806
190.33333333333331,3.771870004292977e-17,1.8080302966313755
190.66666666666666,2.66992421098029e-17,3.003133788212296
191.0,1.3652974583648865e-17,-0.6632582021657678
191.33333333333331,3.150504804491767e-17,1.931222090191939
191.66666666666666,3.6046587735168834e-17,-2.384433900525236
192.0,7.143688958378827e-18,2.552093433055056
192.33333333333331,1.6516358505239376e-17,-2.7640509564203906
192.66666666666666,2.575881722522205e-17,-2.527096775270776
193.0,1.216000092510941e-17,-1.2264840199045908
193.33333333333331,1.3755917339786676e-17,-3.0071418214945558
193.66666666666666,2.614640959365268e-17,-2.1955531340560133
194.0,1.2529828786807178e-17,-1.3071569186425545
194.33333333333331,8.817733111091301e-18,2.233606872111733
194.66666666666666,2.6597905103382815e-17,-3.026958243698133
195.0,1.737231399229659e-17,-0.9226905540785536
195.33333333333331,2.4210190430757346e-17,2.1528008460541725
195.66666666666666,4.7774937504313377e-17,-2.3383952689618646
196.0,4.132458469815214e-18,2.5611625252589327
196.33333333333331,3.461898889637221e-17,-1.0899680396743672
196.66666666666666,2.6785092299672713e-17,1.6684833620639847
197.0,1.6186464959332654e-17,-2.2310337857092826
197.33333333333331,8.191487118135652e-18,2.422296047647213
197.66666666666666,2.207084435156089e-17,-2.972979950231394
198.0,1.1883595234276163e-17,-1.5390016310951744
198.33333333333331,1.5815237360748416e-17,-2.2696850307669987
198.66666666666666,1.365045437343683e-17,-1.7784190781669207
199.0,9.636210545139425e-18,0.24675563544304538
199.33333333333331,9.40749830060999e-18,-2.891262453027742
199.66666666666666,2.749594142251908e-18,2.495245710157066
200.0,9.121545591352377e-18,-1.6493948785314054
200.33333333333331,1.340511874176294e-17,-1.8867202786649133
200.66666666666666,1.6944799685013966e-17,1.5315615893172605
201.0,2.4834421017035166e-17,-1.322714366367469
201.33333333333331,3.7308385170043686e-17,1.9890619795263496
201.66666666666666,2.4809005162340028e-17,-2.179952629046946
202.0,1.7621546789256948e-17,-2.6631819592767583
202.33333333333331,1.6713854585878483e-17,-2.827141990727726
202.66666666666666,1.8997409474350583e-17,-1.4660068319538107
203.0,9.896180156420387e-18,-1.2616780366705271
203.33333333333331,8.315094034581232e-18,-0.569548880242938
203.66666666666666,9.902213913036812e-18,-0.8682038012396124
204.0,3.640645857657197e-17,1.854992587865841
204.33333333333331,2.321651749881204e-17,2.8266219653681506
204.66666666666666,1.6505550261470553e-17,-2.18831711095481
205.0,5.002718552420191e-18,-1.0041003076022441
205.33333333333331,2.3416121882478357e-17,2.578399022340394
205.66666666666666,3.244792240227437e-17,-2.003780924379557
206.0,1.6186596782472958e-17,0.9778878497294441
206.33333333333331,2.6114007563216087e-17,2.690653345666903
206.66666666666666,3.436140474891906e-17,-2.201878142030454
207.0,1.3682670922421817e-17,-0.5124384350548318
207.33333333333331,3.566154128766214e-18,-2.6589570486253153
207.66666666666666,2.389442267440674e-17,-1.996200089981765
208.0,3.205991142997794e-17,-0.16089197969375393
208.33333333333331,3.67111212437154e-17,1.2521432954120226
208.66666666666666,3.961862280959633e-17,2.3643558595022425
209.0,2.2341441604193723e-17,-2.3656269991659733
209.33333333333331,9.31807512005045e-18,-3.012849774395581
209.66666666666666,2.125403609641143e-17,2.9767055379823923
210.0,1.9903688856740614e-17,-2.6421318941377687
210.33333333333331,7.068864526981976e-18,-2.9431110544901884
210.66666666666666,8.833975326872632e-18,-1.666036349022512
211.0,8.53325149253621e-18,3.087422848490412
211.33333333333331,1.5550073173540224e-17,-2.941786566195448
211.66666666666666,2.072777796106054e-17,-2.8661766135050923
212.0,1.9391820058791432e-17,-2.320936913694169
212.33333333333331,1.4007748381646732e-17,-1.4818413823186005
212.66666666666666,1.966590643944225e-17,-1.695787553628711
213.0,1.5349149426935534e-17,-2.17623958247649
213.33333333333331,1.9826717823651017e-17,-1.025164712807671
213.66666666666666,4.288490485687352e-17,0.36645833221517404
214.0,4.816406848123585e-17,1.7773743351374527
214.33333333333331,5.688818192097386e-17,2.8989917020868115
214.66666666666666,2.9487650289407697e-17,-2.5383920656180043
215.0,2.7646025579355305e-18,-2.605359152451879
215.33333333333331,2.1798677469736592e-17,-3.0239130801958476
215.66666666666666,3.137170567142442e-17,-1.531625002925008
216.0,1.3724442372301895e-17,-1.0083670028835978
216.33333333333331,1.804412483204259e-17,2.1581836719933305
216.66666666666666,1.1958420165450417e-17,-1.9574158109991249
217.0,3.111765983237541e-18,0.6048706698805907
217.33333333333331,1.6688715237170292e-17,-2.981121585973879
217.66666666666666,2.741711171135649e-17,-1.7700897024656987
218.0,2.36695848936904e-17,2.8216730268290466
218.33333333333331,1.6936983481712928e-17,-3.0105443988291265
218.66666666666666,2.1115191792059847e-17,-1.8231230997307106
219.0,2.4596108688390456e-17,-0.27113090000906254
219.33333333333331,8.023309499707217e-18,-2.7490933935974207
219.66666666666666,2.952259492412793e-17,-1.5792573711882492
220.0,5.928616041173407e-17,1.6158018376919818
220.33333333333331,2.1301309177055586e-17,-2.8822169862754508
220.66666666666666,2.9570730343246677e-17,-2.565253480804972
221.0,2.515035248568144e-17,-1.6422746654430935
221.33333333333331,2.9895055765495566e-17,2.1369233350098944
221.66666666666666,2.3708225083219196e-17,-2.14787053086825
222.0,1.7103454589844626e-17,-0.23627760962605482
222.33333333333331,9.420689421848414e-18,2.4597181282212306
222.66666666666666,8.686571215678923e-18,-2.9300077488676837
223.0,1.9063933820623912e-17,-2.4747425225593354
223.33333333333331,1.3487538358439908e-17,2.0593865584004702
223.66666666666666,1.632521251097855e-17,-1.3224497108813011
224.0,1.3130606928875703e-17,-1.7806906064284727
224.33333333333331,8.828199125748964e-18,2.1157962511853174
224.66666666666666,1.2704823277639991e-17,-1.1385545604340306
225.0,7.942745006023953e-18,-2.3504099344979617
225.33333333333331,2.034846122768647e-17,1.4154685438282546
225.66666666666666,1.4560445808591376e-17,-2.744723721527952
226.0,3.4160735169661856e-17,2.787643732846284
226.33333333333331,2.8205117910388287e-17,-1.5925525828636888
226.66666666666666,4.468422959933875e-17,-1.2040213019561774
227.0,2.3371204969114268e-17,1.8048588999237358
227.33333333333331,5.140329007463326e-17,-0.993589456435689
227.66666666666666,1.0546201030389128e-16,0.35031312297574274
228.0,1.3275155027971919e-16,1.5790047474842726
228.33333333333331,1.2180457363653046e-16,2.7462159113176257
228.66666666666666,8.83489037419048e-17,-2.4803466126978497
229.0,1.6920861024128158e-17,-0.6436821506431902
229.33333333333331,5.796779120249502e-17,2.82542326128697
229.66666666666666,8.096439670350404e-17,-1.8367518145041208
230.0,4.35022923498335e-17,0.43986549320788054
230.33333333333331,9.655253273737647e-18,2.344359755956349
230.66666666666666,3.583134609658916e-17,2.587317389834689
231.0,1.2053551369054623e-17,-1.4614975002548072
231.33333333333331,2.919146772855165e-17,2.1100600848555637
231.66666666666666,3.1864561683220586e-17,-2.8884205967962084
232.0,8.280601972858356e-18,-1.8611247624020346
232.33333333333331,2.644641821326152e-17,2.972126018252558
232.66666666666666,2.35311892705124e-17,-2.231397187978753
233.0,1.2964559972377939e-17,-1.242945252078516
233.33333333333331,1.3871017685149387e-17,-3.108259459113866
233.66666666666666,1.9433486188931738e-17,-1.9332079773866373
234.0,5.928094461667226e-18,2.598781136437942
234.33333333333331,1.5110986217590385e-17,2.2773744196412706
234.66666666666666,1.8653976818774158e-17,-2.8734626482612433
235.0,1.390217556411422e-17,-1.4555783515813667
235.33333333333331,4.2976515977091674e-17,2.2226418320825534
235.66666666666666,6.028540802215846e-17,-2.2394674048205894
236.0,1.9438434241733237e-17,2.889126558411239
236.33333333333331,2.7186675001925226e-17,-1.5195884871189012
236.66666666666666,1.1873546429602173e-17,-2.529902654890917
237.0,1.1107174881180666e-17,-2.4446689339350436
237.33333333333331,6.423838363725215e-18,2.593630769764973
237.66666666666666,1.2498291719704696e-17,-2.685139703764612
238.0,1.0275407019180541e-17,0.29000002767198746
238.33333333333331,1.8533628156038548e-17,3.0566325581500844
238.66666666666666,2.3674833168969994e-17,-2.822187506847543
239.0,7.356010458979617e-18,-1.2633482106241414
239.33333333333331,6.303339923376881e-18,2.4543857790365076
239.66666666666666,1.2368824702095103e-17,3.0599227974646515
240.0,1.4084968038200283e-17,-2.0014577476429474
240.33333333333331,1.1566086768753658e-17,2.2132847807347917
240.66666666666666,1.515959864024848e-17,-2.848083428524507
241.0,1.7517714172094838e-17,-2.5180662886352705
241.33333333333331,1.7309737463238625e-17,-2.511339864988638
241.66666666666666,1.2048252708512223e-17,-1.7315713630121286
242.0,1.1295143038023504e-17,-2.654722156501427
242.33333333333331,9.935291922388826e-18,-1.2776802636245765
242.66666666666666,1.3036731932057494e-17,0.1181974029981374
243.0,2.4053136773887747e-17,1.727858621521178
243.33333333333331,3.223165575933216e-17,2.9376115782011536
243.66666666666666,1.5541037396698566e-17,-1.9699666690258517
244.0,3.431494818109469e-17,1.6284393260194112
244.33333333333331,3.8070207217933743e-17,2.8877535279354376
244.66666666666666,3.451002798994601e-17,-2.37915013847668
245.0,9.529323553123011e-18,-1.3128514548071921
245.33333333333331,2.7195180931698956e-17,2.6689683663983645
245.66666666666666,2.2783894804206232e-17,-2.2088394655982686
246.0,8.609276832816626e-18,-0.0696419711965382
246.33333333333331,2.654776840549295e-17,2.559190055996026
246.66666666666666,2.878414643694105e-17,-2.7624597571058978
247.0,1.8125903195426247e-17,-1.799089175049195
247.33333333333331,1.709609559446575e-17,2.992404140696669
247.66666666666666,4.123720265629445e-17,-1.6968676448489868
248.0,3.146241435311812e-17,-0.007696054458099251
248.33333333333331,4.166323462908495e-17,1.490559386016844
248.66666666666666,3.876265395021876e-17,2.7448072112940123
249.0,3.098030868574761e-17,-2.860729458668025
249.33333333333331,3.298542154481119e-17,-3.025478164860364
249.66666666666666,3.0450394112396836e-17,-2.433396128327724
250.0,1.9728614054012808e-17,-1.7354854540431994
250.33333333333331,1.3542691556343752e-17,2.577616869288357
250.66666666666666,1.7626702014860353e-17,-2.255523924925341
251.0,7.397617799695661e-18,-2.191251962909493
251.33333333333331,3.546130481023345e-17,2.6327000352839973
251.66666666666666,4.692065157677122e-17,-2.463759421129587
252.0,2.447226049914278e-17,-1.6243318090129768
252.33333333333331,1.2554956765303639e-17,0.9808787390898812
252.66666666666666,3.083332280387722e-17,-2.342887153875858
253.0,2.1738477007573434e-17,-2.2933465524993593
253.33333333333331,1.0217794710584758e-17,2.162098602085587
253.66666666666666,8.602228228621651e-18,2.9980222985774643
254.0,8.048707735675994e-18,-2.0529533276859024
254.33333333333331,1.390838120419196e-17,-2.1914712574935873
254.66666666666666,2.1091575788448566e-17,-2.008243121925688
255.0,1.732739575396814e-17,-2.858763327687476
255.33333333333331,2.0385913601315792e-17,2.562780009524234
255.66666666666666,7.527189942749886e-18,-1.1001021274990153
256.0,2.4283474079244048e-17,-1.826222493494035
256.3333333333333,3.418941001911574e-17,2.554145524977946
256.66666666666663,1.181775072646437e-17,-2.326557289253829
257.0,9.934951175722046e-18,-0.3764758103121668
257.3333333333333,1.4412164860803852e-17,-2.6569696638201123
257.66666666666663,3.588527461617077e-17,-2.0556173761234153
258.0,3.360142851624587e-17,-2.9710124542755576
258.3333333333333,1.8176248384905202e-17,2.0420279097095473
258.66666666666663,1.904688237277977e-17,-2.231390259602069
259.0,1.5949137003160365e-17,-0.13254065661830788
259.3333333333333,7.964873621753801e-18,-3.051110861490516
259.66666666666663,3.597855978732059e-17,-1.973041899325717
260.0,8.054387214307783e-17,1.7318834479905811
260.3333333333333,3.2816451080161933e-17,-2.3139792593324233
260.66666666666663,2.449664185060131e-17,-2.7151252976546236
261.0,1.869938752100007e-17,-1.9855521473947977
261.3333333333333,3.0604382136927545e-17,2.634177586199508
261.66666666666663,2.905356501048714e-17,-2.4439718415029357
262.0,8.772183511703762e-18,0.12288994079416327
262.3333333333333,2.2993034991136557e-17,3.1168207705740922
262.66666666666663,2.5121101353768607e-17,-2.27723013113743
263.0,3.790088840204425e-18,-2.8998309996215
263.3333333333333,2.5576277111336813e-17,2.805134437743863
263.66666666666663,2.702102961119087e-17,-1.9569613680078857
264.0,1.8128602836855446e-17,2.508805579307017
264.3333333333333,3.7749318762701366e-17,-2.927428905622849
264.66666666666663,4.1750547205059705e-17,-1.8481763713858241
265.0,1.5479249094569292e-17,-0.7933660531594423
265.3333333333333,4.272305631315324e-17,2.8133842712942143
265.66666666666663,7.327546258830712e-17,-1.7895121696207714
266.0,5.273949046375313e-17,0.37297204923731053
266.3333333333333,5.493300940305092e-17,1.9196143775781274
266.66666666666663,6.064784757786575e-17,-2.6303410413351496
267.0,1.0839657001534524e-17,-2.353801782606346
