frequency_hz,magnitude,phase_rad
4599.375,1.81395568215932e-08,-3.141588857756741
4599.5,1.8139376591511786e-08,-3.1415888589857053
4599.625,1.8139196414716993e-08,-3.1415888601129476
4599.75,1.8139016298468596e-08,-3.141588861393518
4599.875,1.8138836238163793e-08,-3.1415888625260164
4600.0,1.8138656240179528e-08,-3.141588863689254
4600.125,1.8138476298859928e-08,-3.1415888648729067
4600.25,1.813829641873978e-08,-3.141588866075787
4600.375,1.813811659198407e-08,-3.1415888673081787
4600.5,1.813793682932848e-08,-3.1415888685596287
4600.625,1.813775711942051e-08,-3.1415888695838885
4600.75,1.8137577477073067e-08,-3.1415888709160904
4600.875,1.8137397882650494e-08,-3.1415888720973992
4601.0,1.81372183551769e-08,-3.141588873215867
4601.125,1.81370388823622e-08,-3.141588874403733
4601.25,1.81368594720491e-08,-3.1415888757194423
4601.375,1.81366801130566e-08,-3.1415888768958826
4601.5,1.8136500820388406e-08,-3.1415888780471
4601.625,1.813632158193701e-08,-3.1415888793661795
4601.75,1.813614240247363e-08,-3.141588880359804
4601.875,1.8135963275124827e-08,-3.1415888816110944
4602.0,1.8135784222951518e-08,-3.1415888828679286
4602.125,1.813560521397579e-08,-3.141588883936723
4602.25,1.8135426276032013e-08,-3.1415888852839684
4602.375,1.8135247380946284e-08,-3.141588886379866
4602.5,1.813506856132102e-08,-3.1415888877658715
4602.625,1.813488978603588e-08,-3.1415888887104555
4602.75,1.8134711083969133e-08,-3.1415888900750333
4602.875,1.8134532414948934e-08,-3.141588890842284
4603.0,1.8134353834973698e-08,-3.1415888936579894
4603.125,1.813417531445063e-08,-3.1415888932101312
4603.25,1.8133996821849957e-08,-3.141588894917905
4603.375,1.8133818412725886e-08,-3.141588895997218
4603.5,1.8133640046478603e-08,-3.1415888972664336
4603.625,1.8133461751505907e-08,-3.1415888983718085
4603.75,1.81332835054104e-08,-3.14158889961613
4603.875,1.8133105323647085e-08,-3.1415889007957243
4604.0,1.8132927198257512e-08,-3.141588901920077
4604.125,1.813274913296127e-08,-3.141588903136754
4604.25,1.8132571125691212e-08,-3.1415889044162757
4604.375,1.8132393174609628e-08,-3.141588905542657
4604.5,1.813221528685716e-08,-3.1415889067040363
4604.625,1.8132037453841247e-08,-3.14158890797297
4604.75,1.8131859678073817e-08,-3.1415889093810483
4604.875,1.8131681968183587e-08,-3.1415889101430734
4605.0,1.8131504310477257e-08,-3.1415889116023634
4605.125,1.813132671456282e-08,-3.1415889127583636
4605.25,1.8131149171839172e-08,-3.1415889140557374
4605.375,1.813097169308612e-08,-3.1415889151325875
4605.5,1.8130794269809043e-08,-3.141588916416528
4605.625,1.8130616906566415e-08,-3.141588917625785
4605.75,1.8130439597070817e-08,-3.141588918841791
4605.875,1.8130262353807308e-08,-3.1415889197723175
4606.0,1.8130085165615907e-08,-3.14158892130224
4606.125,1.8129908038986142e-08,-3.1415889222205062
4606.25,1.812973096574575e-08,-3.141588923599596
4606.375,1.8129553952851712e-08,-3.141588924805621
4606.5,1.812937699592067e-08,-3.1415889259292067
4606.625,1.812920010412347e-08,-3.1415889270630477
4606.75,1.8129023264485727e-08,-3.1415889281874043
4606.875,1.812884648732529e-08,-3.141588929411945
4607.0,1.8128669767713083e-08,-3.1415889307092413
4607.125,1.8128493107914913e-08,-3.1415889319061345
4607.25,1.81283165026547e-08,-3.1415889331695612
4607.375,1.8128139959220095e-08,-3.1415889343024244
4607.5,1.8127963470838825e-08,-3.1415889355177202
4607.625,1.8127787045840553e-08,-3.141588936699033
4607.75,1.812761067324827e-08,-3.14158893792301
4607.875,1.8127434366975162e-08,-3.1415889390444622
4608.0,1.8127258111213226e-08,-3.141588940256025
4608.125,1.812708192563152e-08,-3.141588941617018
4608.25,1.8126905782227158e-08,-3.141588942189734
4608.375,1.8126729701520033e-08,-3.141588943966098
4608.5,1.8126553690244095e-08,-3.141588945026733
4608.625,1.812637772651632e-08,-3.1415889462871793
4608.75,1.8126201825815322e-08,-3.141588947371944
4608.875,1.812602598629303e-08,-3.1415889483727732
4609.0,1.812585020139479e-08,-3.1415889502903767
4609.125,1.81256744742202e-08,-3.141588950869458
4609.25,1.8125498810105853e-08,-3.1415889521766127
4609.375,1.8125323198025932e-08,-3.1415889535418167
4609.5,1.8125147647191318e-08,-3.1415889546875384
4609.625,1.8124972154961666e-08,-3.1415889558259438
4609.75,1.812479672178602e-08,-3.141588957037668
4609.875,1.8124621347035473e-08,-3.1415889582456926
4610.0,1.812444602996741e-08,-3.141588959429918
4610.125,1.8124270771067003e-08,-3.141588960631444
4610.25,1.812409557193361e-08,-3.1415889617404247
4610.375,1.8123920429097248e-08,-3.1415889630579565
4610.5,1.812374534674305e-08,-3.14158896425951
4610.625,1.812357031993077e-08,-3.141588965306122
4610.75,1.8123395358438532e-08,-3.141588966491799
4610.875,1.812322044740928e-08,-3.1415889678050752
4611.0,1.8123045601592075e-08,-3.1415889690003764
4611.125,1.812287080847987e-08,-3.1415889701759543
4611.25,1.8122696077908048e-08,-3.1415889713772374
4611.375,1.812252140111933e-08,-3.1415889726866273
4611.5,1.812234678702347e-08,-3.1415889737365386
4611.625,1.8122172228080178e-08,-3.1415889749532773
4611.75,1.812199773168246e-08,-3.141588976123471
4611.875,1.8121823288484683e-08,-3.141588977392254
4612.0,1.8121648909810846e-08,-3.141588978501852
4612.125,1.8121474582484847e-08,-3.141588979758733
4612.25,1.8121300321759474e-08,-3.141588980900762
4612.375,1.8121126109369302e-08,-3.1415889821036878
4612.5,1.8120951967003334e-08,-3.1415889834064696
4612.625,1.812077787229402e-08,-3.141588984450592
4612.75,1.8120603848761844e-08,-3.14158898559876
4612.875,1.812042985966455e-08,-3.1415889866379376
4613.0,1.8120255960712364e-08,-3.141588989576329
4613.125,1.8120082112133768e-08,-3.141588989092489
4613.25,1.8119908298471028e-08,-3.1415889904083687
4613.375,1.811973456561887e-08,-3.1415889917345456
4613.5,1.8119560879481017e-08,-3.141588992925181
4613.625,1.8119387260275033e-08,-3.1415889940805193
4613.75,1.8119213693921207e-08,-3.141588995250827
4613.875,1.8119040188960528e-08,-3.1415889965170725
4614.0,1.8118866739892172e-08,-3.1415889976210383
4614.125,1.8118693351945564e-08,-3.141588998870358
4614.25,1.8118520020797657e-08,-3.1415890000325537
4614.375,1.8118346747285254e-08,-3.1415890013605727
4614.5,1.8118173534049865e-08,-3.1415890023387485
4614.625,1.811800037740054e-08,-3.141589003679161
4614.75,1.8117827279547887e-08,-3.1415890050338993
4614.875,1.811765424304432e-08,-3.1415890060220226
4615.0,1.8117481261678392e-08,-3.1415890072782764
4615.125,1.8117308337894682e-08,-3.141589008524654
4615.25,1.811713547492329e-08,-3.1415890096475114
4615.375,1.8116962663473414e-08,-3.1415890107674675
4615.5,1.811678992023215e-08,-3.1415890125184447
4615.625,1.811661723791828e-08,-3.141589013115928
4615.75,1.8116444599527936e-08,-3.1415890143919785
4615.875,1.8116272032509848e-08,-3.1415890156091653
4616.0,1.8116099514242004e-08,-3.1415890168632514
4616.125,1.8115927061436816e-08,-3.141589018044055
4616.25,1.8115754661198977e-08,-3.1415890191749383
4616.375,1.8115582324898897e-08,-3.141589020446258
4616.5,1.811541004187518e-08,-3.141589021572381
4616.625,1.8115237821491532e-08,-3.141589022811301
4616.75,1.811506565667896e-08,-3.1415890238732986
4616.875,1.8114893551538584e-08,-3.1415890252597425
4617.0,1.8114721504343836e-08,-3.1415890263322197
4617.125,1.8114549514555266e-08,-3.1415890275987977
4617.25,1.8114377583717562e-08,-3.141589028764306
4617.375,1.8114205711272298e-08,-3.1415890299535794
4617.5,1.8114033898123797e-08,-3.1415890311546915
4617.625,1.8113862143740083e-08,-3.141589032428713
4617.75,1.8113690441775248e-08,-3.1415890335140606
4617.875,1.8113518806441905e-08,-3.1415890346546758
4618.0,1.8113347225265712e-08,-3.1415890359374155
4618.125,1.811317570216402e-08,-3.14158903718155
4618.25,1.8113004236002523e-08,-3.1415890382666336
4618.375,1.811283283383266e-08,-3.1415890393845767
4618.5,1.811266148685357e-08,-3.141589040733001
4618.625,1.811249019588388e-08,-3.1415890421035066
4618.75,1.811231895852759e-08,-3.1415890430865554
4618.875,1.8112147792344325e-08,-3.1415890438275835
4619.0,1.8111976677598974e-08,-3.1415890461472484
4619.125,1.8111805624535452e-08,-3.141589046387969
4619.25,1.8111634630532755e-08,-3.1415890479146955
4619.375,1.8111463683725082e-08,-3.1415890494185073
4619.5,1.8111292797131457e-08,-3.1415890503017874
4619.625,1.8111121978458194e-08,-3.1415890512786615
4619.75,1.811095121721431e-08,-3.141589052437689
4619.875,1.8110780508020125e-08,-3.1415890539462317
4620.0,1.811060986020663e-08,-3.1415890550791215
4620.125,1.811043926966889e-08,-3.141589056174586
4620.25,1.811026874052317e-08,-3.1415890574689884
4620.375,1.81100982645318e-08,-3.1415890587920132
4620.5,1.8109927847081385e-08,-3.1415890598089558
4620.625,1.8109757491688537e-08,-3.141589060845474
4620.75,1.8109587197568283e-08,-3.141589062097377
4620.875,1.8109416954966508e-08,-3.1415890634666015
4621.0,1.8109246771697313e-08,-3.1415890647143137
4621.125,1.810907664961037e-08,-3.141589065759916
4621.25,1.8108906585533422e-08,-3.14158906709352
4621.375,1.8108736573672514e-08,-3.141589068476102
4621.5,1.810856662031393e-08,-3.141589069390685
4621.625,1.8108396732743605e-08,-3.1415890702161464
4621.75,1.8108226910760283e-08,-3.141589071570195
4621.875,1.810805713030973e-08,-3.1415890733578933
4622.0,1.8107887411618102e-08,-3.1415890741678467
4622.125,1.810771775152587e-08,-3.141589075699454
4622.25,1.810754814640076e-08,-3.1415890763547516
4622.375,1.810737861578387e-08,-3.1415890774100936
4622.5,1.8107209133709906e-08,-3.141589078906786
4622.625,1.81070397067105e-08,-3.141589080284795
4622.75,1.8106870336586223e-08,-3.1415890813803187
4622.875,1.8106701030862726e-08,-3.141589082550199
4623.0,1.8106531779013148e-08,-3.1415890838094143
4623.125,1.810636258634832e-08,-3.1415890850189987
4623.25,1.810619345208955e-08,-3.141589085938905
4623.375,1.8106024376318846e-08,-3.141589087289495
4623.5,1.810585536114148e-08,-3.1415890885462847
4623.625,1.810568639975621e-08,-3.1415890897248446
4623.75,1.8105517500214892e-08,-3.141589090904531
4623.875,1.8105348654968945e-08,-3.141589092144077
4624.0,1.8105179871666803e-08,-3.141589093371442
4624.125,1.810501114588434e-08,-3.1415890944935656
4624.25,1.810484247669515e-08,-3.1415890955583445
4624.375,1.8104673867191472e-08,-3.141589096858006
4624.5,1.810450531670055e-08,-3.141589098014913
4624.625,1.810433682176462e-08,-3.1415890993080717
4624.75,1.8104168386896144e-08,-3.1415891004373884
4624.875,1.810400000845669e-08,-3.1415891016814417
4625.0,1.8103831690737045e-08,-3.1415891028218286
4625.125,1.8103663426646664e-08,-3.1415891040669544
4625.25,1.810349522758768e-08,-3.1415891052167386
4625.375,1.8103327076714664e-08,-3.1415891063414256
4625.5,1.8103158995959e-08,-3.1415891080976994
4625.625,1.8102990972379183e-08,-3.1415891087707815
4625.75,1.8102822994577715e-08,-3.141589110022196
4625.875,1.8102655087320867e-08,-3.1415891112138556
4626.0,1.810248722993364e-08,-3.1415891124307067
4626.125,1.8102319437045576e-08,-3.1415891135692053
4626.25,1.8102151699697982e-08,-3.141589114585283
4626.375,1.8101984017848603e-08,-3.1415891160746563
4626.5,1.8101816398520174e-08,-3.141589117110164
4626.625,1.8101648836456112e-08,-3.1415891183952107
4626.75,1.8101481331237577e-08,-3.141589119523204
4626.875,1.810131388430425e-08,-3.1415891208012128
4627.0,1.8101146496245725e-08,-3.1415891220041225
4627.125,1.810097916389758e-08,-3.1415891231682793
4627.25,1.8100811893878528e-08,-3.141589124296277
4627.375,1.8100644678756866e-08,-3.14158912557439
4627.5,1.810047752375552e-08,-3.141589126714149
4627.625,1.8100310427641854e-08,-3.1415891280050317
4627.75,1.8100143385162755e-08,-3.1415891290993874
4627.875,1.8099976404784977e-08,-3.1415891303484726
4628.0,1.8099809481593802e-08,-3.141589131473087
4628.125,1.8099642615730198e-08,-3.1415891327231926
4628.25,1.8099475809013395e-08,-3.1415891337380377
4628.375,1.8099309060491518e-08,-3.141589135020961
4628.5,1.8099142372809082e-08,-3.141589136335704
4628.625,1.809897573749502e-08,-3.1415891376168985
4628.75,1.8098809160938223e-08,-3.1415891387359545
4628.875,1.8098642643810996e-08,-3.14158913969739
4629.0,1.8098476187113152e-08,-3.1415891413855275
4629.125,1.809830978874675e-08,-3.1415891420508135
4629.25,1.8098143450135427e-08,-3.14158914350207
4629.375,1.8097977160783947e-08,-3.141589144932883
4629.5,1.809781093285256e-08,-3.141589145855935
4629.625,1.8097644767086954e-08,-3.1415891469191077
4629.75,1.809747866145502e-08,-3.1415891480645226
4629.875,1.8097312604899768e-08,-3.1415891495459265
4630.0,1.8097146612880053e-08,-3.141589150632242
4630.125,1.8096980676913232e-08,-3.141589151692914
4630.25,1.809681480527271e-08,-3.141589153061294
4630.375,1.8096648978731298e-08,-3.1415891543865677
4630.5,1.8096483218741974e-08,-3.1415891553806063
4630.625,1.809631751952202e-08,-3.1415891564822584
4630.75,1.8096151874170878e-08,-3.141589157701286
4630.875,1.809598628848029e-08,-3.141589159017642
4631.0,1.8095820757781996e-08,-3.1415891602610864
4631.125,1.8095655286935552e-08,-3.1415891613077345
4631.25,1.809548987689836e-08,-3.141589162641656
4631.375,1.8095324518287025e-08,-3.1415891639740456
4631.5,1.809515921866446e-08,-3.1415891649676215
4631.625,1.809499398286833e-08,-3.1415891657542643
4631.75,1.8094828813302493e-08,-3.141589167170832
4631.875,1.809466368556983e-08,-3.1415891689033018
4632.0,1.809449861769705e-08,-3.1415891697667098
4632.125,1.8094333611141312e-08,-3.141589171198517
4632.25,1.8094168656940037e-08,-3.1415891718747733
4632.375,1.8094003779620984e-08,-3.1415891729589664
4632.5,1.809383894698725e-08,-3.1415891745370765
4632.625,1.8093674176084784e-08,-3.141589175951465
4632.75,1.8093509452286744e-08,-3.14158917655249
4632.875,1.8093344790922344e-08,-3.1415891781902987
4633.0,1.8093180198133083e-08,-3.1415891792648596
4633.125,1.8093015651500586e-08,-3.14158918048112
4633.25,1.8092851171442702e-08,-3.141589181576181
4633.375,1.809268674617073e-08,-3.1415891827917464
4633.5,1.8092522380660225e-08,-3.141589184159722
4633.625,1.809235806770105e-08,-3.141589185295247
4633.75,1.809219381768925e-08,-3.141589186517317
4633.875,1.80920296221058e-08,-3.1415891876333975
4634.0,1.809186548755948e-08,-3.141589188946533
4634.125,1.809170141023752e-08,-3.1415891898815906
4634.25,1.8091537393061777e-08,-3.1415891910751834
4634.375,1.809137343277769e-08,-3.1415891923277814
4634.5,1.8091209529838035e-08,-3.14158919356138
4634.625,1.809104568493543e-08,-3.1415891948033754
4634.75,1.8090881897199243e-08,-3.1415891960193982
4634.875,1.8090718165955608e-08,-3.141589197231623
4635.0,1.8090554496923704e-08,-3.141589197872286
4635.125,1.809039088329042e-08,-3.14158919958019
4635.25,1.8090227327144014e-08,-3.141589200711347
4635.375,1.8090063831434126e-08,-3.1415892019326055
4635.5,1.808990039124186e-08,-3.141589203162563
4635.625,1.8089737010947058e-08,-3.1415892042901024
4635.75,1.8089573687818138e-08,-3.141589205522661
4635.875,1.8089410423681244e-08,-3.141589206700622
4636.0,1.8089247216102652e-08,-3.1415892079721646
4636.125,1.8089084066955514e-08,-3.141589209028106
4636.25,1.8088920978712506e-08,-3.1415892101606646
4636.375,1.8088757941191177e-08,-3.141589211564938
4636.5,1.8088594968713853e-08,-3.141589212738736
4636.625,1.8088432051305863e-08,-3.1415892138857555
4636.75,1.8088269192762715e-08,-3.1415892151085063
4636.875,1.8088106390343044e-08,-3.141589216255588
4637.0,1.8087943647129646e-08,-3.141589217545134
4637.125,1.8087780964095384e-08,-3.141589218633619
4637.25,1.8087618335966986e-08,-3.141589219849908
4637.375,1.8087455767580785e-08,-3.141589221100856
4637.5,1.8087293255268274e-08,-3.1415892222751145
4637.625,1.808713080231766e-08,-3.141589223450146
4637.75,1.8086968407708137e-08,-3.1415892246692363
4637.875,1.808680606981798e-08,-3.1415892258641294
4638.0,1.8086643789441867e-08,-3.141589227087391
4638.125,1.808648156937866e-08,-3.141589228186315
4638.25,1.808631940619397e-08,-3.1415892293194885
4638.375,1.808615730117973e-08,-3.1415892306121163
4638.5,1.80859952534199e-08,-3.1415892318542666
4638.625,1.808583326437478e-08,-3.1415892329546518
4638.75,1.8085671332958638e-08,-3.141589234164341
4638.875,1.808550946131446e-08,-3.1415892354129773
4639.0,1.8085347641903604e-08,-3.1415892367685094
4639.125,1.80851858834623e-08,-3.1415892376892165
4639.25,1.8085024187501166e-08,-3.1415892388418865
4639.375,1.808486254366866e-08,-3.1415892401939307
4639.5,1.8084700960753298e-08,-3.141589241328123
4639.625,1.8084539434263176e-08,-3.1415892425025462
4639.75,1.808437796790343e-08,-3.1415892437577444
4639.875,1.8084216555978693e-08,-3.141589244969986
4640.0,1.8084055205044246e-08,-3.1415892460996133
4640.125,1.8083893910156212e-08,-3.141589247182788
4640.25,1.8083732678096126e-08,-3.1415892485069086
4640.375,1.8083571495799126e-08,-3.1415892497994196
4640.5,1.808341037628469e-08,-3.1415892508964673
4640.625,1.808324931687659e-08,-3.141589252137593
4640.75,1.808308830828745e-08,-3.1415892532991787
4640.875,1.808292736453347e-08,-3.1415892545103414
4641.0,1.808276647393915e-08,-3.141589255725357
4641.125,1.808260564383538e-08,-3.1415892568738477
4641.25,1.8082444871797473e-08,-3.1415892579475537
4641.375,1.8082284155380198e-08,-3.141589259306005
4641.5,1.808212349891174e-08,-3.1415892604738254
4641.625,1.808196290017692e-08,-3.141589261595489
4641.75,1.8081802359401098e-08,-3.1415892628193167
4641.875,1.8081641875722407e-08,-3.1415892640761776
4642.0,1.8081481449427343e-08,-3.141589265180102
4642.125,1.808132108301638e-08,-3.1415892663351155
4642.25,1.8081160774485134e-08,-3.141589267548325
4642.375,1.808100052411023e-08,-3.1415892688302236
4642.5,1.8080840326903684e-08,-3.141589270018296
4642.625,1.8080680197150944e-08,-3.141589271235892
4642.75,1.8080520116233204e-08,-3.1415892719489187
4642.875,1.808036008820068e-08,-3.1415892737775235
4643.0,1.8080200131482305e-08,-3.141589274762192
4643.125,1.8080040225272237e-08,-3.141589275810527
4643.25,1.8079880387486582e-08,-3.141589277167317
4643.375,1.807972058782446e-08,-3.1415892785569057
4643.5,1.807956086316223e-08,-3.1415892793322953
4643.625,1.807940119323327e-08,-3.1415892808616044
4643.75,1.8079241572720173e-08,-3.1415892819453566
4643.875,1.807908201681515e-08,-3.141589283040617
4644.0,1.8078922519502824e-08,-3.1415892842507755
4644.125,1.807876307737146e-08,-3.1415892854292973
4644.25,1.8078603694812962e-08,-3.1415892866415978
4644.375,1.80784443703406e-08,-3.1415892878597855
