frequency_hz,magnitude,phase_rad
4479.400000000001,0.00563941007761457,-1.955113870851364
4479.5,0.0068347613441371415,1.568951551104891
4479.6,0.007887819917663016,0.7141445234173742
4479.7,0.004491553787067217,-1.6761067624754036
4479.8,0.0021366965118885775,-0.8455324139997854
4479.900000000001,0.005140222150014435,-1.9944671706238446
4480.0,0.003548279854583389,-0.4204416989211008
4480.1,0.006486368414015994,-2.889736852740193
4480.2,0.006627645435787366,2.107179227267124
4480.3,0.0030931551739267417,1.4148975381063824
4480.400000000001,0.012297160042378335,0.7887652467825997
4480.5,0.003151204950468162,2.9722021493703807
4480.6,0.00545606823303481,-1.765060601102388
4480.7,0.00198647812272651,-1.9077728548540114
4480.8,0.007485593488535178,-2.3973046947255847
4480.900000000001,0.0027785508728783315,-2.6670602179815392
4481.0,0.004290465519054444,1.5811821612151866
4481.1,0.0026066825421596183,0.4754629746973904
4481.2,0.007585414804402449,1.2731733283877313
4481.3,0.0059398528270266215,-1.5836382361127923
4481.400000000001,0.0019630730585953327,-1.4420164932757067
4481.5,0.00311231754019198,-0.8373655106112462
4481.6,0.0013114290808788074,-1.5792541228650536
4481.7,0.0053402943265219655,2.3884334024493388
4481.8,0.00541751587650142,-0.5063057990398716
4481.900000000001,0.008133568943040372,1.0631100456430793
4482.0,0.007062844510051992,3.011448611980456
4482.1,0.0014955569615825138,-2.7369470868431245
4482.2,0.0033566576845197992,-2.937216200214713
4482.3,0.0060488495242619865,-0.587981030271888
4482.400000000001,0.005558712565338073,-0.15174068841981883
4482.5,0.006462419990222164,-0.5336812344249484
4482.6,0.008120937674919988,0.3646342053245996
4482.7,0.004188155155417736,-2.232312661708909
4482.8,0.003489020556543376,2.8187129675973517
4482.900000000001,0.014269748983063414,1.9821824725084003
4483.0,0.004825388297509245,-1.957055660026919
4483.1,0.005415701251259403,0.035370736253089195
4483.2,0.008420899292711972,2.157762092536083
4483.3,0.005965086835608897,1.4615276833263882
4483.400000000001,0.001970650558828291,-1.5033454846076006
4483.5,0.003464145798652865,-1.9974405095185719
4483.6,0.0036428015545960186,-2.8908865044594365
4483.7,0.0009057274886997873,-3.0377276724763536
4483.8,0.008518514501065715,1.5317992851996414
4483.900000000001,0.00401678220574136,-2.298718318986454
4484.0,0.005463163257364713,-1.9927244201474485
4484.1,0.0037024400347719097,-1.0315197099055944
4484.2,0.007338318096083989,-1.8480664528451207
4484.3,0.003617150099103478,-1.5775587121747832
4484.400000000001,0.00607016909835699,-1.6715549433940289
4484.5,0.007727601513453225,-1.5400052056032112
4484.6,0.0034568420234099596,1.93271174694204
4484.7,0.006111135982769608,0.0478489950592589
4484.8,0.005813391661547509,-2.548178493060229
4484.900000000001,0.004181325982140732,-1.1484427254950789
4485.0,0.0032324474281083646,-1.2006144351521881
4485.1,0.003243246718560249,-0.22838718454051513
4485.2,0.003297575105873285,2.1272078804221177
4485.3,0.004553030592749665,-2.783771184285302
4485.400000000001,0.006403802445546713,-2.600333856737348
4485.5,0.003307980749789802,2.5507792858069793
4485.6,0.001160637602442772,0.8947312184926717
4485.7,0.006291758587792866,-2.278902893147781
4485.8,0.009106830526138554,0.2695594849519774
4485.900000000001,0.00954615769723553,-2.77294178098046
4486.0,0.0022003680903541025,1.1111073426195175
4486.1,0.010902470125137079,1.440448669222504
4486.2,0.006307526669215547,-0.9992302778677877
4486.3,0.0028345086892801563,2.755407659656898
4486.400000000001,0.014067551290997966,-1.881203404218651
4486.5,0.002973717316713342,0.31186771617978254
4486.6,0.004678942040438609,0.7219908244334102
4486.7,0.00836274361600917,0.1609373703084521
4486.8,0.012441496867423284,1.9554280788156115
4486.900000000001,0.010021425907297609,-2.731687122276309
4487.0,0.0029325963832617092,-0.4201792666338282
4487.1,0.006344585815137319,-1.2077988422946253
4487.2,0.003551559229622178,3.131850438321823
4487.3,0.008538936485324453,2.186695373253443
4487.400000000001,0.00369816357743816,-0.3439235855783088
4487.5,0.0036288342194149958,-2.753074172552985
4487.6,0.0019293878184852423,-0.6450923777094855
4487.7,0.0053987510379093296,-1.9551708570615316
4487.8,0.0009582255997321341,-2.029121211450793
4487.900000000001,0.006909546582023462,-0.0012633476121513309
4488.0,0.004490854198112935,-2.6050047041214563
4488.1,0.001386860434941183,0.4369073810699284
4488.2,0.0026512572636538043,-2.7305534140357177
4488.3,0.0047700207439148705,0.09989778468919826
4488.400000000001,0.005240077855296116,0.8757200892768398
4488.5,0.007316040415235925,-2.064037241232015
4488.6,0.000582752492106202,-0.8041111402947005
4488.7,0.01334349186688457,0.1186364461930963
4488.8,0.00990774541843031,-0.4631640613355167
4488.900000000001,0.009066622445108873,-2.4522350057454747
4489.0,0.00563689154714725,-0.9160036026039795
4489.1,0.007263807883740591,1.7357997163937424
4489.2,0.002376253996975398,-1.4457119040758413
4489.3,0.0032837705664695805,-0.2254606808719277
4489.400000000001,0.005693273709826299,0.9067546463819762
4489.5,0.009024583100537751,2.7422154717387635
4489.6,0.0020224934324289392,0.49275401729422524
4489.7,0.0006230735744715538,0.8967522568282474
4489.8,0.007937954814300171,-0.37000156586213245
4489.900000000001,0.007660939635558707,-2.699346928050459
4490.0,0.0027555872050805804,1.7873542501535353
4490.1,0.010867112519725115,1.0089312347064605
4490.2,0.002983971992143197,1.3410452867575
4490.3,0.006478252388630557,2.1085235483879896
4490.400000000001,0.0028967476111045032,0.20569803811202692
4490.5,0.00635442226390256,2.009037519408466
4490.6,0.003711887914788096,0.22922863500490162
4490.7,0.0033584449152619608,-1.380071348416997
4490.8,0.007876256433741423,-2.16079900636709
4490.900000000001,0.0046305543008336005,-0.3688772041947939
4491.0,0.006889069239749627,2.076585420691433
4491.1,0.00799952736703089,-0.8748276731302655
4491.2,0.003780399801982418,0.5361833744030058
4491.3,0.0006866183891137685,-2.178226246370494
4491.400000000001,0.007133063842517214,2.413081519368959
4491.5,0.005507213150622726,-2.8863244921438205
4491.6,0.0023902270718601723,0.3401303762679246
4491.7,0.004861218076380686,0.9321214552065696
4491.8,0.006372292182043521,-0.33369592311350665
4491.900000000001,0.00436781365853551,-1.6105577013329877
4492.0,0.00674365680864885,-2.4989115553240544
4492.1,0.0074806104831565854,1.6720110749045713
4492.2,0.006567402911284253,-1.0771212090185027
4492.3,0.0038695772518838605,0.09015234910939024
4492.400000000001,0.002739705475432575,2.45046569910798
4492.5,0.005754583822624866,0.8733928613996994
4492.6,0.006080187373459301,-2.078693172361379
4492.7,0.005909433041685544,-0.6983618126343356
4492.8,0.007084070079967407,-1.7232938880204685
4492.900000000001,0.010106534770317522,-0.1874478691023884
4493.0,0.00398861115721918,0.418221676523242
4493.1,0.001984923346837899,-1.847302836612507
4493.2,0.009765604757923844,0.8686267688557742
4493.3,0.007875008797949215,2.4808633410676157
4493.400000000001,0.00801327615152235,-2.1884138938543045
4493.5,0.011004994027711427,1.6389634926474157
4493.6,0.002788197902435039,0.7898762739163786
4493.7,0.006616312840686848,-0.6528976648135417
4493.8,0.004157675618232784,-2.7011541096443294
4493.900000000001,0.004331752497485337,-3.1045386416142997
4494.0,0.002076101122498165,1.7928535817727442
4494.1,0.009943770036672763,-1.4052267871164779
4494.2,0.005827373522868352,-0.0543169386961202
4494.3,0.004459698885658966,2.2197569681324545
4494.400000000001,0.0018774823821031009,2.2288062583037016
4494.5,0.01343137237888657,-1.2041102214062331
4494.6,0.004503965404265849,1.6766443063433132
4494.7,0.002061860268148663,0.6733903076330996
4494.8,0.009065266814944394,-2.2703326729726028
4494.900000000001,0.006798602785007792,3.130263631771568
4495.0,0.0022576853935634225,1.393001718474982
4495.1,0.004367328450141217,-2.42027891395115
4495.2,0.010197122778829597,0.3240817238150568
4495.3,0.012391583537343908,-1.9701119328905192
4495.400000000001,0.008345209845531987,1.9166516989898368
4495.5,0.005543960328026661,-2.3572392270348437
4495.6,0.0051078991540870495,-1.6820561835921195
4495.7,0.0069591205450019785,-1.5929325685064968
4495.8,0.0019371206479792539,-0.7019669240015433
4495.900000000001,0.001312846015075228,-2.3891667403591446
4496.0,0.005524937940493095,0.37613355547491556
4496.1,0.003409106539895206,-2.2932332974508234
4496.2,0.007493621901422439,-3.05611873104195
4496.3,0.0019924490194143524,-2.1392235781905433
4496.400000000001,0.006555272759529368,1.1899171482903186
4496.5,0.012948922709670574,1.4164098096583346
4496.6,0.0067628580561493986,2.2143047572594687
4496.7,0.00434613368842948,-0.441530429362405
4496.8,0.004553539067629674,2.865333357342517
4496.900000000001,0.0014247559024675432,2.037053016020466
4497.0,0.010066147968670402,-1.9931528171203634
4497.1,0.00537476800918153,-2.044590405886206
4497.2,0.0026156802557049173,-0.5625366845903904
4497.3,0.002085157103051289,0.6125794526664807
4497.400000000001,0.0028277357924684707,-2.6776154741708362
4497.5,0.003834156113658108,3.0184556988447797
4497.6,0.004353290369556308,1.8761350520363607
4497.7,0.004837509208210962,0.6476278954639274
4497.8,0.001706230035845455,0.7250118277402126
4497.900000000001,0.008016752664307205,2.8781496436975447
4498.0,0.003249189415613342,2.9090402053301685
4498.1,0.0038229232182515403,0.8524229545272001
4498.2,0.014049726971959733,1.2465896966227523
4498.3,0.003302025240454279,-0.35384430630698954
4498.400000000001,0.004303774349155182,1.8606616221230607
4498.5,0.009829236973469227,-1.6443716625843712
4498.6,0.0059352024857128845,2.814406057202624
4498.7,0.0030581644388521937,-0.16303707444767332
4498.8,0.009766228203846964,-1.8466541142514035
4498.900000000001,0.0030340807550789588,0.3759441174156976
4499.0,0.005892060347416849,2.600264443361125
4499.1,0.006836292746917573,0.12095528629893737
4499.2,0.0030546155622930833,0.042489129056980476
4499.3,0.006480567045554093,1.3138207865620066
4499.400000000001,0.0063095898090661,-1.9028482121854389
4499.5,0.011744521355560837,-0.9425056003303665
4499.6,0.007984130027071665,3.0019830414308917
4499.7,0.007428196595477351,-0.11604140751418034
4499.8,0.01201625003087853,-2.4587255087605935
4499.900000000001,0.0076340448071850146,-2.717656740280053
4500.0,0.0012304392877197149,2.939787937170947
4500.1,0.0033423768881518934,2.390632544661093
4500.2,0.008232396938791828,-1.5508525430553866
4500.3,0.002573929104107785,1.7589968271707241
4500.400000000001,0.0027869783275207664,-0.9706632204155387
4500.5,0.007526235981405503,-1.2993274237284982
4500.6,0.001157381254656934,0.36411545144397295
4500.7,0.0060656142799122344,2.1032256740171356
4500.8,0.011209010574826369,2.971191071021727
4500.900000000001,0.010013853131726145,2.5153759602228596
4501.0,0.005546075545948616,3.0289375197737396
4501.1,0.0035715661859520758,0.1591951845030825
4501.2,0.006253471603632667,2.6590749245649183
4501.3,0.006955888604890513,1.0662997502371028
4501.400000000001,0.008776292473091276,1.3385429283994976
4501.5,0.008335018456899563,1.8753379278431348
4501.6,0.007212337468278134,1.9302072910439179
4501.7,0.001682667742627367,-1.9443885344883531
4501.8,0.0063919545800061655,-2.1201005609994032
4501.900000000001,0.005581547678576019,1.304093160561598
4502.0,0.007768041854199893,-1.4061583515691036
4502.1,0.002039994491636001,-0.5757402125581532
4502.2,0.0015182985428180246,2.6009574603880394
4502.3,0.005474067654153118,3.06989078871052
4502.400000000001,0.004016256185108652,-1.4474366102384866
4502.5,0.005906497738923263,2.6194140180342322
4502.6,0.0015680266436005601,-2.50086719011095
4502.7,0.002967592240877478,0.19128113372921973
4502.8,0.007428815177480448,-0.42559126696230826
4502.900000000001,0.005536751401096216,-0.6911453146987077
4503.0,0.005735644142647933,-1.905364296308333
4503.1,0.0026087690833992553,-1.2726082601125084
4503.2,0.0025069424786837414,-1.5331984305218196
4503.3,0.008011621557073183,-1.9693893662969155
4503.400000000001,0.0020972799396960493,1.0745484323101575
4503.5,0.0073869631849420424,2.922753041300413
4503.6,0.007937073315334617,2.2200496264398057
4503.7,0.0016488091467323504,-0.25990489538020806
4503.8,0.008901357957433525,2.332762509519315
4503.900000000001,0.006276406264045754,-0.9467064006772841
4504.0,0.009241713600998652,3.0577929972460756
4504.1,0.007977725203953253,1.4801646242249928
4504.2,0.005711725834879647,0.015176829959573502
4504.3,0.003130057429053185,-0.7545992788096777
4504.400000000001,0.0021829068257812937,-1.4919948892862092
4504.5,0.009009658988855257,-2.631490590012267
4504.6,0.01315586214926106,1.5670234649298687
4504.7,0.008535855130602494,-2.4568542516438083
4504.8,0.0034850858417843707,-1.0892909937139164
4504.900000000001,0.0067766753863397,1.207242714250987
4505.0,0.011387203003189437,-2.772086683780448
4505.1,0.003225371419149086,-0.3519181374719216
4505.2,0.006853269162291701,0.6157916012609022
4505.3,0.004269145585525264,-2.606822365529488
4505.400000000001,0.0018175853563445938,1.6628052820161572
4505.5,0.004005633962931534,-1.1607233879224732
4505.6,0.009370011880165719,-2.1312384566509963
4505.7,0.004431852847251062,2.5687956650891315
4505.8,0.0033456381329290906,0.3547090624582877
4505.900000000001,0.010090466955744025,3.1223861886586293
4506.0,0.0077594545720217544,1.8263377456030687
4506.1,0.005455285135908283,2.4669485982312014
4506.2,0.010173887574413095,2.6963604592588792
4506.3,0.005584506133330997,1.18607878533253
4506.400000000001,0.004947840656708198,2.486556078148143
4506.5,0.0053575338161039035,0.009714171341141765
4506.6,0.00440222271353607,2.0264435536195116
4506.7,0.004540197128557925,-1.8911089558461867
4506.8,0.006220529722743028,0.6074701394128319
4506.900000000001,0.006330658384343355,0.38469638394777755
4507.0,0.006688954603414173,-2.5364941304049666
4507.1,0.002007666985551485,0.3531965701968768
4507.2,0.003244934018216539,0.6482816065849931
4507.3,0.004100030699326184,-2.528568078697412
4507.400000000001,0.005666679100941196,2.0264120518892694
4507.5,0.00516334934870443,1.663194270893736
4507.6,0.010371926634801146,1.8801206058145292
4507.7,0.00830251767884356,2.237860307339577
4507.8,0.003544251284612542,1.542477747284472
4507.900000000001,0.004676174794981966,2.850097451061703
4508.0,0.007053620403582197,-1.971693081115158
4508.1,0.005101759300289731,-2.643727094885984
4508.2,0.0119508120456014,0.5004987779667794
4508.3,0.006097259267612632,1.4833905812610564
4508.400000000001,0.007037147790830318,-0.2964235929278337
4508.5,0.010190839740861374,-2.3340307037793857
4508.6,0.007995681167765471,0.6542274008670762
4508.7,0.003418160239106602,0.19588891710187736
4508.8,0.001185596427602465,0.5192315156588966
4508.900000000001,0.006902849584796787,2.6332358975806005
4509.0,0.008310409448333342,-1.380661447494715
4509.1,0.00791985874379815,-0.6169495471621321
4509.2,0.008798151854087237,0.3574351450556955
4509.3,0.010651875103214496,-0.1583990064328566
4509.400000000001,0.00468268362594264,3.1301665250049027
4509.5,0.006201636694140143,1.774083238803839
4509.6,0.006380875515222728,0.3239844127643718
4509.7,0.004626130792548974,2.4168135579471395
4509.8,0.010924671981867093,2.1916012945078216
4509.900000000001,0.0038646170348861615,2.856708616979867
4510.0,0.0036142263151080147,0.664328392436648
4510.1,0.0074036143260519695,-0.1633997333394538
4510.2,0.008263959815467072,0.9186061302375772
4510.3,0.003412282502517183,-0.8091527737707792
4510.400000000001,0.005099542533121889,-0.11165743426385986
4510.5,0.006044004200259828,1.1426406180897817
4510.6,0.005321504338771157,-2.769012225658595
4510.7,0.003965473043868108,0.10141435553913596
4510.8,0.009462465040209539,-1.278954748929681
4510.900000000001,0.002731840309608956,-1.774906246970004
4511.0,0.009320491603230868,1.745653126322499
4511.1,0.00413833602742393,-1.6379423190035676
4511.2,0.0023675830699848377,0.9765710936323313
4511.3,0.0038322209526844785,-1.0522598948376962
4511.400000000001,0.0033685796495689113,-1.13125368916875
4511.5,0.00812791169866902,1.1516228373529158
4511.6,0.0029608969233787495,0.02632234775173612
4511.7,0.01182440668283549,-2.6610833180678846
4511.8,0.0009949676191988786,-2.062190523697093
4511.900000000001,0.0026931592261859884,2.439676142706214
4512.0,0.010905969604312652,-0.4978249460362686
4512.1,0.007650016431031962,2.512914476945424
4512.2,0.005804441068427871,-2.3957367244230867
4512.3,0.007898400973942019,-0.5457508623141138
4512.400000000001,0.007909144997571888,2.5147747958539513
4512.5,0.0030177899845112597,-2.4196541620706014
4512.6,0.004930444099735591,1.3916448322220787
4512.7,0.00970791999662932,-1.0982337996528668
4512.8,0.004058702476054591,1.9760584642980383
4512.900000000001,0.008504005692655301,-1.907862890403301
4513.0,0.0063526315979377255,2.2037898541924013
4513.1,0.006237949946940398,3.0920616475757936
4513.2,0.004063500101982755,0.11287453326276779
4513.3,0.00635647835388654,-2.8563788498480602
4513.400000000001,0.008935406283266811,-3.078764855445438
4513.5,0.005958611009100634,-1.7986078504642238
4513.6,0.004304776591964671,-0.8145111716150374
4513.7,0.008258373959738595,-1.782287024226832
4513.8,0.0057436869441793055,-1.159343092081404
4513.900000000001,0.00684986172271023,2.1503994735853045
4514.0,0.0024667513650090903,0.3791705499230839
4514.1,0.0031525917642666644,-1.3993700047631445
4514.2,0.0068382994962277975,2.8703238507880813
4514.3,0.008252929531823201,1.621296451874
4514.400000000001,0.004251583229415735,0.16426940342815613
4514.5,0.00988441293649432,0.8954532227003651
4514.6,0.0024801844505865983,-3.044712590149343
4514.7,0.005959095188353248,-0.20155275514563623
4514.8,0.005291768295282699,-1.3398235377133345
4514.900000000001,0.0034863736767341944,2.654665236779182
4515.0,0.0047347704449741,-1.7292545265308035
4515.1,0.007875816092154313,-2.4019664571181387
4515.2,0.0033279552457488528,-1.6325581024703881
4515.3,0.01110695211149272,2.8703790134396856
4515.400000000001,0.00974102952091299,-2.706758567972673
4515.5,0.003994558843500466,0.4056614306824815
4515.6,0.0005161433777730164,-0.7862618900198659
4515.7,0.0069286531937045905,-1.4772538660680534
4515.8,0.007396446281087375,-2.548300965388172
4515.900000000001,0.013947235595769212,-2.279242687703645
4516.0,0.004342065001071711,1.2285026120736138
4516.1,0.0017569561129485401,0.19457939367167787
4516.2,0.005095211356330615,0.44762415583014614
4516.3,0.0030245247217114413,1.6342895292566562
4516.400000000001,0.004675797578669204,-2.1360918099609103
4516.5,0.005129298889894164,0.7071353748003627
4516.6,0.00751730354319418,-0.18460147402198482
4516.7,0.009192134406553457,-2.8972673285651975
4516.8,0.006618576874187218,-2.334339733931931
4516.900000000001,0.004104310528673248,0.11857917565194044
4517.0,0.009552058921602298,-0.2743416802655793
4517.1,0.0054123491967989195,1.3476942547791664
4517.2,0.0067341440926275455,1.6858746759567464
4517.3,0.0020681812157344044,-2.489272185760989
4517.400000000001,0.005101932128014527,-2.498358791941092
4517.5,0.007764569650850932,0.40754711214401
4517.6,0.004697463397639368,0.034789918054786546
4517.7,0.0033150883885163956,1.7842945021088652
4517.8,0.005000535530982228,-0.9487513912704868
4517.900000000001,0.009415954635585984,-1.3528522554316038
4518.0,0.0037487857536374664,-1.9390890346403458
4518.1,0.0033531902277527336,0.6506613403172591
4518.2,0.002294609692661908,-1.952071997274933
4518.3,0.0057074111544112805,-0.26996382805285823
4518.400000000001,0.011142386816032844,1.2567915242347243
4518.5,0.003875785741059735,-1.6167083948200425
4518.6,0.010133736971203237,-1.9509419341753302
4518.7,0.006236697131090932,1.2325567200185916
4518.8,0.006401703198227563,2.5726057673832705
4518.900000000001,0.006753051680974561,1.6210891759351072
4519.0,0.001510882636090957,0.37338820199764
4519.1,0.011206118880588558,-1.0753023054227189
4519.2,0.00047268807245773233,2.056059603551424
4519.3,0.003979289864825845,-1.250533270704131
4519.400000000001,0.006294615051875996,-0.8005217502814798
4519.5,0.004870811836818976,-3.033631798847745
4519.6,0.012061364387106175,3.115550306866209
4519.7,0.0036358786612055148,-1.711118029830907
4519.8,0.0044784154725725205,-2.2865020147502015
4519.900000000001,0.006175622718241681,-1.8616629553917292
4520.0,0.00980020088479493,2.633203055809439
4520.1,0.005237865830489198,-2.8609097879802583
4520.2,0.007163132901597644,2.5977341931962927
4520.3,0.003214857808331671,-1.3132474295042007
4520.400000000001,0.0038411517477558396,0.979606625014779
4520.5,0.006293270170868974,-2.031635402478511
4520.6,0.00518991710521706,1.7171929752568704
4520.7,0.009052837497942211,-1.4511716878811856
4520.8,0.00928231533348105,1.8476296365710008
4520.900000000001,0.0032108957154678985,1.6810672348756779
4521.0,0.002344045785013563,-1.3405124536400743
4521.1,0.012367828950108656,0.2566247946797
4521.2,0.009261660909225528,-2.3854360219616635
4521.3,0.005570604142411223,1.0759885872793822
4521.400000000001,0.009896921585939219,-2.171344193784201
4521.5,0.003240799051113685,-1.3512416858709546
4521.6,0.0035019690281612253,-2.962449979182502
4521.7,0.00362753334761033,-1.6580201755710455
4521.8,0.014093262654379128,-3.1406234619526927
4521.900000000001,0.00825732011648733,3.0420194421264344
4522.0,0.005801159182202905,-1.6942606964369127
4522.1,0.0035726555182807778,2.0305555526661987
4522.2,0.007914214345009694,-2.929548773185975
4522.3,0.006652307420817857,3.125929030984185
4522.400000000001,0.004613231229327664,-0.13591289726023192
4522.5,0.001011606161367516,1.5399528407579615
4522.6,0.0070032924326677735,-0.02995909761780305
4522.7,0.0010462729830213195,-0.4846013271494679
4522.8,0.003995614615648821,0.13602719838351932
4522.900000000001,0.005151730281071284,0.5478710060874058
4523.0,0.007226397847066306,-2.5828613509739724
4523.1,0.002325298570076666,2.693197819215991
4523.2,0.003065504854165801,-2.497116147666837
4523.3,0.005732206430836635,1.7947183559317499
4523.400000000001,0.00041295525002716586,-3.1018472821677747
4523.5,0.0009467401252405983,-1.7219539536149835
4523.6,0.005540679554520192,-1.1941729369652174
4523.7,0.008560213590146144,-2.577446010834775
4523.8,0.004955042627160217,-2.9911887164031183
4523.900000000001,0.004644525450095064,-2.106284976977714
4524.0,0.007241708881361869,0.27832147229941584
4524.1,0.005205728587298874,-2.44471178515825
4524.2,0.006270134634399409,1.7174424698749773
4524.3,0.0021916773853996457,1.3467452392792565
4524.400000000001,0.010023221290737704,-2.4269541451487266
4524.5,0.00194164021439645,2.7396929648912844
4524.6,0.01124747866217802,1.6143575073549583
4524.7,0.005497317565739666,-0.9933142367005251
4524.8,0.005937924259104548,3.1152756396354704
4524.900000000001,0.006757076519319238,2.270592884153125
4525.0,0.012457485692711798,-1.4133136078872115
4525.1,0.007917330161526705,-2.493667166452465
4525.2,0.005546527094911499,2.7494114700008345
4525.3,0.002085129073254228,1.2267952502790775
4525.400000000001,0.011151195566950725,-2.827421058668256
4525.5,0.0071003579495706745,-0.37101906870555384
4525.6,0.006150915573279487,2.2357638997715834
4525.7,0.002648121441549157,3.035242496844879
4525.8,0.004648681048514215,0.3063396349156381
4525.900000000001,0.0022632649092311687,-3.080097643303607
4526.0,0.0028315502979944125,1.3389810913645455
4526.1,0.009057130116141702,-2.0910893560563073
4526.2,0.002266737306878583,-0.6860063570210383
4526.3,0.005433079139626603,-2.375174417225755
4526.400000000001,0.007764778356733436,-1.4086857871886753
4526.5,0.004270618800213127,-2.7324974395659027
4526.6,0.0052646086159233605,-2.7087609950309806
4526.7,0.003926207840828524,1.2190370595642586
4526.8,0.00809070388434762,-2.423257262026806
4526.900000000001,0.011617995539139938,1.166675104519233
4527.0,0.006376818620397099,2.6661090390555233
4527.1,0.015983014817889104,0.5780803214356117
4527.2,0.0043839168701621835,-1.063068021125658
4527.3,0.005066070938559248,1.0092637041296324
4527.400000000001,0.005376786302139068,-2.4711651185350147
4527.5,0.01150606369400161,2.259190386298626
4527.6,0.00208058421738356,2.1949041390871846
4527.7,0.005084472514828723,2.178330535984796
4527.8,0.0006068153606250816,1.8115474557859588
4527.900000000001,0.002458155783878723,2.464301027517968
4528.0,0.0032677669488479855,-1.2125156559542112
4528.1,0.0031932670618030437,1.5569555200163245
4528.2,0.007722089514522775,0.6209228695246958
4528.3,0.0009101180773383782,-2.030687054767396
4528.400000000001,0.0027171883392685995,-1.2789281545001516
4528.5,0.006873774601937147,-2.7492439377732265
4528.6,0.003986754311972128,-0.22814710921598885
4528.7,0.012980726455206044,2.076853354297668
4528.8,0.0064130058485110135,-0.48305343305002807
4528.900000000001,0.015128714658503465,-1.8101239258196735
4529.0,0.013875579157075222,-1.0267749637799422
4529.1,0.011104286415566732,-1.6260454166538938
4529.2,0.008553748027738381,-0.6887993333282524
4529.3,0.008175730145786595,-2.1542104869893035
4529.400000000001,0.006727055295935064,-2.0040914302768975
4529.5,0.008595773331329278,-0.3657439923309099
4529.6,0.000765935394539632,-2.8067305281772286
4529.7,0.0037329015272250443,0.5778713132617954
4529.8,0.00689593101004339,-0.41183961775769784
4529.900000000001,0.004150714101308717,1.4840993159146492
4530.0,0.0028338350751278534,-0.8729096953740305
4530.1,0.004669876177337362,1.439362858587812
4530.2,0.004409429623186459,-2.6972207750120996
4530.3,0.006376955320384773,3.0351981588705383
4530.400000000001,0.010671459841628353,-0.8729860656340779
4530.5,0.005813331494968592,2.7154473998403073
4530.6,0.012145374753155311,-1.273958700284983
4530.7,0.007296531788231544,-0.43668109931895926
4530.8,0.004752981941946379,-1.1359672750162761
4530.900000000001,0.00361993227964576,0.9277322185324074
4531.0,0.007694117466420169,0.38825745078078866
4531.1,0.005041650170503777,0.9596754899484932
4531.2,0.008013486433059184,0.5485768170088203
4531.3,0.006652437033187062,-2.1453979451080833
4531.400000000001,0.005186944580472073,-2.95999416092434
4531.5,0.003805797520682673,0.11725616051231293
4531.6,0.0032856177382498356,1.6255247860161353
4531.7,0.0049810369434196205,1.486832084817578
4531.8,0.0026173289633653887,0.5944109762834776
4531.900000000001,0.0033697560049778873,-2.7767584532779837
4532.0,0.009511720067850296,-2.9108810404322356
4532.1,0.006444322319109269,-2.3854332362790096
4532.2,0.002078874988561895,-1.4877084169896992
4532.3,0.003172881271846878,1.9115008967999596
4532.400000000001,0.006663227117965368,1.7695268270373845
4532.5,0.005726589451894825,-2.308460966705517
4532.6,0.00563398524653148,1.2171318146859813
4532.7,0.004965598754078725,-2.6664956825821835
4532.8,0.009539514454177792,1.113595646748169
4532.900000000001,0.005491079710033336,1.6565379044358557
4533.0,0.0034327572867134106,1.710901394828608
4533.1,0.000591745713797316,1.4328163093558495
4533.2,0.00562931789915833,2.037248741568374
4533.3,0.005229703173924961,2.89521062686681
4533.400000000001,0.00707304313492828,-1.7066911123370783
4533.5,0.004548184929263891,2.4748473935060096
4533.6,0.012575520799344018,0.09688559131982394
4533.7,0.006719655195865322,-1.5205099738338095
4533.8,0.014447599975697717,2.2534807036763085
4533.900000000001,0.009871172842746117,-2.7296882480293756
4534.0,0.004712069736600823,0.7792145089030041
4534.1,0.010412682083267259,-0.602061521281806
4534.2,0.006170010249056346,-2.652751595409171
4534.3,0.005947134084279013,0.9751272355571194
4534.400000000001,0.0034890307123461857,-0.6958029086388207
4534.5,0.0076509157878141285,-0.5350688434696452
4534.6,0.007552575401203977,-2.354773578510781
4534.7,0.002463756160948849,1.1549464684259074
4534.8,0.004066491918831386,0.842528003717281
4534.900000000001,0.004230643745693802,3.082712589172635
4535.0,0.0011917291327499925,2.857196972414338
4535.1,0.005500331919996187,1.4580979213171086
4535.2,0.0092723380058316,-2.548534942320996
4535.3,0.006909762519461259,-1.6606536184917844
4535.400000000001,0.0034825447250892245,3.0964208751886684
4535.5,0.0040188275228495345,0.989741180376206
4535.6,0.0017301404732434898,2.0916664627326362
4535.7,0.0063649803285451,0.2319182459835664
4535.8,0.008848745770608958,-2.304579526105757
4535.900000000001,0.004464220783174143,2.5444335323572083
4536.0,0.003965805260827208,1.0183947235758186
4536.1,0.005652242369603291,2.469357491071082
4536.2,0.003987900202112272,-2.8121124945558975
4536.3,0.001790729150605449,-0.4375955833816872
4536.400000000001,0.0017391675960111961,-1.448309490987322
4536.5,0.005393960682485971,2.0327490235151733
4536.6,0.006330909577264762,1.4332239416697468
4536.7,0.0010264714878738892,1.900302913595456
4536.8,0.010994466865161971,2.4516072150204224
4536.900000000001,0.005580629106901732,-1.2741538168397415
4537.0,0.008584629783037284,0.4411326571496018
4537.1,0.0029132047560844615,-2.5887985601038217
4537.2,0.003838016248448007,-3.014639730060432
4537.3,0.00950214192416442,2.993344847835105
