frequency_hz,magnitude,phase_rad
3532.6000000000004,1.4368619551611765e-17,0.1737654071266453
3532.8,5.930745019537354e-18,0.30268230015527003
3533.0,1.3095472267727097e-17,0.2606281483904819
3533.2000000000003,4.758247945767882e-18,3.0413247779679162
3533.4,1.5674788824206724e-18,2.694809400194205
3533.6000000000004,3.8622290687443336e-18,2.247943072730945
3533.8,5.042860683818848e-18,1.0155742969122428
3534.0,1.7192493471757003e-18,-1.2720898502220657
3534.2000000000003,4.1792896080659756e-18,-1.2351314914011848
3534.4,1.7603980078354432e-17,-2.4343078081964484
3534.6000000000004,4.973631120145757e-18,-1.9442393536037195
3534.8,6.728734264006865e-18,0.2214157408954294
3535.0,1.7019171538303872e-17,-0.03637102012986245
3535.2000000000003,3.7829490266910526e-18,-1.4804135800893827
3535.4,5.651035293572972e-18,2.470184193131633
3535.6000000000004,1.0683470293487365e-17,-2.5425902660783093
3535.8,1.717343650678771e-17,-1.8352978106531064
3536.0,8.582075470896757e-18,1.179486032825069
3536.2000000000003,1.7687730004623288e-17,-0.28638371486975595
3536.4,1.06475966079407e-17,-2.2827489332386066
3536.6000000000004,9.383205605485667e-18,0.15165245891783427
3536.8,1.2951965933671228e-17,-1.0872203081216232
3537.0,4.874815854106045e-18,-1.04687931393614
3537.2000000000003,1.3371771940332938e-17,1.8949286227626578
3537.4,1.5347539700019634e-17,0.4335701759116945
3537.6000000000004,1.8434442214560594e-17,-2.729564939139529
3537.8,6.023965228728435e-17,-0.6835952471765848
3538.0,5.716234133101238e-17,1.6676118276678504
3538.2000000000003,4.721434547133444e-17,-2.472533939759169
3538.4,4.356146212498654e-17,-0.28130352787151214
3538.6000000000004,1.0690792407098407e-17,1.1738869799229756
3538.8,1.697224111323979e-17,0.5943048675712672
3539.0,2.716284890658563e-17,2.3133986401378115
3539.2000000000003,1.4609045898925094e-17,-1.7570499775835373
3539.4,1.7871929113930852e-17,-1.812461138905169
3539.6000000000004,7.84504698763929e-18,-0.13594293696411128
3539.8,5.5053638431771505e-18,-1.1684070646166969
3540.0,8.253139354447738e-18,-0.48012845132956705
3540.2000000000003,7.970928847021762e-18,-0.8335767772736411
3540.4,9.541129752113725e-18,0.12815217272903218
3540.6000000000004,3.4752183451105455e-18,-0.5388532009813505
3540.8,7.947603019949703e-18,-0.6221594687214339
3541.0,8.494424445414303e-19,-1.3402129284613922
3541.2000000000003,9.20913194224595e-18,0.05302040655211775
3541.4,6.978896726417202e-18,-0.20105716690514622
3541.6000000000004,1.1366502822813906e-17,0.2745336276276389
3541.8,1.0934944795036187e-17,0.32228572199964467
3542.0,8.238052893158649e-18,0.8035435474526385
3542.2000000000003,2.858609124750184e-18,0.7079571587402783
3542.4,7.29719121645719e-18,-1.8643927228973132
3542.6000000000004,1.0235481350772301e-17,2.5599003672474243
3542.8,9.006785338482616e-18,0.05625810868021544
3543.0,8.10025348819e-18,1.5633929722160325
3543.2000000000003,1.1892929091689373e-17,0.08615363456289614
3543.4,8.947114087050146e-18,-1.2364431444374488
3543.6000000000004,9.131533376210415e-18,1.4133720886448344
3543.8,3.451019403023368e-17,-0.4075434509350729
3544.0,4.2028858515886795e-17,1.5674411856502986
3544.2000000000003,3.326291314767341e-17,-2.66334021452544
3544.4,4.353984975030135e-18,1.2189814022886618
3544.6000000000004,6.305098241433722e-18,-1.6058518639985024
3544.8,1.1150001950924543e-17,2.8559061870782925
3545.0,1.2789280492504012e-17,2.430541482651131
3545.2000000000003,1.2897236390689915e-17,-2.3274666243012883
3545.4,1.1379515301866297e-17,-0.8663667423027813
3545.6000000000004,1.4214422184629165e-17,-1.0874492159007472
3545.8,1.0290573435894016e-17,-1.0471253038564683
3546.0,8.615945778665861e-18,0.15390887131426054
3546.2000000000003,7.589124284266303e-18,-1.4091314730178752
3546.4,3.0448592438380427e-18,0.6837304745722458
3546.6000000000004,1.3116413667927983e-18,1.396414249320062
3546.8,7.406203151259785e-18,-0.2512243395349278
3547.0,9.829617488226216e-18,-0.2883920006250906
3547.2000000000003,5.262877376634999e-18,-0.1466363647921832
3547.4,1.974446527399709e-18,2.974061844834764
3547.6000000000004,4.049806113711848e-18,0.7161704502214512
3547.8,4.701951795784434e-18,-1.3724713097887447
3548.0,8.250918679232382e-18,-1.4949493477588311
3548.2000000000003,1.7312818952397613e-17,-0.13667764019775025
3548.4,4.727129340008383e-18,-1.570225042777517
3548.6000000000004,8.876896145103876e-18,1.3956186024743436
3548.8,2.3971337500299142e-17,-0.42756766793084067
3549.0,1.377207257567825e-17,1.4119765524807621
3549.2000000000003,2.2100026051925232e-17,-2.823298147684531
3549.4,7.014280204763146e-18,0.8692204850826162
3549.6000000000004,1.0796770850952516e-17,-1.5422630651930511
3549.8,2.0975234016133098e-18,-2.048175133707049
3550.0,8.013184628410366e-18,-0.2509731091790617
3550.2000000000003,1.2729272742303205e-17,-1.3937495172839627
3550.4,4.567730042724824e-18,-1.239973030582402
3550.6000000000004,7.021800997013271e-18,0.2643404495384618
3550.8,1.2905574421046172e-17,1.0089074297413299
3551.0,1.3352284682667402e-17,0.017240470372930257
3551.2000000000003,8.311706970447938e-18,-1.9238240511621973
3551.4,6.058179382236509e-18,0.5809341592944806
3551.6000000000004,4.636796283325572e-18,-0.3284945415510807
3551.8,7.866635815696561e-18,-2.241283400076198
3552.0,1.3836155483774196e-17,1.4830619596282675
3552.2000000000003,1.9348469169582575e-17,-0.6894242254405728
3552.4,8.129024053839844e-18,-0.9595511105599881
3552.6000000000004,1.6744985139686535e-17,0.277581136468337
3552.8,2.4209394170399732e-18,-0.43099146963260965
3553.0,9.825469594050623e-18,-2.361628449076292
3553.2000000000003,8.460101574472619e-18,0.4787238151582125
3553.4,2.111479265613336e-17,0.4458426942914221
3553.6000000000004,1.506681001126293e-17,0.8418407619600232
3553.8,1.083410592944599e-17,-0.7864314255194687
3554.0,8.122958906595674e-18,2.1081528331656445
3554.2000000000003,8.51346663282244e-18,1.3791427132785636
3554.4,2.916653015146327e-18,-2.2645015713795478
3554.6000000000004,6.980663541158678e-18,2.47253711809499
3554.8,2.4799874935368966e-17,-0.21555334395373715
3555.0,1.2799441933872296e-17,1.9193097409313205
3555.2000000000003,1.8878650434342815e-17,-2.9959829641011892
3555.4,5.249059660326701e-18,-0.1666978541500452
3555.6000000000004,1.1034240156242896e-17,-1.4370197504356033
3555.8,3.800750531150263e-18,-0.9807091530865157
3556.0,3.780588180126593e-18,-0.7253263783340727
3556.2000000000003,8.30809593515034e-18,-2.6334439701409362
3556.4,1.1907210316814913e-17,0.36826766483857265
3556.6000000000004,9.751352669794187e-18,-0.8554532631405514
3556.8,3.0742405904600294e-18,2.891725939445043
3557.0,1.8459359079452438e-18,-0.49183514300006537
3557.2000000000003,5.456700653232718e-18,0.7005916206236757
3557.4,2.5267260797213465e-18,0.6634011983098739
3557.6000000000004,8.245299369216063e-18,-0.5100638579491418
3557.8,1.0589881192992142e-17,0.8498728508256971
3558.0,1.0616816020523831e-17,1.501430431148723
3558.2000000000003,1.260656207561317e-17,2.9721707513270914
3558.4,1.2969733648073228e-17,-1.2032254615406386
3558.6000000000004,5.857791302014249e-18,-0.8513857386101614
3558.8,4.4190287825388394e-18,0.6561777586257631
3559.0,1.2592731273379438e-17,-2.178892361837545
3559.2000000000003,1.679602387835703e-17,0.020922039114310485
3559.4,1.249318358611166e-18,0.9871714897193545
3559.6000000000004,2.0859539029304953e-17,2.0435199689151453
3559.8,2.1025063379916067e-17,-0.560427652488163
3560.0,1.4720026558434254e-17,-1.1309674330978974
3560.2000000000003,1.980218133172587e-17,-2.936972502821517
3560.4,2.3096660027530243e-17,0.7325792735881579
3560.6000000000004,1.125562801925076e-17,-0.731841625795581
3560.8,2.1820294337007113e-18,1.1561504653631858
3561.0,4.64344993566853e-18,-0.48387034396911305
3561.2000000000003,3.4168152263218177e-18,-0.6139685724082595
3561.4,9.222076894044067e-18,0.6246114757323303
3561.6000000000004,1.1113535972112827e-17,-0.8297402868296864
3561.8,5.924356884549457e-18,2.9939497595552833
3562.0,6.553913785962887e-18,-0.30028403235011236
3562.2000000000003,6.783692293710277e-18,2.346630647519483
3562.4,8.689325126097498e-18,0.6283604003234358
3562.6000000000004,5.98489972661438e-19,-2.5994479644506656
3562.8,3.821624366225944e-18,-1.3808217057057752
3563.0,4.756418208506742e-18,1.347727155903686
3563.2000000000003,7.178583935668489e-18,-0.9773444209067739
3563.4,6.145613293041285e-18,2.1405619488677616
3563.6000000000004,1.4485743517777057e-17,-0.9985820930019101
3563.8,6.602373608582748e-18,2.391446023793428
3564.0,1.4481772226726073e-17,-1.4610030505066003
3564.2000000000003,6.080686158429644e-18,1.6309681981222084
3564.4,1.0461986938361169e-17,-1.4258655928160406
3564.6000000000004,1.2798373541190136e-17,-0.6374215285008573
3564.8,5.791765561860558e-18,-1.9096527691090772
3565.0,1.572058624588798e-17,-1.39659046126813
3565.2000000000003,1.1362012386757485e-17,-0.17204498932686874
3565.4,1.1039848075346955e-17,0.6711771294279892
3565.6000000000004,1.0703496305371377e-17,-1.9921269772057486
3565.8,2.180870654353737e-17,-0.3843505374672047
3566.0,1.6772482295167107e-17,1.1216220869277582
3566.2000000000003,1.4149956202791828e-17,-2.6358204333175426
3566.4,2.159296208238308e-17,-0.33287937156961855
3566.6000000000004,1.1311951060879441e-17,0.674946567451854
3566.8,1.2539903964270531e-18,0.8997084935324812
3567.0,3.714570792171121e-18,1.002849122166825
3567.2000000000003,1.003570371231753e-17,-0.8226575474160313
3567.4,1.966210436642486e-17,0.8730787554557818
3567.6000000000004,2.7605762533565294e-18,-1.889221061232078
3567.8,3.147141959304447e-18,1.5476197020233708
3568.0,1.5782323383128503e-17,-1.2040026473826784
3568.2000000000003,9.8647430960275e-18,0.3008212589744941
3568.4,6.4144134064176e-18,-0.8092242796435458
3568.6000000000004,1.519654778029416e-17,-0.046874923860066135
3568.8,2.9696005285334334e-18,-1.092731727455557
3569.0,2.025933198246621e-17,0.26961593831099706
3569.2000000000003,1.0886831172580713e-17,-1.5891267590508469
3569.4,2.3918131959432328e-17,0.4606643757455147
3569.6000000000004,9.341035691966548e-18,-1.4776106795678656
3569.8,1.984338150494424e-17,0.48320732253898735
3570.0,6.081704986826564e-18,0.888071901208789
3570.2000000000003,7.085685754328963e-18,0.8941889752621586
3570.4,5.432929901898723e-18,2.573530538380058
3570.6000000000004,2.094245387868542e-17,-0.14915116789093508
3570.8,1.515219658403321e-17,-2.7986448095818734
3571.0,4.202712440970517e-17,0.037708461907412213
3571.2000000000003,2.55178203262976e-17,-2.753975490792968
3571.4,5.634157979293522e-17,0.4749019754643694
3571.6000000000004,4.9642461162080575e-17,-2.27846157431888
3571.8,1.0794474339711108e-16,0.1550569510657067
3572.0,9.878415553857276e-17,1.5439661062510535
3572.2000000000003,9.849738250439171e-17,2.957085164344964
3572.4,6.235470556996242e-17,-0.8051911657875032
3572.6000000000004,4.5046744740802537e-17,2.513525416067538
3572.8,2.7186808289113183e-17,-0.1864854007739809
3573.0,4.5447395164774565e-17,-3.118700423378072
3573.2000000000003,2.991886902065539e-17,-0.16513555297677393
3573.4,1.0236999372502146e-17,2.731021336566934
3573.6000000000004,1.08635601569214e-17,1.1497011082429998
3573.8,8.64251796601529e-18,-2.5713155862620924
3574.0,7.74855614980408e-18,-1.0154581561893088
3574.2000000000003,5.965451464340994e-18,-3.095728459678686
3574.4,1.8521765712359236e-17,-0.9143611914987193
3574.6000000000004,7.518400503579147e-18,1.7234377975885888
3574.8,1.7921763174991684e-17,-0.32196825402332985
3575.0,1.2398850125034345e-17,2.842073963234574
3575.2000000000003,1.1747834361099362e-17,-0.112243376150526
3575.4,3.8629204522757187e-19,-2.8889160162984595
3575.6000000000004,8.091236326978756e-18,0.18425845339402727
3575.8,8.977168484258906e-18,2.095144892006284
3576.0,3.026966003196525e-17,-1.6232860427803688
3576.2000000000003,3.042452046762401e-17,0.5267488761456142
3576.4,2.2960246848202774e-17,-1.0861892821916643
3576.6000000000004,2.7404706242156574e-17,1.3604924790575235
3576.8,7.880296807043019e-17,-0.5303680817504794
3577.0,1.288947513118777e-16,1.6119378897514423
3577.2000000000003,7.033858926644167e-17,-2.4330973693101923
3577.4,8.906851678752761e-18,1.6629429097472037
3577.6000000000004,1.5542055145775217e-17,-0.9753134589905357
3577.8,2.237083675860007e-17,2.499210241934968
3578.0,1.2737366295181318e-17,-1.5240753783731487
3578.2000000000003,4.21092963014637e-18,-0.7842074424684556
3578.4,5.5291112908062065e-18,-0.0071585010046152035
3578.6000000000004,7.025885689132094e-18,0.324304390062136
3578.8,3.1889001489378927e-18,-1.733016569394024
3579.0,6.530963776158977e-18,0.8167023574702238
3579.2000000000003,2.0764795690862303e-18,-2.7194004202059943
3579.4,3.54033038593282e-18,1.0509540471377379
3579.6000000000004,7.44104611821136e-18,-0.5829489988306672
3579.8,3.1416438206935575e-18,1.1951510744508829
3580.0,9.045961395475866e-18,-1.6952991272330982
3580.2000000000003,1.0770901488398177e-17,-0.13099831115350216
3580.4,9.854890637011329e-18,-0.6406604515731978
3580.6000000000004,1.2648670120232807e-17,0.4063638574059341
3580.8,5.490829127357813e-18,-0.055786837397957395
3581.0,1.3310065548171166e-17,0.30366821380909026
3581.2000000000003,5.7131457870125545e-18,0.537224677641912
3581.4,9.345203810497866e-18,0.06920003933697845
3581.6000000000004,4.000911432884974e-18,-0.13697969503347251
3581.8,2.779279517185917e-17,0.010525635581378229
3582.0,2.3536645275105238e-17,1.6646576733980052
3582.2000000000003,1.0188734424430821e-17,1.669988990679052
3582.4,1.3783030022075342e-17,-1.2438320466681623
3582.6000000000004,1.6002188793877172e-17,1.4785524546924798
3582.8,6.863317347646045e-17,-0.5319732566494512
3583.0,1.3437994156720024e-16,1.596634923079428
3583.2000000000003,7.952950380788653e-17,-2.5140094820491665
3583.4,1.5832029878655487e-17,1.2777696976516775
3583.6000000000004,1.8413743538438266e-17,-1.5299536752664642
3583.8,1.0838899135606913e-17,2.4780650036608822
3584.0,4.274981725871939e-18,0.2310328796426986
3584.2000000000003,1.5673276899751894e-17,-2.4285828189203773
3584.4,4.203695455584484e-18,0.3853116736294026
3584.6000000000004,1.3703732597817366e-17,-0.16532332620999896
3584.8,1.5654570680970293e-17,2.742392544650346
3585.0,8.303021334205751e-18,-0.22303968032594054
3585.2000000000003,1.3557879926003553e-17,-2.1184743974750466
3585.4,1.6425352040133996e-17,0.9794503668193971
3585.6000000000004,1.4077323434057387e-17,-1.8624607900296049
3585.8,8.920331674768545e-18,1.5071762939823101
3586.0,4.7859659485647986e-18,-1.5221730454225584
3586.2000000000003,9.167000850157965e-18,2.7077939570692475
3586.4,2.802860614871733e-17,-2.3133536654978606
3586.6000000000004,4.959876241160437e-17,-0.7305373506719237
3586.8,1.7816358058774636e-18,-3.088229779665364
3587.0,5.674454503200343e-17,0.21327586217469907
3587.2000000000003,3.0328575439681544e-17,-2.7947943581106443
3587.4,5.636284980142715e-17,0.4140452001702125
3587.6000000000004,5.172257739541197e-17,-2.113429030466063
3587.8,1.0867971288572408e-16,0.2738660485432065
3588.0,9.125778414300261e-17,1.5148525852408925
3588.2000000000003,1.0417476368268729e-16,2.891500045672563
3588.4,6.324158668500496e-17,-0.9113218500586449
3588.6000000000004,4.191808753101733e-17,2.3715598080441196
3588.8,2.925064268274566e-17,0.12669284139400566
3589.0,4.9200336622513004e-17,3.1036616843747047
3589.2000000000003,2.6131741331862844e-17,-0.36554733416147794
3589.4,9.269435544967307e-18,-2.807947828585383
3589.6000000000004,1.3375659076940227e-17,0.3094064703804155
3589.8,1.0040220976007887e-17,2.6065439536949593
3590.0,2.695106226648293e-18,-1.2522688407189686
3590.2000000000003,1.4484579493093262e-17,2.472462869786332
3590.4,1.9238611169789104e-17,-1.0775887813653646
3590.6000000000004,1.4377157946899252e-17,1.3839513462218958
3590.8,5.398840136355763e-18,0.5319608165515836
3591.0,1.5924645516996314e-17,3.054522716795321
3591.2000000000003,1.3722416807186372e-17,-0.6667992906999419
3591.4,7.365663804652941e-18,2.62728410011071
3591.6000000000004,5.873062550167989e-18,-2.271065457545553
3591.8,3.8542381749685135e-18,-0.3250630194163476
3592.0,1.7556891193203005e-17,-2.0959090998547363
3592.2000000000003,1.843083492934177e-17,-3.0395101251461525
3592.4,3.6171379993064836e-17,-1.524047463072409
3592.6000000000004,3.105331388990959e-17,-0.5418939636198209
3592.8,2.2505830372065214e-17,-0.01472630016010645
3593.0,6.779255168833561e-18,1.6721140787288102
3593.2000000000003,1.9029797138309165e-17,-1.185211463336888
3593.4,2.949507353558659e-17,-0.29117493947069034
3593.6000000000004,4.115610921924669e-17,0.03711245640252002
3593.8,5.189461139695494e-17,1.110658599789946
3594.0,2.3740424734434582e-17,1.5840992570391186
3594.2000000000003,4.410650594502474e-17,1.9632291846587724
3594.4,3.072336217222009e-17,-2.7496813113580014
3594.6000000000004,4.066400428103915e-18,2.315382404917839
3594.8,5.693083555693595e-18,-0.4660782949678686
3595.0,1.2209372934082066e-17,2.6679952224216033
3595.2000000000003,8.184962400861645e-18,-1.4406585735184683
3595.4,9.223164557757163e-18,0.9414824826775038
3595.6000000000004,1.546935351776927e-17,2.297560007612661
3595.8,1.87827732891315e-17,-1.9190617504287206
3596.0,7.97104155607947e-18,-2.854406048491665
3596.2000000000003,2.115509611579834e-17,-1.0588034084565758
3596.4,7.24977891887355e-18,-0.42485544675559905
3596.6000000000004,7.027630486664845e-18,0.6082200998562574
3596.8,9.414776670085166e-18,-1.0489966730083464
3597.0,1.773053914291961e-17,-1.0470399657621516
3597.2000000000003,8.418618601281442e-18,-1.6537901096846621
3597.4,1.656587125795217e-17,-0.1625348680846086
3597.6000000000004,1.2578908332511462e-17,0.006993949929570697
3597.8,1.438418979645651e-17,0.6317893584958696
3598.0,1.1208461474966029e-17,1.7443065115633516
3598.2000000000003,1.2069870893242865e-18,-2.347583563787515
