frequency_hz,magnitude,phase_rad
168.0,1.5838435240108657e-17,3.051233397284466
168.33333333333331,2.3801873979115683e-18,2.481140373971521
168.66666666666666,9.550139673027775e-18,-2.536107832470476
169.0,2.660390126848105e-17,-2.19626951089714
169.33333333333331,1.5245942559128143e-17,2.2321519346950764
169.66666666666666,5.852502440007755e-17,-2.31521414361909
170.0,2.6424231201305153e-17,-1.0687104379783614
170.33333333333331,3.285458556311008e-17,-0.9289563158514464
170.66666666666666,1.2012959622362412e-17,-0.828865229393444
171.0,3.271698919952097e-17,-0.32438283933885453
171.33333333333331,2.092331012737196e-17,1.556648456747021
171.66666666666666,1.7151617656982723e-17,-1.7230830027667385
172.0,2.333514077918253e-17,1.5704617785063046
172.33333333333331,1.2353932956704697e-17,-2.0759403878210057
172.66666666666666,7.981378077106799e-19,0.038160880608185344
173.0,1.3011708068026781e-17,-0.9475438588721298
173.33333333333331,8.53878803615294e-18,2.923547765355438
173.66666666666666,1.1647538265456339e-17,-1.1229930535658164
174.0,9.562323902233309e-18,0.8856329101372904
174.33333333333331,5.762799095690399e-18,-2.3522254989166025
174.66666666666666,5.845834126029759e-18,-2.669306265488488
175.0,2.366185652197633e-17,-0.9297481766626737
175.33333333333331,1.3171213243572723e-17,1.8312060569890616
175.66666666666666,1.598967894432185e-17,-2.2652661387152038
176.0,2.50745031148149e-17,0.48353304374654954
176.33333333333331,2.136842744820728e-17,2.699737357282341
176.66666666666666,1.6120575514768477e-17,-1.6196932879152195
177.0,7.993243263640036e-18,-2.966148621951418
177.33333333333331,1.7180622114611223e-17,-2.357255185582692
177.66666666666666,2.0234820699839513e-17,-1.7915591869168657
178.0,2.1549064931349826e-17,-1.5190321534126305
178.33333333333331,1.9301652032953692e-17,0.20483252811820132
178.66666666666666,2.9298129538805926e-17,-2.4972246491928023
179.0,6.319667293123995e-17,-0.3826112910724697
179.33333333333331,5.693089962460151e-17,1.9527512199204706
179.66666666666666,7.36279474075217e-17,-1.5956416385707979
180.0,8.412748752961075e-17,0.4988223527075183
180.33333333333331,6.302675958563272e-17,-2.8732519527437046
180.66666666666666,1.4514838629661721e-16,-0.30512928445266024
181.0,1.8358607875409669e-16,1.6073304772877495
181.33333333333331,1.4299187624189945e-16,-2.8059515493338734
181.66666666666666,6.045291070884404e-17,-0.42186260736285236
182.0,8.248569321464243e-17,2.5676498859319725
182.33333333333331,7.768471442030873e-17,-1.558659660325028
182.66666666666666,4.385322571928269e-17,1.102555842934113
183.0,4.4779447600281235e-17,-2.468670531136778
183.33333333333331,1.721260314624097e-17,0.9967804507932906
183.66666666666666,8.796210467458905e-18,-2.805957020648908
184.0,4.150956447269984e-18,1.2578261373930961
184.33333333333331,3.008773686865608e-17,-2.392185497832056
184.66666666666666,1.7131250735923196e-17,0.49073071155674075
185.0,2.2044714494753145e-17,3.024911571359793
185.33333333333331,2.372694876489524e-17,-1.9623213743152244
185.66666666666666,7.590628488777174e-18,0.5216739865137896
186.0,2.160676073814034e-17,-2.764548528691034
186.33333333333331,2.754779644490467e-17,-0.8859705752461423
186.66666666666666,8.405242258825674e-18,3.053210344828943
187.0,1.9697336226241017e-17,-1.1025849105823196
187.33333333333331,9.292532993767257e-18,1.984687141384914
187.66666666666666,1.2621605856293694e-17,-2.0509279025064147
188.0,1.0466915089109743e-17,2.0533373966775423
188.33333333333331,2.5084790476098726e-17,-1.7608776670920359
188.66666666666666,1.3669264914117983e-17,1.3930548728398717
189.0,4.186587800431703e-17,-3.0234136448847124
189.33333333333331,2.086695385777847e-17,-1.5793962123211787
189.66666666666666,6.202275015244107e-18,2.7876587670203308
190.0,1.7690398227237732e-17,-1.5421089589313124
190.33333333333331,2.8669166587071694e-17,-0.7352387321180093
190.66666666666666,1.509795680127843e-17,-0.19851410061318844
191.0,1.6229628423957736e-17,-0.8427738483707925
191.33333333333331,1.2235111127939794e-17,-2.199257086215143
191.66666666666666,3.7484907630133754e-17,0.4573941941737789
192.0,1.6470846727124176e-17,2.133986940187187
192.33333333333331,2.0816453873643065e-17,-3.081641414668411
192.66666666666666,1.179710834779253e-17,-0.9655321089049319
193.0,2.7916052917372464e-17,-1.9786752343403642
193.33333333333331,3.2588371876200403e-18,2.4846640022037954
193.66666666666666,1.5976036943399896e-17,-2.8177872220451965
194.0,7.225099462789247e-18,1.7816405203606376
194.33333333333331,2.4590776726428694e-18,2.168760138245729
194.66666666666666,9.818460555155916e-18,-0.6817859797486051
195.0,1.1125692203389063e-17,-0.43724320418321283
195.33333333333331,2.394746075798989e-18,1.035524617905786
195.66666666666666,3.4578932524901985e-17,-0.05695725588485157
196.0,3.251105840934256e-17,1.6653978133951037
196.33333333333331,3.625222299074514e-17,-2.681305507361733
196.66666666666666,1.880952600876979e-17,2.5353431408327043
197.0,2.954313782264386e-17,-2.6306549087818256
197.33333333333331,1.943590174685277e-17,-2.9830922060869454
197.66666666666666,3.336867160760616e-18,-2.2034194847149386
198.0,5.83327324754917e-18,1.2414018240808322
198.33333333333331,2.066095916483319e-17,-1.0038206365471594
198.66666666666666,2.0450955541776073e-17,-0.004228397484363707
199.0,1.5588222031380942e-17,-1.3347398965824364
199.33333333333331,3.415622147657458e-17,-1.2097091592988278
199.66666666666666,2.6495637670721652e-17,1.2479706239975916
200.0,9.631780317273485e-18,2.7302894263308644
200.33333333333331,2.4996840652806997e-17,2.2604952176933857
200.66666666666666,3.2418911475467574e-17,-2.2083100747508597
201.0,2.3035262369911493e-17,-2.766455344564811
201.33333333333331,2.8846749525780004e-17,-3.0159678029274635
201.66666666666666,1.578777144245415e-17,-2.60937372702264
202.0,1.991572088593254e-18,2.857863312646204
202.33333333333331,1.790756866483351e-17,-0.6703927700824123
202.66666666666666,1.7997699286090105e-17,-0.06387252327689114
203.0,2.338487186991286e-17,-0.7496674686823196
203.33333333333331,1.224242301961191e-17,-0.36374053532132944
203.66666666666666,1.9474908114099597e-17,0.14123590208455852
204.0,1.1520525849299368e-17,2.1503373893912214
204.33333333333331,2.2383042863274604e-17,2.9999578228178314
204.66666666666666,1.949107999770832e-17,-1.3970228223767478
205.0,1.7957974637294443e-17,-2.065160099276496
205.33333333333331,1.8050198306140987e-17,-2.198669667190682
205.66666666666666,1.2565759450237483e-17,-2.736240091948773
206.0,1.5985535803789563e-17,2.484829644474106
206.33333333333331,6.951198012855088e-18,1.0892446360710266
206.66666666666666,8.749997246382217e-18,0.5715552426572641
207.0,1.1545523363831039e-17,-0.4031062253281888
207.33333333333331,5.022238806831698e-18,1.9593884197014872
207.66666666666666,1.687892339133848e-17,-0.6483017696237375
208.0,2.559835726078551e-18,1.7595515820540335
208.33333333333331,2.539223719982575e-17,-2.7587710619592167
208.66666666666666,6.411982500384944e-18,-2.9941150159333505
209.0,2.22422800232204e-17,-2.85383530831922
209.33333333333331,1.6666673967766482e-17,-2.7341468698305875
209.66666666666666,8.68080040087664e-18,-2.741102563594679
210.0,1.0097802540396628e-17,-0.9357377691886894
210.33333333333331,1.8556355168106635e-17,-0.4020841922376328
210.66666666666666,1.515938349797304e-17,-0.8511915491241954
211.0,1.6479126900472912e-17,-0.8126144908947837
211.33333333333331,2.2786688576903387e-17,-1.196863186684529
211.66666666666666,2.094829659015455e-17,0.5580446273243703
212.0,2.3067336870860107e-17,2.149334513002001
212.33333333333331,2.1570163253925722e-17,2.7259079339066625
212.66666666666666,2.6956068969085924e-17,-2.187568903559522
213.0,2.0683118847443668e-17,-2.334266175402538
213.33333333333331,1.2411793451504659e-17,2.9676544123760666
213.66666666666666,1.5742298637177366e-17,-2.8349322403505997
214.0,6.482282209042281e-18,1.2870734252470277
214.33333333333331,6.1970964427154934e-18,0.673883427939927
214.66666666666666,1.5162453998174548e-17,-0.29295002717625834
215.0,1.5998223085053246e-17,-0.6253782625298772
215.33333333333331,1.452489090603128e-17,-0.9516337141449355
215.66666666666666,2.678191710360702e-17,0.32703308114141577
216.0,2.5330936695058055e-17,1.755337508419039
216.33333333333331,2.91182547820794e-17,2.720428611882935
216.66666666666666,2.971194676518566e-17,-2.1193473256154096
217.0,2.225700995008738e-17,-1.7198476102015747
217.33333333333331,1.0009626774887129e-17,3.123703568318695
217.66666666666666,1.598508986890546e-17,-2.589833234061861
218.0,1.2588079380175862e-17,2.0894766759155092
218.33333333333331,1.4599501636608807e-17,2.2054552097484112
218.66666666666666,4.7752051244908995e-18,0.29833259379782295
219.0,6.7693470359332745e-18,0.18699931720445043
219.33333333333331,2.1006211489354336e-17,-0.5699525580451151
219.66666666666666,2.2900847244539316e-17,0.13363360771827346
220.0,2.18993533593501e-17,1.2916661832938277
220.33333333333331,3.441002503291434e-17,2.792343484689996
220.66666666666666,3.007312875433372e-17,-2.6010347207069993
221.0,9.841616210512223e-18,-3.007606092215953
221.33333333333331,2.0472532583053738e-17,2.9784235676509425
221.66666666666666,1.754478810352487e-17,-2.349899968476223
222.0,5.692920790373336e-18,-1.1709546056851987
222.33333333333331,4.57425910221372e-18,-1.278680628291943
222.66666666666666,5.916688093006257e-18,-2.1772729450010213
223.0,1.45714646136659e-17,-1.077447696428848
223.33333333333331,1.1320995586274685e-17,-1.4487225986576662
223.66666666666666,1.7216291006070827e-18,-0.8608800883822365
224.0,3.323864992608096e-17,1.8747357127084918
224.33333333333331,2.7262876240444967e-17,2.6921817151216363
224.66666666666666,2.5019888263554164e-17,-1.9563501329286233
225.0,8.839970554910896e-18,-1.826728802526337
225.33333333333331,1.1287694855295933e-17,-2.7923727904059223
225.66666666666666,1.620117336688799e-17,-2.5751836454108203
226.0,9.442580390998302e-18,-2.7294932708256567
226.33333333333331,1.1668216233976315e-17,2.1256401201067523
226.66666666666666,1.6864619377866745e-18,-1.3488740085593713
227.0,1.1351528063740206e-17,0.02649657272786381
227.33333333333331,7.280989613060203e-18,-0.4675729288824343
227.66666666666666,8.163578316030861e-18,-1.7303188802369633
228.0,8.954243163075028e-18,1.2809897876027891
228.33333333333331,1.5981413502373823e-17,2.7398944433597148
228.66666666666666,2.592088334732978e-17,-2.2985839167098896
229.0,1.0523467368789087e-17,-2.3050761529740695
229.33333333333331,1.0020416637655014e-17,-2.3863626307045545
229.66666666666666,1.8115526336608478e-17,-2.2949764135754593
230.0,4.855083358383687e-18,-2.1183839650840937
230.33333333333331,1.2513593200874934e-17,2.7377109303737988
230.66666666666666,3.819496031251782e-18,-1.885176839145971
231.0,6.887339912967248e-18,-0.3269993234716678
231.33333333333331,5.163920126838724e-18,2.702997518891849
231.66666666666666,1.463072029907864e-17,-1.563510934309039
232.0,2.255552604756357e-17,2.3525162812923615
232.33333333333331,1.7857890647842882e-17,-3.080907320730001
232.66666666666666,1.7388621063391476e-17,-2.4086648769597407
233.0,8.85077660828008e-18,-1.5398629014673275
233.33333333333331,1.1299240893039062e-17,-2.9429584179629824
233.66666666666666,1.5871353431843084e-17,-2.0130870405536743
234.0,8.561243932980435e-18,-1.5848776994217955
234.33333333333331,6.517405745865668e-18,2.9764050170052814
234.66666666666666,1.2520884727101251e-17,-1.7185995906286453
235.0,3.2590742712269763e-18,-2.1022709484707565
235.33333333333331,1.5323359654384017e-17,-1.4498501174641631
235.66666666666666,1.9638613406192333e-18,-2.2605372302512787
236.0,4.6100068742283307e-17,2.5162337761194284
236.33333333333331,1.4752386320905226e-17,2.7016782687625414
236.66666666666666,2.697612072492234e-17,-2.108622484798043
237.0,7.731513569616324e-18,-0.40960687781173377
237.33333333333331,9.017940038163857e-18,-2.987364398557568
237.66666666666666,1.1865015066730474e-17,-1.9785846851717588
238.0,6.010440327437116e-19,1.362683934402586
238.33333333333331,1.1416687973626904e-17,3.102490384900659
238.66666666666666,1.2162474040823178e-17,-1.4333530888565689
239.0,4.24320125348455e-18,-1.0799091153995297
239.33333333333331,4.170787485964452e-18,1.84258623343803
239.66666666666666,9.224557836808385e-18,-2.2042152431284494
240.0,3.535107488567606e-18,2.192217320813736
240.33333333333331,1.34720098241758e-17,2.7774303475162117
240.66666666666666,2.0323578982289578e-17,-2.4449799466058795
241.0,5.843747018797599e-18,-1.2552241695302206
241.33333333333331,1.5369557738187916e-17,-2.9314731992109238
241.66666666666666,1.7371286079055708e-17,-2.0428342760161033
242.0,9.022163967356064e-18,-1.8526047423314014
242.33333333333331,8.952108988991978e-18,2.738607624296497
242.66666666666666,1.0231286092294061e-17,-2.147807446588336
243.0,5.142610341837874e-18,-3.0230074611481768
243.33333333333331,7.8369841781425e-18,2.7953185972641448
243.66666666666666,1.9095510792237713e-17,-2.0355493842489545
244.0,9.832430199926236e-18,0.4211343015252311
244.33333333333331,1.0891512238153754e-17,-2.8722592906607844
244.66666666666666,1.4026357182458898e-17,-2.021365086159253
245.0,4.6419130289889324e-18,-0.797016242142326
245.33333333333331,1.3296715409628679e-17,-3.1332345079500312
245.66666666666666,1.2563356940164877e-17,-1.9870208513060856
246.0,1.1186327427536864e-17,-1.5488087749311872
246.33333333333331,8.92581626494302e-18,2.756433875182602
246.66666666666666,1.1975978469953145e-17,-1.9554725224029104
247.0,2.850859550368903e-18,-1.4968631547544773
247.33333333333331,6.807781933007668e-18,-2.1935054771188924
247.66666666666666,1.4726198616791485e-17,-2.7263165029566347
248.0,7.406105257262973e-18,-1.0002008064016918
248.33333333333331,1.0416924730822399e-17,2.7401144206948573
248.66666666666666,2.847507440952511e-17,-2.2144217698960325
249.0,7.479542180975516e-18,-0.7515330126868145
249.33333333333331,7.543236646783635e-18,2.7473474205831856
249.66666666666666,1.1556683181220643e-17,-2.4580249309983913
250.0,1.1800491706700246e-17,-0.842391376801859
250.33333333333331,1.6099095220130734e-17,2.7223251241842443
250.66666666666666,2.0306362221734513e-17,-1.948041336747915
251.0,1.2560992403483775e-17,-0.5816646137054163
251.33333333333331,7.352688586283447e-18,0.904651207575188
251.66666666666666,1.2118162667950077e-17,-2.2616926351476407
252.0,1.8839203359688443e-17,2.1101269701955925
252.33333333333331,7.748312069849081e-18,-2.8539286166695996
252.66666666666666,1.7932636675458163e-17,-2.7685868179021584
253.0,9.58034053909914e-18,-1.814141616502375
253.33333333333331,6.984783297587138e-18,3.1141260334850807
253.66666666666666,9.901106478104797e-18,-1.8272509811626292
254.0,5.6043331920735345e-18,-0.07071730526143058
254.33333333333331,1.2698177165758605e-17,2.85587609547035
254.66666666666666,1.4172090541760375e-17,-2.6362791753131476
255.0,4.857256682096671e-18,-1.952464450540907
255.33333333333331,6.820917256589236e-18,-2.630736930949475
255.66666666666666,1.6932746452225664e-17,-2.473245373956137
256.0,7.427947641126884e-18,-1.652266239636295
256.3333333333333,9.577818737274407e-18,-2.9927243550762044
256.66666666666663,2.1866325719265803e-17,-2.238496690116274
257.0,5.706869710344184e-18,-0.961219435337819
257.3333333333333,1.1677016888185265e-17,3.033898897977827
257.66666666666663,1.4860511783326095e-17,-1.8377290185254924
258.0,9.583370331423082e-18,-1.1607428804301603
258.3333333333333,4.7576590721706945e-18,-2.7133645110982725
258.66666666666663,1.6107172658664114e-17,-1.9483307916847479
259.0,5.950248283395735e-18,-0.47608766377803774
259.3333333333333,4.2511326281860144e-18,-2.217018128536131
259.66666666666663,1.88396691343902e-17,-2.692456884507276
260.0,7.81291284884038e-18,-0.7235843930397667
260.3333333333333,1.8492700376116468e-18,2.0670266399848964
260.66666666666663,2.0720161596334906e-17,-1.8019673464418227
261.0,5.279913840707853e-18,0.4337897455840468
261.3333333333333,9.63050930907969e-18,3.086033182863857
261.66666666666663,1.0303132650195102e-17,-2.142524548044057
262.0,5.4824838434355296e-18,-0.4349876064987754
262.3333333333333,9.369084775516681e-18,-3.0095763757238196
262.66666666666663,1.074507080565472e-17,-2.108791185870759
263.0,9.894273852951799e-18,-0.4792342246227477
263.3333333333333,1.6233335932823455e-17,2.2403432579166855
263.66666666666663,2.146454957827844e-17,-2.199686411143926
264.0,9.450662329665931e-18,-1.477835580067655
264.3333333333333,9.379313069006807e-18,-2.1850970958491636
264.66666666666663,9.255966191143284e-18,-2.711250707274846
265.0,7.424068027973691e-18,-2.120859729157737
265.3333333333333,8.667846006717161e-18,-2.7398082636315917
265.66666666666663,1.0992813830447281e-17,-2.0730399889038558
266.0,7.57100338486843e-18,-1.3754275107224658
266.3333333333333,6.59607141351938e-18,2.4777017235833116
