frequency_hz,magnitude,phase_rad
3759.4,0.0026735790751392843,1.8882100750372939
3759.6000000000004,0.0008902493120025539,-2.9912007224501322
3759.8,0.0031361050351973387,1.2826253815913928
3760.0,0.003442492108020371,-2.929087580174969
3760.2000000000003,0.0009303118467618753,0.8635840365556084
3760.4,0.0008019611178700626,1.1413867759951541
3760.6000000000004,0.0011638236278141924,1.2165259469474359
3760.8,0.001590115361419773,-2.8805278106381778
3761.0,0.001940189385651623,3.1239065182192745
3761.2000000000003,0.002221824596429012,-2.4497962559355813
3761.4,0.0019859891937757377,2.1579014049574585
3761.6000000000004,0.0030305511697551538,-1.0128186852203216
3761.8,0.0016256769464087892,2.5158019513813343
3762.0,0.0006175023686638743,-1.5738976221522136
3762.2000000000003,0.00325543830573138,-2.913391259611418
3762.4,0.0007490175176252312,-0.5597326712508232
3762.6000000000004,0.0008809307313885098,-2.657595849016062
3762.8,0.001373149443300708,1.7379152583989415
3763.0,0.001884546387382744,0.1366945637287143
3763.2000000000003,0.0013220208982916903,-0.020506937516285212
3763.4,0.002448754308406759,1.655864801972276
3763.6000000000004,0.004010947546935522,-1.3533516624091846
3763.8,0.0015092391932304036,0.47495346092054486
3764.0,0.005118611549821464,0.6883314632111118
3764.2000000000003,0.004071627122025165,-1.250096829409609
3764.4,0.002507842962367305,-0.7019129787757951
3764.6000000000004,0.00277696466590401,0.715182365983349
3764.8,0.0023040554690368195,1.0047319637041963
3765.0,0.0015417230344871632,0.3893736158801118
3765.2000000000003,0.0021522275146226445,-0.8125958328815683
3765.4,0.0005973429903790376,0.47727447953936963
3765.6000000000004,0.004525986266145166,-0.9246895454276788
3765.8,0.003277345464421148,-2.9711972717446837
3766.0,0.0037334836407189277,-0.04443380106105006
3766.2000000000003,0.005570280269955393,-1.5800628238060193
3766.4,0.001630375341521662,-2.255224936601586
3766.6000000000004,0.002787812069867638,-1.459996596919709
3766.8,0.004123616905557335,1.7462277449641517
3767.0,0.003851926851791012,-0.5938308516669305
3767.2000000000003,0.0040021419205560505,-1.5455652028044953
3767.4,0.001189353677606888,1.6209178466665763
3767.6000000000004,0.002567126409884549,-1.2971925478443318
3767.8,0.002926724376081293,-2.373743796975225
3768.0,0.0015549424293720205,2.774575416507128
3768.2000000000003,0.0013030947011520911,1.1108423879127847
3768.4,0.004085076059295167,-1.026908198492212
3768.6000000000004,0.005519390813419252,-0.10498704037385853
3768.8,0.0017251093501476262,0.7227742750985906
3769.0,0.004720969951338537,2.103863638790639
3769.2000000000003,0.0021426690807700628,-2.147991855086579
3769.4,0.0009545374527235312,-2.7379615714003194
3769.6000000000004,0.001950642574527239,3.086610962974169
3769.8,0.002123528913430977,-2.1492674030936634
3770.0,0.0003710151633947349,1.5978452899984874
3770.2000000000003,0.001170790572177158,0.7661961091851544
3770.4,0.0011328100849067719,2.4021436798558566
3770.6000000000004,0.0018770913659045018,2.6196617267285713
3770.8,0.0026273355458021506,-3.027885471081616
3771.0,0.0012431509541999174,1.1599737674746837
3771.2000000000003,0.0029053007388263317,-0.6365712277032984
3771.4,0.0024145965806719395,-2.812504726908833
3771.6000000000004,0.0018066337000776124,-1.107923440540532
3771.8,0.002594751718203844,0.7550820319943653
3772.0,0.002798425076211171,0.025500114169711787
3772.2000000000003,0.003378883092309707,-0.5368196949249833
3772.4,0.0016330294502636849,-2.9459579818488333
3772.6000000000004,0.0018251955783105773,-1.2056184532488559
3772.8,0.002541707967631675,-1.0712670359638723
3773.0,0.0007479150416072937,-1.6948482052361935
3773.2000000000003,0.003566243102669551,0.9073974346928587
3773.4,0.0015772501457250547,2.8406300933965345
3773.6000000000004,0.001607831373884131,-2.263509195527461
3773.8,0.0025624118778255506,-0.8132380404809458
3774.0,0.0032686799408860414,-1.670694559525825
3774.2000000000003,0.004597522276734535,2.6620796387141525
3774.4,0.002298996406482118,-0.19419802932949662
3774.6000000000004,0.002475640512758973,-3.0550408007741052
3774.8,0.00448140051267674,-0.11857735047911512
3775.0,0.002866366986297292,2.415422374170518
3775.2000000000003,0.0016991657528466206,2.2478349976606653
3775.4,0.002115478529365117,-0.215763806238233
3775.6000000000004,0.0034580309959166577,-0.7856636255789649
3775.8,0.005411907882410729,1.2301891531888198
3776.0,0.0020174052935561736,-1.2804766214516423
3776.2000000000003,0.00042468826532309536,0.8550126671592073
3776.4,0.003559637207042863,-2.906018439370911
3776.6000000000004,0.0021211866886991716,-1.5859693453802914
3776.8,0.0025193508661868896,2.7697814543722714
3777.0,0.0021240972564065684,1.3312623509980073
3777.2000000000003,0.0022043882202113637,0.16440193280361146
3777.4,0.0020155266839142127,-1.1914652006935564
3777.6000000000004,0.0026011833759695666,2.047072675340092
3777.8,0.0020107195096140417,2.7631274797998455
3778.0,0.0012982572730022447,-2.0871629812605987
3778.2000000000003,0.0038812581769719964,-2.4541586112973173
3778.4,0.0033455674160297417,-2.848036925537564
3778.6000000000004,0.0030058745799130906,-0.8428733275100276
3778.8,0.001645062007062582,3.009356536307826
3779.0,0.0004709237866804812,1.9803577889497816
3779.2000000000003,0.004845225307061888,1.1111784158513853
3779.4,0.0015348163291580732,-2.7395094561418003
3779.6000000000004,0.00259646132429167,0.6045021778547889
3779.8,0.00316502047510394,-0.6604782221363309
3780.0,0.0030573784803962735,-0.9865940096255603
3780.2000000000003,0.0024000341931726234,-1.0907087350367817
3780.4,0.0020271607172880754,3.135828131161825
3780.6000000000004,0.003077875175729968,1.051370097637228
3780.8,0.005555873145294935,2.646108442310742
3781.0,0.0024528430557094845,-0.9068785637643415
3781.2000000000003,0.0021357422762321725,-2.0345517010160945
3781.4,0.002447009070719386,-1.9100557364117576
3781.6000000000004,0.0025151688058384068,3.113257249391999
3781.8,0.0027622477770627863,0.7858596148044615
3782.0,0.0020250443350949077,0.725587359072238
3782.2000000000003,0.001156148098581709,1.1111027759372032
3782.4,0.0014674370577000945,0.6251961254909695
3782.6000000000004,0.0029871789451427874,-0.02296388059634814
3782.8,0.002174448274659419,2.569241189754905
3783.0,0.0015812382613652053,-0.5130284601468156
3783.2000000000003,0.001976220061967174,-1.9503680812806283
3783.4,0.004601935505001726,-2.822529076011225
3783.6000000000004,0.003937280498285475,0.7747856740417551
3783.8,0.004246278934379758,0.5932836273929315
3784.0,0.004436775840370836,0.668415656283407
3784.2000000000003,0.003004161499216276,2.444352682621417
3784.4,0.00261147316810895,-0.20122994425701923
3784.6000000000004,0.0007286757237950491,-1.8415822833379918
3784.8,0.0030440687152784203,-0.08134562438698223
3785.0,0.0013846415975048605,0.15651738128953047
3785.2000000000003,0.0020239691133479122,-0.9627809510712658
3785.4,0.003123787310042471,0.6578662767881482
3785.6000000000004,0.002735877960504318,2.1020458229818244
3785.8,0.0011941550910567272,3.0458634357725947
3786.0,0.003851185109934887,-0.700134085034157
3786.2000000000003,0.0006880333988889669,-1.6728233174119531
3786.4,0.0008888154341037466,-1.7813634143795796
3786.6000000000004,0.001732321552623428,0.5829070661347412
3786.8,0.0036594579145960513,1.2098745394467159
3787.0,0.0010767860712165632,-1.2311893420501852
3787.2000000000003,0.00250512371094928,1.7855877522651882
3787.4,0.002713578612328204,2.7470029625802965
3787.6000000000004,0.003133635972562584,-0.7514283816919507
3787.8,0.0041925333692035835,0.12755178264569553
3788.0,0.0012793361592537034,-3.0281773229769002
3788.2000000000003,0.0019484969748583263,-0.624722952342987
3788.4,0.0020678158478661594,0.7376610094290956
3788.6000000000004,0.00083306910512493,-2.988218347306532
3788.8,0.002286435214947337,-2.5180910600743607
3789.0,0.0014785013086079152,1.1307786773061763
3789.2000000000003,0.0024649007985186673,0.42419883151099347
3789.4,0.0019787200659143593,-0.21337380429595842
3789.6000000000004,0.0014904517027812478,-0.0839133242626245
3789.8,0.0015566134486731332,1.966607219082893
3790.0,0.0012229810164793716,1.0668402223522218
3790.2000000000003,0.0015637702926835832,-2.1561299289885865
3790.4,0.005761153443885499,-0.6459663231804362
3790.6000000000004,0.001170218125972342,1.6521447530250455
3790.8,0.001870099578113381,0.8054596146654769
3791.0,0.0022102431991409665,-2.7249553488803797
3791.2000000000003,0.002574532121868003,-0.6511045248836946
3791.4,0.0031946532932953056,0.2606676580902614
3791.6000000000004,0.004230869419037013,-2.6193322079543164
3791.8,0.0028437116387316423,2.2835914890056843
3792.0,0.0041915822666217465,2.2204008855713457
3792.2000000000003,0.003875214462348379,2.3787847743893793
3792.4,0.0006448907579798288,0.730038192562464
3792.6000000000004,0.0016448546342112409,-3.0057768396819675
3792.8,0.0016851751494670823,-0.48236300448018793
3793.0,0.0035798904658637157,1.3685524482259377
3793.2000000000003,0.0022339733647707776,1.5184309384230004
3793.4,0.0007964287180582894,-1.2719338580844053
3793.6000000000004,0.004590173533284081,-1.2179742370118454
3793.8,0.0009919434383495586,2.2007913258770513
3794.0,0.002280282751526147,-2.5423282454107268
3794.2000000000003,0.001957074968088044,0.2621693555982182
3794.4,0.001017751345334378,0.26751938711235884
3794.6000000000004,0.003550189496593573,-0.8035001449133281
3794.8,0.0014014380212185407,2.5670543694643513
3795.0,0.005780000222435833,-2.0066536056416644
3795.2000000000003,0.0010239961652064335,-2.6723479926521865
3795.4,0.0018822100537598046,-2.550600283961799
3795.6000000000004,0.002993565283046848,-2.8822969059113426
3795.8,0.0016883646964428699,2.8898548474360157
3796.0,0.00286031012471438,-1.1409261038897514
3796.2000000000003,0.0037215220665429444,0.42118209129073103
3796.4,0.002157270289787488,-2.884893465697625
3796.6000000000004,0.0010805236608529374,1.1025334455923563
3796.8,0.0029684400573264,-0.8144854033394187
3797.0,0.0023673741827884144,-2.4809044443674697
3797.2000000000003,0.002094039461871791,1.573443085914379
3797.4,0.0010981725953070624,2.3985533549537323
3797.6000000000004,0.0017491173489568212,2.3277596923840864
3797.8,0.0016922428490915207,2.8958734222244837
3798.0,0.00262214186857869,-2.6460695943166668
3798.2000000000003,0.0009739246300866805,-1.8211749421940906
3798.4,0.004359033225177916,-2.584911324673364
3798.6000000000004,0.003853814405603139,-1.9144366146036567
3798.8,0.0044041665349563285,-3.002617220498842
3799.0,0.002791295431488637,-1.0107260688534947
3799.2000000000003,0.00019804601133376976,-0.837999732741328
3799.4,0.002602997004917054,2.509213942462596
3799.6000000000004,0.0034954844402006087,0.642026699627692
3799.8,0.0027739846280966395,0.2126283590832608
3800.0,0.0031064351816526754,2.758228692114728
3800.2000000000003,0.0038018223279067923,0.44231568057225223
3800.4,0.004602514533209654,2.6595479164647218
3800.6000000000004,0.0039010581857736788,0.8422038993113596
3800.8,0.002114734526852243,-1.7056112622039625
3801.0,0.0014077932479644294,-0.7451196547368764
3801.2000000000003,0.0006263416401787983,-0.7491233252308641
3801.4,0.0021026765880752278,2.610693145205498
3801.6000000000004,0.0029354986202200007,-0.4267728081785107
3801.8,0.0027122716990750865,-2.463341828556716
3802.0,0.003182303566806104,0.3052219010919988
3802.2000000000003,0.002112826729150467,1.7095381216662253
3802.4,0.001915629725671228,-2.59915521346986
3802.6000000000004,0.003913956520035096,2.264689596866532
3802.8,0.004542394175298824,1.7410325571876413
3803.0,0.0019100741483539536,-1.1671794412188532
3803.2000000000003,0.0031674008218919433,1.4114257745460554
3803.4,0.001118408573781521,-0.09114389375730725
3803.6000000000004,0.0035259788015151623,-1.4499125831976598
3803.8,0.004993511676955162,-0.0685528337076014
3804.0,0.0014583994848772009,2.902631320672135
3804.2000000000003,0.002350053307424451,-0.04308482578512176
3804.4,0.003571150728636338,2.2295370171545286
3804.6000000000004,0.002846635684172574,-2.8271447910069436
3804.8,0.0004979831932136341,1.757385302852082
3805.0,0.0009278728078176552,1.2235894346438811
3805.2000000000003,0.004508214305956875,-1.173258838209498
3805.4,0.002422813425764042,0.4732647515309516
3805.6000000000004,0.0004830523905575625,-0.7995695738502624
3805.8,0.0013626043137669067,-0.2999665218222379
3806.0,0.00239906645498084,-1.88977438836085
3806.2000000000003,0.003326765248951322,-2.022687863158213
3806.4,0.004124708120311921,-1.9546325564523426
3806.6000000000004,0.001514103490274819,2.9561112163546976
3806.8,0.0021717396889090836,-2.6864995143894386
3807.0,0.002612542539372763,2.5648527825071823
3807.2000000000003,0.0018705548434474648,-1.8336875083781101
3807.4,0.0035485890213544486,2.8939690144299957
3807.6000000000004,0.0019026489181519926,-1.9889428823875568
3807.8,0.0015262600032941503,2.148051809118077
3808.0,0.0022108460293132244,1.114999012356916
3808.2000000000003,0.0032971431755761836,2.3717125818108147
3808.4,0.0011565940011645992,1.8759455817704775
3808.6000000000004,0.0009106305413397724,-0.49998028834720576
3808.8,0.0016393838646748427,-1.9706105214816794
3809.0,0.0017114108801742477,-1.6412995899727378
3809.2000000000003,0.0056559833162366305,-0.21836499130745454
3809.4,0.002991933774736637,2.0423753728835683
3809.6000000000004,0.004532453351019577,-1.426482115404695
3809.8,0.0021363776368087273,-2.118798587448343
3810.0,0.0024642218822534027,2.563541502391327
3810.2000000000003,0.0021000043442545423,0.46540471820503443
3810.4,0.0023735358725886216,-2.106760093901015
3810.6000000000004,0.0023931957418136004,1.1127691486768432
3810.8,0.001674872528503465,1.516619686751745
3811.0,0.0020812839112657653,0.24891993760729644
3811.2000000000003,0.0019951359631474224,2.599944341024858
3811.4,0.0048240321587880095,-0.9892772908956904
3811.6000000000004,0.0004217114162201551,-0.546867840449009
3811.8,0.0023408573409023034,-2.130447963592088
3812.0,0.004727064833620848,-0.7231599119246281
3812.2000000000003,0.0013924216940286228,-0.6718957609452351
3812.4,0.0025797798883355192,-0.9985087301431838
3812.6000000000004,0.003511611515560441,1.148531893196766
3812.8,0.002656088639805606,0.440985694074424
3813.0,0.0017314391647665747,1.830686745720674
3813.2000000000003,0.003190024459597858,1.099997426692156
3813.4,0.004643810180705697,-0.27329671473114237
3813.6000000000004,0.0016329936009096275,0.10732478840810156
3813.8,0.0014357574815395022,-1.823349264635482
3814.0,0.003058450116208961,-1.434258789254454
3814.2000000000003,0.001038990574917804,-0.462561856250911
3814.4,0.002523907552854168,-1.7489537738643122
3814.6000000000004,0.0021249546860831153,0.2330983630302473
3814.8,0.0016012207820403875,-2.912013975043195
3815.0,0.001737037092273054,-2.620867682281849
3815.2000000000003,0.002898304744445516,0.9674540348473646
3815.4,0.0012765122376161675,-2.4526304442322937
3815.6000000000004,0.0025689195043493936,-0.08809547292941645
3815.8,0.0017128778614538711,-3.005383258486125
3816.0,0.0013904625784392963,2.32162165808412
3816.2000000000003,0.0028639643596191575,1.1944111100244548
3816.4,0.0021722549867201914,-0.33292970433206576
3816.6000000000004,0.0011295027962206204,1.4216817792097614
3816.8,0.002836685836139552,-1.3419287373010222
3817.0,0.00239559037186718,-2.531003943739808
3817.2000000000003,0.003117328982963782,2.662289881481089
3817.4,0.0013022434727776885,1.5434220573712865
3817.6000000000004,0.0024616754363815984,-0.8651394727297685
3817.8,0.0014829136017819758,0.9393312652307398
3818.0,0.0038719305488848737,0.6347730864473158
3818.2000000000003,0.0030694183587110973,0.5884718535164308
3818.4,0.0018352156868932895,1.0523401259799674
3818.6000000000004,0.0021814338179440116,-1.4267457692369192
3818.8,0.0022302360412270184,-2.6860835970361996
3819.0,0.002246608107627197,-1.1647706567296763
3819.2000000000003,0.004393406726290843,-2.1053869378194365
3819.4,0.004234925519307573,-1.7495650542385055
3819.6000000000004,0.0015074641265321379,2.819825219195782
3819.8,0.0031891916658434763,-2.859553296958503
3820.0,0.0036570589113024176,-2.4697735708862534
3820.2000000000003,0.0015870442554273066,-1.1697390174767754
3820.4,0.0035285697819502247,1.2877463532603382
3820.6000000000004,0.001147685762691308,0.7762832740801943
3820.8,0.002668368148952969,1.7772452455039083
3821.0,0.00038165064694081996,-0.5561482004673828
3821.2000000000003,0.0014833625922304663,1.6554967151000735
3821.4,0.0005649091779183984,-2.3547964807236452
3821.6000000000004,0.000659169233479378,2.6933183507447973
3821.8,0.00038371625130966436,-0.943713487403069
3822.0,0.0012041721919669056,2.236127884753149
3822.2000000000003,0.002110461797056609,2.0103494449933574
3822.4,0.0019132031835377725,-2.538395869169342
3822.6000000000004,0.0047498616942322006,1.894642937635412
3822.8,0.004863367294519688,2.667996268773059
3823.0,0.0014431039644498369,-1.0078060448663324
3823.2000000000003,0.0006831089709644202,3.0237146487947877
3823.4,0.0019836949286745767,1.7759412688036365
3823.6000000000004,0.0020827845098249447,-1.2358173997360937
3823.8,0.0019407484698242415,2.3937797552616233
3824.0,0.002079429647958726,0.07440090662371279
3824.2000000000003,0.00321334862423374,-2.9599045152788266
3824.4,0.0013413881192345272,-1.8183108089465483
3824.6000000000004,0.0006638641874820269,0.6638505577051118
3824.8,0.00462930843004841,-0.212905634088766
3825.0,0.0028670215050865836,-1.9524695986749916
3825.2000000000003,0.0003465096862362796,1.6076997366708463
3825.4,0.0012787414568802451,-1.4878440760687326
3825.6000000000004,0.0019015399092088743,0.5202419436278316
3825.8,0.0034900677221277716,1.8013661600332993
3826.0,0.0014745606588662573,1.1885647657631366
3826.2000000000003,0.0012689804525105007,-2.599484577980862
3826.4,0.0033995857092834615,0.47340061246001675
3826.6000000000004,0.0038452884529488413,-1.1982740294657288
3826.8,0.00417639604368972,1.5058916699119036
3827.0,0.0011586799418945208,2.593261963283801
3827.2000000000003,0.0034792310566599503,-2.5320601790249198
3827.4,0.0014115855828577897,1.5150201529911738
3827.6000000000004,0.003123943201383969,-0.6189751532603147
3827.8,0.0005179790594575777,-0.8880112275198918
3828.0,0.00025341173686083644,2.8752539752009327
3828.2000000000003,0.0016266259590723804,0.2228285254263427
3828.4,0.0023710993046414624,0.4134321381087185
3828.6000000000004,0.002135900131968059,0.3062945145588999
3828.8,0.004315799264379825,0.3250410854812693
3829.0,0.002501301503957882,-1.4639541864471415
3829.2000000000003,0.0011196723278842971,2.4011373487206025
3829.4,0.0018103257441172322,2.6538496750523923
3829.6000000000004,0.0017241803443802711,-2.933157679741436
3829.8,0.002481959380966845,-0.03751698080955117
3830.0,0.000358266950348948,-2.976793882371166
3830.2000000000003,0.003657467027325843,0.017814834087420208
3830.4,0.0010114104380713445,-0.7313209337912413
3830.6000000000004,0.0022603685324899224,-1.6404641999659244
3830.8,0.0019368684507622296,2.4399346510116815
3831.0,0.0012655998073636163,0.26136179796841985
3831.2000000000003,0.0027352723463426446,0.19429144218378344
3831.4,0.0021205393175682185,2.0441354385290618
3831.6000000000004,0.0019657833759767957,1.639245164615225
3831.8,0.001243757147223765,-2.580980553360863
3832.0,0.0008576521105751582,0.35141911155546923
3832.2000000000003,0.0015782683708377753,-1.0160538404705577
3832.4,0.0022111060308689368,0.5678633567751873
3832.6000000000004,0.005163951724618438,-1.144938062794264
3832.8,0.003383013329295025,1.1101101823930655
3833.0,0.0020098654896186,0.9078771190565658
3833.2000000000003,0.002571869236491753,-2.5726445051443645
3833.4,0.002686476275871292,-2.71052456690873
3833.6000000000004,0.006710252898532713,-0.7824471365014173
3833.8,0.0015726110384818922,0.9367971460761726
3834.0,0.0008178781014970377,-1.4965756214039767
3834.2000000000003,0.0019486067001983232,-2.1743987691552293
3834.4,0.002230129173512281,0.4911623885101463
3834.6000000000004,0.00043932781626668694,2.001092616114802
3834.8,0.0033820598622189904,1.8570010201629645
3835.0,0.0022889530414694297,2.2440438325838947
3835.2000000000003,0.0025007892896479014,0.06102077279501179
3835.4,0.0015621633282886572,-0.6171718520884945
3835.6000000000004,0.0018197295848700207,1.8840470352206045
3835.8,0.002532904441093643,-0.6213001764760754
3836.0,0.0029255238479782755,2.8942918217874007
3836.2000000000003,0.0013398121549607416,-0.004008396562949198
3836.4,0.002769272151234404,0.7519539471806775
3836.6000000000004,0.0012961015208435723,1.16345463882553
3836.8,0.002527736094782933,-2.1582797992606
3837.0,0.0026379740525363155,2.051994730495989
3837.2000000000003,0.0029761764885257638,-1.9563882083422182
3837.4,0.002963306387762148,0.9052374656226015
3837.6000000000004,0.0018552920489201656,1.2307857611661845
3837.8,0.0016312355243050353,1.398823862099592
3838.0,0.0009537785210493257,1.2951261336993767
3838.2000000000003,0.000320186771555589,2.5293561561323923
3838.4,0.0016353479138693976,2.302741988412548
3838.6000000000004,0.002187271003491544,1.5908307514654387
3838.8,0.000610888664578532,-1.999594080527191
3839.0,0.0009144693506749644,1.1913882595723257
3839.2000000000003,0.0019479220457489618,0.11677685678536737
3839.4,0.0014269903149602022,-0.43756218996646645
3839.6000000000004,0.0019421485054802077,1.04917851092787
3839.8,0.003499378508932854,0.25871665862304233
3840.0,0.003569875165788322,0.10362610070484149
3840.2000000000003,0.00022933616167162245,2.6505430568065367
3840.4,0.0009591118721048735,2.4495340143331643
3840.6000000000004,0.0037745482924640304,0.8016568535167771
3840.8,0.0020722795852254243,2.7527987057526433
3841.0,0.0021958621360030042,-2.132593897272904
3841.2000000000003,0.0018801825086905762,-1.1707993981699423
3841.4,0.0035717011718056487,-2.142921539556246
3841.6000000000004,0.0029533374180091393,-2.413885644610065
3841.8,0.0012739973365464856,1.5081621659524436
3842.0,0.0032974297435273427,0.9543397855399584
3842.2000000000003,0.002209629050292839,-0.9973001116048684
3842.4,0.002823879823507313,-2.9121370597874923
3842.6000000000004,0.002206485999225875,2.455352289061463
3842.8,0.002206225127935753,2.294315912788456
3843.0,0.0014434392442853473,-1.7541020476992197
3843.2000000000003,0.0021272414027356727,1.1342252515252798
3843.4,0.0026668283029443363,1.736880328501373
3843.6000000000004,0.0031719594634285943,-0.7492664963145577
3843.8,0.0029915903474608736,2.087649461146841
3844.0,0.002616235095912969,-1.6526501888369816
3844.2000000000003,0.002747221581714262,0.46740796337775653
3844.4,0.004263714267212803,2.5928398691297527
3844.6000000000004,0.004247640376708538,1.837011047459091
3844.8,0.0011468289113884505,-3.066621385085
3845.0,0.004590779770442963,1.2819477398324273
3845.2000000000003,0.0012029449703468678,-0.03986785750607854
3845.4,0.0012627389332137869,0.05988740051419879
3845.6000000000004,0.0015308522720373435,-3.1207951701192522
3845.8,0.001056098134190937,0.3551103242094764
3846.0,0.0033266009473302397,-0.20032633360366098
3846.2000000000003,0.00388237633581777,1.501473997920296
3846.4,0.003413343068882249,-1.2225191833775064
3846.6000000000004,0.0016109651034582333,-3.069350153463869
3846.8,0.0021381807952732964,2.9056321808226886
3847.0,0.0013719933128987036,-2.94415522669381
3847.2000000000003,0.0021050004592733673,-1.9092344370019603
3847.4,0.0029974352022548497,-2.887029844106768
3847.6000000000004,0.0024049031226424005,-2.999449707596122
3847.8,0.00228255897656085,-2.256095670429047
3848.0,0.003372947115250617,-3.1299463594334602
3848.2000000000003,0.002812655168098991,-1.2204547953302902
3848.4,0.0024724082177960947,1.2753888030188492
3848.6000000000004,0.0018164706524448175,-2.7416912237617113
3848.8,0.001894154944607717,0.22854748952002585
3849.0,0.0020646666925019106,-2.3458753484488786
3849.2000000000003,0.002716727155525769,2.2603013957082885
3849.4,0.0019081975399912424,-0.4690181009978526
3849.6000000000004,0.003966953299909952,0.037880081881335494
3849.8,0.0009264634737570167,-2.4129411502471156
3850.0,0.0033438618960517498,0.2825590140467088
3850.2000000000003,0.0027436062238487074,-2.9265460388384166
3850.4,0.0015427620042980936,2.9910129728514874
3850.6000000000004,0.004203043125452067,-1.9488290648291786
3850.8,0.001976254734161492,-2.8436240468958025
3851.0,0.0009714530746600214,-2.747401979502587
3851.2000000000003,0.0027036090966718164,-1.9429008571340942
3851.4,0.0024939535747390816,2.662754407276622
3851.6000000000004,0.0013076436975035179,0.24821630445869622
3851.8,0.0014194562654065788,-1.5565657126518033
3852.0,0.0016950680607646454,1.4556712336985471
3852.2000000000003,0.003545851001117111,3.0328190759100275
3852.4,0.0007982533853972333,1.8106653612999795
3852.6000000000004,0.0004899791724963614,-0.5412214799417664
3852.8,0.0035227906010710454,2.3639851607989772
3853.0,0.000997175314401248,0.12331941051924362
3853.2000000000003,0.002365847792014457,2.933679606228011
3853.4,0.003875858824427414,-2.4299921256463737
3853.6000000000004,0.0040484389649449865,0.09946808476912605
3853.8,0.0032654917396504335,-0.6103497837781381
3854.0,0.004732573288008846,-2.9855224653177936
3854.2000000000003,0.0013694614929329238,-2.354884896193541
3854.4,0.003059212059694587,2.598635147873168
3854.6000000000004,0.002067560324440349,0.2474285283165676
3854.8,0.00241073258500611,-2.357423584148047
3855.0,0.0017856950658769481,1.3562914259907617
3855.2000000000003,0.0038848268243710715,0.7775715971021319
3855.4,0.002090043226469788,0.2501603422184205
3855.6000000000004,0.006905579342274955,-1.4918881774420187
3855.8,0.0009505798193269548,-0.0979058156213988
3856.0,0.002691451816995069,0.9849198500385264
3856.2000000000003,0.00675760643559231,1.7001232586888337
3856.4,0.0026023424626362072,2.056548899691241
3856.6000000000004,0.002107576273172675,2.2872634978040582
3856.8,0.004664724432359444,0.08390138478109367
3857.0,0.002045942964004023,1.6692406925497842
3857.2000000000003,0.002266623980596257,-1.7822038937701419
3857.4,0.002754135950428624,0.3441277129883333
3857.6000000000004,0.0013556501119539018,0.6247969568966694
3857.8,0.0031624627078742926,1.8643235956619577
3858.0,0.00557637686937287,1.3556360706554127
3858.2000000000003,0.0012184856150887892,-2.4816933706664708
3858.4,0.0003267567261997261,-2.204777755695065
3858.6000000000004,0.003811001131691102,1.1353432790083338
3858.8,0.0021058867080695574,1.613332887338637
3859.0,0.0036558233584007113,-0.6014479728261005
3859.2000000000003,0.004019301948781096,1.9861132581533472
3859.4,0.0012210058315380164,-1.0072187087514253
3859.6000000000004,0.00271337511608179,-1.9848019370510217
3859.8,0.002097906191322729,0.7067443689232864
3860.0,0.0024664210153046103,-1.749527971306534
3860.2000000000003,0.0029215723298093906,1.8334573063501491
3860.4,0.0016470560236138824,2.834884446015148
3860.6000000000004,0.002234336141042486,-0.2800164434475883
3860.8,0.0014123383359616833,1.9348654419652802
3861.0,0.0028782300060314937,0.24841855426708545
3861.2000000000003,0.005247238348888861,1.1830852206415525
3861.4,0.003615898875360547,2.565905042163453
3861.6000000000004,0.002743898328774291,-3.018828544531806
3861.8,0.0033510208563374425,1.8593143094555538
3862.0,0.003961189498448262,1.0776241737853058
3862.2000000000003,0.003545319174449159,1.5300250092839305
3862.4,0.00218373862555401,0.5522103750911183
3862.6000000000004,0.00471807879435598,-2.5909322560065795
3862.8,0.0029913457429850986,2.778955619647077
3863.0,0.0007974977899798828,-1.079727148782537
3863.2000000000003,0.0007969984807381971,-0.823296732875312
3863.4,0.0027043659634438983,1.4052883292189156
3863.6000000000004,0.002849794020094696,2.1595740605149825
3863.8,0.0016423276510489503,2.682516750602642
3864.0,0.0015047665368372958,-3.135992100712366
3864.2000000000003,0.0012699982388565281,0.14008401291834957
3864.4,0.0006702697069802793,-1.009599757890749
3864.6000000000004,0.0033327977382033628,2.0362781915028325
3864.8,0.0030960733929118645,1.5499230319307573
3865.0,0.0024669629846456927,0.7253998735426955
3865.2000000000003,0.0020609323559516828,0.5515980900297763
3865.4,0.003462392516661568,-1.388240537140176
3865.6000000000004,0.0003795035767130168,1.6661738712592291
3865.8,0.002978377803634595,-1.9332764928346513
3866.0,0.003325275435366166,1.2918577416982127
3866.2000000000003,0.0017814507589995919,1.6431099596498684
3866.4,0.003052486225096037,0.34166962624176117
3866.6000000000004,0.002837789804296048,2.410667871167478
3866.8,0.003865239090826598,2.551167250818713
3867.0,0.0032008425349920595,-2.009220385147162
3867.2000000000003,0.0018300476620982077,-1.5369853993615061
3867.4,0.00045884531270746294,-2.928083750043329
3867.6000000000004,0.0012442130416392488,-0.940523804471731
3867.8,0.0012487409306363325,2.0398266304445976
3868.0,0.005254967427830489,0.9163800699061493
3868.2000000000003,0.0019829678166391382,2.153812257270542
3868.4,0.001135553661853539,-2.156399735253616
3868.6000000000004,0.0039300791150339845,2.2459675756614357
3868.8,0.0017583030172277517,-2.4520057463277425
3869.0,0.0006657023018400566,-1.6918727121159227
3869.2000000000003,0.0029608208177768483,-0.69893668928304
