frequency_hz,magnitude,phase_rad
1331.6000000000001,1.438527859426202e-17,-1.7544151159848766
1331.8000000000002,2.9250564307767417e-17,-2.8552041121908736
1332.0,2.7426654163743756e-17,2.0435212644124876
1332.2,2.1196957722187195e-17,-0.019053220505291596
1332.4,1.1381347568536365e-17,-1.603078503945981
1332.6000000000001,6.965216334711174e-18,1.125189188214257
1332.8000000000002,2.2749877597071338e-17,3.072435912484347
1333.0,4.7242039802295403e-17,-0.7166143892980862
1333.2,3.573076687920162e-17,1.1604863659480968
1333.4,1.5888216910675435e-17,-0.25127040477873785
1333.6000000000001,1.7709524423196013e-17,-0.5189999508945916
1333.8000000000002,2.6696935996881346e-17,-1.3372799125162864
1334.0,2.852305484405064e-17,-3.022142246719156
1334.2,2.4323174827494675e-17,1.5251353421037306
1334.4,1.022843821989621e-17,-0.48932164550856044
1334.6000000000001,5.8980206794698755e-18,-0.9273247749591442
1334.8000000000002,7.930515123008742e-18,-1.5631498126878225
1335.0,1.9121474226188604e-17,3.12909591637041
1335.2,2.4356464593410817e-17,1.7612672074776974
1335.4,2.3424543744688068e-17,0.672103059942652
1335.6000000000001,1.99437211256389e-17,-0.056850739666423
1335.8000000000002,1.9264502429067458e-17,-0.9367549137507377
1336.0,1.1794779113151434e-17,-2.111795813372172
1336.2,3.569367294081679e-18,1.6217394675801693
1336.4,4.009249876257529e-18,0.2859109348431598
1336.6000000000001,1.073720895494482e-17,-0.10207440158133922
1336.8000000000002,1.3103645638916135e-17,-1.307848916346282
1337.0,1.941357254641207e-17,-2.795658600714628
1337.2,1.371058798757393e-17,2.5058716415660145
1337.4,4.439454097260547e-18,1.0915421543326382
1337.6000000000001,1.2911647614456997e-17,0.9698753746764449
1337.8000000000002,7.738771845590063e-18,-0.6016243222939781
1338.0,5.848800960033705e-18,-1.846586053055708
1338.2,7.188435492587854e-18,-2.3171253038547133
1338.4,9.764350598501441e-18,-0.25069906929327956
1338.6000000000001,7.842613418372413e-18,0.16506203704732322
1338.8000000000002,1.0919591668171294e-17,0.04331747654296445
1339.0,1.2491710450412322e-17,-1.6444243592847991
1339.2,1.1413503207822666e-17,-2.688692350436521
1339.4,3.503431839641009e-18,2.4249401461720876
1339.6000000000001,9.800393506151141e-18,0.9392162989886408
1339.8000000000002,1.121465716249159e-17,0.6801089863585992
1340.0,5.562334725781503e-18,-0.5511251253232702
1340.2,9.25628128647328e-18,-1.5900876520720058
1340.4,1.403366902620319e-17,-1.495794827760282
1340.6000000000001,1.068382483894955e-17,-0.16749661525153037
1340.8000000000002,3.3191117644111217e-17,0.2918104720397437
1341.0,1.8593789392106186e-17,0.7419609449405785
1341.2,2.0252431284969667e-17,1.1384911687565538
1341.4,1.1825402921785375e-17,2.3984742884420758
1341.6000000000001,1.8410918841873272e-17,2.8475042436264792
1341.8000000000002,7.632025137332215e-18,2.7695886301505372
1342.0,3.8711844858378996e-18,1.3667239015292885
1342.2,8.883014574185126e-18,0.9285017608822409
1342.4,3.3157858450074474e-18,-0.14543579508549292
1342.6000000000001,8.031982394686504e-18,-3.1053258467570335
1342.8000000000002,8.818296579362793e-18,2.474206459478836
1343.0,4.266607984754716e-18,2.4941013476074527
1343.2,8.335906821119468e-18,0.65365015968048
1343.4,9.373627940110602e-18,0.07318609455965572
1343.6000000000001,5.231806747493748e-18,2.7604899445986923
1343.8000000000002,6.5582405974792776e-18,-1.7594324620864703
1344.0,1.4060359027308356e-18,-3.1218479783035593
1344.2,4.79148398800107e-18,0.2377499719264499
1344.4,1.1352268166691369e-17,0.9396683687522207
1344.6000000000001,3.938007860601059e-18,0.2262692783969335
1344.8000000000002,3.208486629422151e-18,2.953953435387843
1345.0,3.3123179165951287e-18,2.5259581260576436
1345.2,4.558301288441451e-18,0.9574593890890876
1345.4,9.644493823241471e-18,0.6715305844801327
1345.6000000000001,4.4374160436641705e-18,1.0526231215263746
1345.8000000000002,5.843635813475273e-18,2.499297201541063
1346.0,9.84838568166101e-19,-1.964523956993642
1346.2,5.496196678318638e-18,-0.10847439214899292
1346.4,1.439903134879174e-17,0.17344210228410337
1346.6000000000001,1.2070280981605802e-17,0.9764163040006363
1346.8000000000002,2.3289048415496503e-17,1.9116937563395588
1347.0,2.2013927225662444e-17,2.483335244694867
1347.2,2.935005323057398e-17,2.7990751642875202
1347.4,7.867590795647258e-18,-2.8754113685437668
1347.6000000000001,1.503621293807023e-17,-1.6663205322067693
1347.8000000000002,8.92088791148239e-18,-1.2784830949062496
1348.0,1.0935052304720785e-18,-0.29340898410924743
1348.2,5.7404859046470685e-18,2.7122764165408717
1348.4,3.815890674130245e-18,-2.705104573111633
1348.6000000000001,4.116096554068439e-18,-2.131230841477656
1348.8000000000002,6.381774130646295e-18,1.9703049670724346
1349.0,1.6023180550867015e-18,2.290050854130906
1349.2,6.649110412987855e-18,-0.11639531681321882
1349.4,3.1376876283294097e-18,-2.9540555975103477
1349.6000000000001,1.6767726848573092e-18,-2.813127377157961
1349.8000000000002,4.364929250871126e-18,-1.4562723577905134
1350.0,1.4868570758996867e-18,1.7443816031114985
1350.2,4.773088064397043e-18,-0.907350635290526
1350.4,4.88969356023509e-18,-1.6343560481784196
1350.6000000000001,3.4505414647234423e-18,-2.2373498278330683
1350.8000000000002,7.511288011727554e-18,-1.998128783149635
1351.0,5.904650441195804e-18,-2.3033054001476536
1351.2,1.8699526913499455e-18,3.055005694368621
1351.4,3.479711594380403e-18,2.8673235217626107
1351.6000000000001,3.64569010246924e-18,-2.1411224882196094
1351.8000000000002,3.639967108278111e-18,1.9828201751006163
1352.0,6.67322236708494e-18,1.6704586720574186
1352.2,7.45908390877586e-18,0.7693536976909241
1352.4,7.410460854728796e-18,0.45985135994544996
1352.6000000000001,5.51934495764148e-18,-0.35553575369980706
1352.8000000000002,6.436818724127974e-18,-1.2659434986931002
1353.0,3.387018331259114e-18,1.0843687808986384
1353.2,3.7905812566860276e-18,-1.8501398300439778
1353.4,8.182540462944113e-18,-1.113004646656254
1353.6000000000001,3.7584384683546395e-18,-0.9055422996096324
1353.8000000000002,2.906721312095429e-18,3.1182429089828196
1354.0,7.201539936956248e-19,-3.0660958617297913
1354.2,4.7453305879260575e-19,-2.214889723577037
1354.4,3.762393423416533e-18,-0.7377655702102895
1354.6000000000001,5.858892275209857e-18,-0.9517485073489234
1354.8000000000002,1.1527481438748918e-17,-2.621476334371447
1355.0,5.587016373436463e-18,1.5469215082985988
1355.2,1.1203860216105342e-17,1.6380690639909339
1355.4,8.479388440695137e-18,-0.4158859150369758
1355.6000000000001,6.162869420986861e-18,-1.1049968511534807
1355.8000000000002,9.94865983349232e-19,-2.779450301197299
1356.0,4.524318303614072e-18,2.63405025954219
1356.2,1.2432887280864383e-18,1.6269879900389683
1356.4,1.2779804620408064e-17,-0.2241154665346589
1356.6000000000001,1.9436903016239193e-17,-0.7239076644233128
1356.8000000000002,9.945084441677848e-18,0.5394498281161276
1357.0,2.418060189153116e-17,-1.9439536403251951
1357.2,1.2031408400445489e-17,0.6410289430353532
1357.4,1.2777932079585769e-17,2.56774998559619
1357.6000000000001,7.466947715252562e-18,1.78319252910239
1357.8000000000002,6.065071845448808e-18,-1.8340302217561757
1358.0,4.952513207849645e-18,-2.6950201879532263
1358.2,5.334558359143549e-18,1.3227254373601594
1358.4,7.438268380482822e-18,1.9704428876361093
1358.6000000000001,4.237325859424696e-18,1.8267565967271426
1358.8000000000002,5.415469399946171e-18,-0.6310662993422603
1359.0,3.181873890281366e-18,1.955487313374911
1359.2,2.0617728589018215e-18,-0.621203243617034
1359.4,5.893801280595204e-18,-1.4467711006038342
1359.6000000000001,1.4957520960302252e-18,0.3803072932881688
1359.8000000000002,9.866158349947096e-18,-1.9544161826589257
1360.0,4.454699923412016e-18,-2.6808890395252414
1360.2,3.5683888788135016e-18,1.3286563076216042
1360.4,2.1523285887908967e-18,-2.349902408902205
1360.6000000000001,4.408715035284329e-18,-0.20416571951007537
1360.8000000000002,5.409881284400329e-18,0.8228333759876557
1361.0,1.5528292273381733e-17,2.8374037680017463
1361.2,6.77475216542206e-18,-2.01923003688355
1361.4,1.048399020667723e-17,0.37343021762750417
1361.6000000000001,9.135226552315008e-18,1.129881088208624
1361.8000000000002,8.844982013848308e-18,-2.517982605974011
1362.0,8.387515769452442e-18,-1.3432765486798106
1362.2,1.0407549517543737e-17,0.11974197511185784
1362.4,1.5344420130316662e-17,1.186484722150612
1362.6000000000001,4.788278635615752e-18,0.5961791834394164
1362.8000000000002,1.0121096487878396e-17,-3.047405829540278
1363.0,4.361080049587936e-18,-0.28619317779214737
1363.2,1.137364834082958e-17,1.858385422023815
1363.4,1.2549422807284427e-17,-2.325889832139439
1363.6000000000001,1.146397462885024e-17,-2.8971218391491496
1363.8000000000002,7.206556769599754e-18,-1.7359191551852156
1364.0,1.433796878294774e-18,-1.0670825596906022
1364.2,6.5934398178256345e-18,0.9009307758575335
1364.4,5.026468761412445e-18,0.8051491046752824
1364.6000000000001,4.577688309701769e-18,0.9909820413393149
1364.8000000000002,2.905279245985246e-18,0.5730120326894357
1365.0,5.903894076414691e-18,-3.1222818334362024
1365.2,3.515503380869038e-18,2.262658823050535
1365.4,4.100620525082698e-18,1.3866397082766908
1365.6000000000001,3.727749186273401e-18,1.4056883167772969
1365.8000000000002,3.90023714670569e-18,-1.1295861978331307
1366.0,2.4963412019714266e-18,-0.5708883773291503
1366.2,3.586494921008041e-18,-1.9179554381256207
1366.4,5.31641807298719e-18,-0.540209092289656
1366.6000000000001,2.3284565254044435e-18,1.2418805880693977
1366.8000000000002,7.323214324699851e-18,-2.855156040444757
1367.0,1.29206317435821e-17,-1.671974463375922
1367.2,5.745905791557732e-18,-0.40069212802117515
1367.4,6.056268420223287e-18,1.94845677273118
1367.6000000000001,1.1331838196910862e-17,-3.091064438464287
1367.8000000000002,1.0505547732495264e-17,-0.971573686399091
1368.0,7.064082564882231e-18,0.42665215098150333
1368.2,1.1599531270736193e-17,1.6856550231120242
1368.4,5.84675270407455e-18,2.2110146467036342
1368.6000000000001,2.7536619086120556e-18,-0.8582905443260813
1368.8000000000002,6.6757758172846786e-18,-0.1905410036639774
1369.0,8.716784752594972e-19,2.2240020208886877
1369.2,4.3767761977154965e-18,1.2923293098248858
1369.4,1.040322090331432e-17,-0.5435393472134163
1369.6000000000001,5.855028161466905e-18,-1.6259697048181436
1369.8000000000002,7.57956710935466e-18,-1.4272072867945662
1370.0,3.8162037448663804e-18,-0.21225377304255427
1370.2,1.0277709745267512e-17,1.7676224228829192
1370.4,9.227828235843862e-18,2.1686253966846687
1370.6000000000001,5.538864867056323e-18,2.2718929422260987
1370.8000000000002,4.336771245083738e-18,-1.6815476947843053
1371.0,3.878763358916291e-18,-0.6816086032989213
1371.2,1.569261555391534e-18,-2.3993048091047
1371.4,2.7808326748281163e-18,2.3181233936665704
1371.6000000000001,6.564672866004547e-18,3.04558697141056
1371.8000000000002,4.963308276599438e-18,-1.2787848249719187
1372.0,1.0613549844261638e-18,2.3352517324503794
1372.2,4.4995464276679595e-18,-0.09741138176400146
1372.4,3.585219203003515e-18,2.3045490509771605
1372.6000000000001,3.240290309727053e-18,1.9882949362473936
1372.8000000000002,6.341050408671982e-18,-1.9817070997439852
1373.0,5.120365872678564e-18,0.1342431952459028
1373.2,2.2714132254088654e-18,-2.3386827256126486
1373.4,7.169705110807555e-18,-0.721886021710264
1373.6000000000001,4.5876330135505575e-18,-1.731837500297506
1373.8000000000002,1.7733254428378326e-18,-2.939365743834635
1374.0,1.219439060317549e-18,-1.4478091716564652
1374.2,2.629644704351563e-18,-1.8715377874088408
1374.4,2.399810287492178e-18,-1.0236285937411838
1374.6000000000001,3.898087016858072e-18,-1.4065881004721166
1374.8000000000002,6.086112395121649e-18,-1.1698730856100925
1375.0,1.3805731270946625e-17,-0.5652973035233966
1375.2,1.2513195610040903e-17,-0.24603125402920228
1375.4,1.3060105888447188e-17,0.2900435545538845
1375.6000000000001,1.4353686362691055e-17,1.0283986980094377
1375.8000000000002,1.1184806954228075e-17,1.7794541663433698
1376.0,8.226528479697391e-18,2.1769653770345845
1376.2,8.782441795008332e-18,2.6425873344065502
1376.4,2.0533046794728877e-18,2.273685852556341
1376.6000000000001,2.3333361180278544e-18,-2.2800289371324793
1376.8000000000002,1.3724365384792202e-18,-0.1586940063772534
1377.0,5.6164902104825136e-18,1.7129428926288808
1377.2,4.374659645534261e-18,2.4573064486092395
1377.4,2.56107213231828e-18,1.483316880432043
1377.6000000000001,3.4245873842558503e-18,-1.3675571617768454
1377.8000000000002,2.7769585569038884e-18,1.4376964992119667
1378.0,3.014561865148271e-18,1.778348753187934
1378.2,5.815584823698522e-18,2.6357761345634767
1378.4,2.6750046404766185e-18,-1.5927952249426738
1378.6000000000001,5.9216782271969895e-18,-1.5697656411144474
1378.8000000000002,6.767243590978398e-18,-0.5543178074470859
1379.0,2.858209739910184e-18,1.6380691713175564
1379.2,2.9579065467305706e-18,-1.3451948289443791
1379.4,7.008413802065052e-18,0.4417969646504274
1379.6000000000001,4.5134628558836286e-18,-0.21392788951506425
1379.8000000000002,2.4559337470194018e-18,0.6527582554190058
1380.0,3.289797550930453e-18,0.9298573494014065
1380.2,3.77202460314099e-18,1.7240732516634998
1380.4,5.306107371208757e-18,1.2498497756324163
1380.6000000000001,1.2577187989095465e-18,0.9147595953685091
1380.8000000000002,5.457728013676807e-18,0.5572202122586889
1381.0,1.0258200846047236e-17,1.295584449933814
1381.2,1.1758334629202316e-17,1.4401115602971053
1381.4,1.4598071188131853e-17,1.78282275500904
1381.6000000000001,1.5107097450878777e-17,2.7454223470957455
1381.8000000000002,1.833798528327591e-17,-2.776197831765404
1382.0,1.1064034924273162e-17,-2.5493030255614175
1382.2,3.5657949557013765e-18,2.3015267619605733
1382.4,2.8231151877080265e-18,-0.05912746644124231
1382.6000000000001,1.7643988743598394e-18,-2.606979947295167
1382.8000000000002,2.5852468327725646e-18,-1.5742811490510669
1383.0,4.5596148929796086e-18,2.2017744378533526
1383.2,4.064394694036731e-18,-2.4650735319837205
1383.4,6.794444213974243e-19,-2.3960056506613387
1383.6000000000001,3.841795189633104e-18,-1.6006907806172876
1383.8000000000002,3.360507041709037e-18,2.4603745627784464
1384.0,4.4312164996465776e-18,-2.4571068366747033
1384.2,3.876541182167504e-18,-3.0575867942183756
1384.4,2.023961983326665e-18,1.488444261350002
1384.6000000000001,1.8454572024252425e-18,3.1050357923267944
1384.8000000000002,4.1135722932018946e-18,2.4958042013975716
1385.0,1.5428857149619538e-18,0.3685961265037053
1385.2,5.461234752464335e-18,-1.3323328353832058
1385.4,8.430412476026511e-18,-0.3318051360913016
1385.6000000000001,4.2904065927631575e-18,0.050559876743121394
1385.8000000000002,6.212127394431917e-18,-2.2228697899004155
1386.0,3.0857807285474522e-18,-2.403024689277387
1386.2,1.4107821237585008e-18,-2.961202720715194
1386.4,6.246379367470911e-18,0.8889400472402652
1386.6000000000001,5.5477922242736545e-18,1.1551185125944796
1386.8000000000002,5.513460321966144e-18,2.272962228204344
1387.0,6.3180304414618835e-18,-2.982590253137326
1387.2,2.980313102015325e-18,2.7542808082282653
1387.4,9.852830101848136e-19,-0.9223372554661525
1387.6000000000001,5.249287736687901e-18,-1.0912276241450247
1387.8000000000002,3.678002673734392e-18,-1.6703347288955313
1388.0,2.724089037128821e-18,-2.2567761545259746
1388.2,3.849230957358527e-18,-2.304006802086303
1388.4,2.3826973938585654e-18,-0.70870591523729
1388.6000000000001,5.575456009600943e-18,-0.4593460048691593
1388.8000000000002,1.9374097421578144e-18,-0.9091642725867223
1389.0,1.491492815410265e-17,1.2295581775968247
1389.2,4.957053712961097e-18,3.0125935695769384
1389.4,5.650623859800844e-18,2.1248652389547713
1389.6000000000001,3.1633473533696818e-18,0.30847645036203925
1389.8000000000002,3.9110109209269e-18,0.2707068951954884
1390.0,2.067237168831552e-18,-1.327402453476506
1390.2,6.067368885821576e-18,-1.921284940951574
1390.4,3.489117785832034e-18,2.9832259299252657
1390.6000000000001,1.0419833023836403e-18,2.7934991678565666
1390.8000000000002,6.127133423658853e-18,-1.58101713898213
1391.0,7.203672123189637e-18,1.6831698525179548
1391.2,3.098912772004791e-18,-3.1070469755394927
1391.4,4.120593560180149e-18,0.5449433352410464
1391.6000000000001,5.750799912283289e-18,0.4928378032304391
1391.8000000000002,6.482628996706631e-18,1.7861904603544645
1392.0,2.955268047962899e-18,0.15752169041422917
1392.2,4.770417152878083e-18,0.8967998928601938
1392.4,6.070391851860781e-18,1.9907353295332335
1392.6000000000001,7.047221812310371e-18,2.5456466912153606
1392.8000000000002,6.528524098139004e-18,2.6832376952021346
1393.0,4.96227698783597e-18,-2.2338997971376435
1393.2,2.892320816738823e-18,-1.7481234258704608
1393.4,1.9567456223912782e-18,0.9104041432736985
1393.6000000000001,1.1283812823934703e-18,-0.49571638115840394
1393.8000000000002,3.615631589345887e-18,0.047020797810190314
1394.0,7.526974771343514e-19,-1.2652818997263395
1394.2,2.5650386941449576e-18,2.6429654696344773
1394.4,8.797490203837548e-19,0.7286297707821102
1394.6000000000001,8.060440219294115e-18,0.46183684910333644
1394.8000000000002,3.4451081620968e-18,0.33830612707332064
1395.0,1.7961272918793505e-17,2.0286837964982936
1395.2,6.097848721728529e-18,-1.722575208503842
1395.4,9.237893639080282e-18,-2.2263105333493307
1395.6000000000001,3.3894037988005915e-18,2.184652555822458
1395.8000000000002,6.576782745940987e-18,-0.17615021732410083
1396.0,6.588520708416714e-19,1.9814114531351559
1396.2,9.435279424217365e-18,2.9127176710295246
1396.4,2.505879121547974e-18,0.014293699137980606
1396.6000000000001,1.0524567117568674e-18,0.7196353043505609
1396.8000000000002,1.2341376765397016e-18,0.5393141040863506
1397.0,1.1471567774604477e-18,-2.7849791806845374
1397.2,5.715070212691766e-18,-2.0198335194710815
1397.4,2.960816920424057e-18,-2.466341517309742
