frequency_hz,magnitude,phase_rad
1135.0,3.5931243022033576e-17,1.9150821644938778
1135.1000000000001,3.893633970722565e-17,-1.9692862249322194
1135.2,1.3673638642521796e-17,0.6185982755599344
1135.3,2.1706350659286206e-17,2.598407517857181
1135.4,2.1054333948041953e-17,-2.3026081985578393
1135.5,1.0580610293665103e-17,-2.7264649840232686
1135.6000000000001,1.3891928879300564e-17,0.9090993827239015
1135.7,7.339871207029481e-17,3.0278168027328567
1135.8,5.607886407962945e-17,-1.732148703563761
1135.9,3.861072398961955e-17,1.3323504554442753
1136.0,1.4787461752989044e-16,2.7910208876676332
1136.1000000000001,2.371575208114532e-16,-2.518735421130812
1136.2,3.0912371002997085e-16,-1.6315623044151344
1136.3,2.853560356524278e-16,-0.5546545163465956
1136.4,1.460653905626522e-16,0.4113558377449227
1136.5,3.6923528052233366e-17,1.1744238931103248
1136.6000000000001,5.730946907146375e-17,-0.9763958853662156
1136.7,6.739986855498596e-17,-0.18904061421722843
1136.8,4.9678104176406594e-17,0.5576168164854297
1136.9,2.966319667678626e-17,-1.371663783849078
1137.0,6.056330113882177e-17,0.023892656956307504
1137.1000000000001,1.8309050344606103e-17,0.4564406933098815
1137.2,2.0969669280375884e-17,-0.43027224097821026
1137.3,3.163168760280469e-17,-0.09292966825524554
1137.4,3.2521634285806337e-17,-0.056051451389094425
1137.5,2.785613035097936e-17,1.438864307692071
1137.6000000000001,4.4294544438352226e-17,-1.0426712879243885
1137.7,3.5343049792159894e-17,0.4483884053075081
1137.8,1.1825352361089641e-17,-0.6609571435038837
1137.9,2.760395341684991e-17,-0.12805013868798668
1138.0,1.770225476851816e-17,0.447410134254204
1138.1000000000001,2.6004344542027998e-17,-0.4243506814000381
1138.2,8.327282482174103e-18,2.123776482943181
1138.3,4.7972144557104746e-17,-0.4908884509799366
1138.4,3.230902513436448e-17,0.9569993882550984
1138.5,6.69707271849384e-18,-0.9594444358384093
1138.6000000000001,2.939251645236526e-17,-0.37124722232169816
1138.7,1.2127674622946285e-17,-0.9862352169920752
1138.8,3.4774347352771976e-17,-0.11568144513244269
1138.9,9.300860171180779e-18,-1.9151403938569656
1139.0,4.7945205783135626e-17,0.08603309720819279
1139.1000000000001,2.0173762808912282e-17,0.4429704826045253
1139.2,1.5242823532258597e-17,-0.6835073013352425
1139.3,2.960612764387793e-17,0.25303256901594473
1139.4,8.462818506018202e-18,-1.865452347492643
1139.5,3.357421630634593e-17,0.7516843037578024
1139.6000000000001,2.8714662643193773e-17,-1.5433429150444586
1139.7,3.942017827085679e-17,0.11211242316723326
1139.8,1.512966123886442e-17,0.4520228872809769
1139.9,2.85699562263946e-17,-0.7383294262582085
1140.0,3.4309483467049125e-17,0.929210397428273
1140.1000000000001,4.465681688232644e-17,-1.149028146839745
1140.2,3.828999134510347e-17,0.5715620431372112
1140.3,4.400581552124569e-17,0.18589294373756993
1140.4,3.089824617327106e-17,1.2110407577321722
1140.5,1.7480544201407614e-17,2.746403392384187
1140.6000000000001,6.821359742650918e-17,-1.0495711643693826
1140.7,4.977420538249e-17,0.31429325888774146
1140.8,1.2887420103059746e-16,-0.08481097660985737
1140.9,1.7205901315849795e-16,1.7458201211128161
1141.0,9.577162603772086e-17,-1.4838614348586443
1141.1000000000001,1.8534784644830364e-16,1.3093185416039015
1141.2,1.224153722600248e-16,-2.997303874777937
1141.3,3.946075042474775e-18,1.5427008021263848
1141.4,4.4401821384864964e-17,-2.0333286177255174
1141.5,3.4017601816680773e-17,0.05224533675742093
1141.6000000000001,1.9556635824496078e-17,2.3090180818354584
1141.7,1.035499022346382e-17,-2.0801049609184026
1141.8,1.6063506814199396e-17,1.6943753106543011
1141.9,6.907834322757809e-17,-1.988229325231194
1142.0,6.195180539242339e-17,0.5727934809328624
1142.1000000000001,4.128709608367505e-17,-1.3513217944393938
1142.2,3.513447708947321e-17,1.5749592902350174
1142.3,2.82194430354105e-17,-3.125265802849412
1142.4,7.863867504091021e-17,-0.6681369374884222
1142.5,5.83682200999957e-17,1.6631461819736058
1142.6000000000001,7.445038680647195e-17,-1.1429827331423885
1142.7,9.92765454601253e-17,1.9931095385939253
1142.8,9.840286824142687e-17,-1.170059839908069
1142.9,4.331737131098945e-17,0.5763397356986276
1143.0,5.565431387421901e-17,2.595689345307053
1143.1000000000001,1.8213510676849999e-16,-0.3955205812517873
1143.2,2.7423342152409204e-16,2.5277427473396608
1143.3,3.8774047160427786e-16,-0.5333639662297651
1143.4,5.021628015595989e-16,2.145160811914277
1143.5,3.208439290721285e-16,-2.033289940589154
1143.6000000000001,2.824010796144266e-16,-1.3274359676287775
1143.7,4.247511694971965e-16,0.752622647018336
1143.8,3.436128429404618e-16,-2.7689874983924265
1143.9,2.248875249774383e-16,0.13372153704310796
1144.0,1.0635257652978557e-16,-2.444681004036439
1144.1000000000001,1.122779404877991e-16,0.3118443235928839
1144.2,5.170086342008224e-17,1.9560185366105323
1144.3,6.818433962358076e-17,-1.8852852296687324
1144.4,7.667051157007255e-17,0.827095441996806
1144.5,9.297053647309948e-17,-1.4516288589308441
1144.6000000000001,9.456311899768956e-17,0.9674396871923016
1144.7,1.1813161675288176e-17,2.832674155037913
1144.8,6.201646620828551e-18,-0.7936354677850426
1144.9,3.939483032162062e-18,-1.4966519597387264
1145.0,6.231967896358575e-17,-0.75665497995654
1145.1000000000001,5.237273314069531e-17,1.6071433317829402
1145.2,3.8390961604304956e-17,-0.6580501291738425
1145.3,2.922199830013776e-17,2.1252558601050264
1145.4,2.9764674010331055e-17,-0.8308185333174076
1145.5,3.656625255391778e-17,-0.03478970309029407
1145.6000000000001,2.572714152557653e-17,1.6337209411315572
1145.7,3.271083936929174e-17,0.1499329142272974
1145.8,3.363270164611697e-17,-2.9830017218720943
1145.9,5.496272744234881e-17,-0.4445144063758184
1146.0,1.50762258036472e-17,0.6684270730279266
1146.1000000000001,8.708813461763001e-18,0.7465096798374716
1146.2,2.455232991179285e-17,0.8074173801241933
1146.3,3.035046640826952e-17,-2.4337326986969052
1146.4,4.354167508695324e-17,-0.010289232287161273
1146.5,2.368649203192462e-17,-0.568028943334789
1146.6000000000001,4.411080276725746e-17,0.7089674212578351
1146.7,8.577819565218895e-18,1.5872311903896386
1146.8,3.2728886111487273e-17,-1.5087963441066488
1146.9,3.982754065949109e-17,-0.01495578741422922
1147.0,4.1314458125220405e-17,0.04167265421097811
1147.1000000000001,4.421183089201556e-17,1.2039677334045207
1147.2,4.036172577814756e-18,3.019948226305244
1147.3,2.6096837636496813e-17,-1.99989194725242
1147.4,4.339113091299199e-17,-0.2812141085663003
1147.5,8.999619878316225e-17,-0.2814318395179734
1147.6000000000001,1.325402738725136e-16,1.6660554507465888
1147.7,6.333343824662942e-17,-1.314082429170168
1147.8,1.2087918547910804e-16,1.4198393098262831
1147.9,5.067356362843393e-17,-2.846929591392194
1148.0,2.13383103279646e-17,-2.758252125144961
1148.1000000000001,2.6963519198873022e-17,-1.0243220380564007
1148.2,2.282750603422249e-17,0.11817626172224778
1148.3,1.5897566491942673e-17,2.0421048353139852
1148.4,1.751024857393166e-17,-1.2321878015977978
1148.5,1.3002561056249458e-17,-1.0504115278436903
1148.6000000000001,2.5644635509113242e-17,0.049357379408208626
1148.7,1.8064000594336458e-17,1.395068525038129
1148.8,6.468062388234438e-18,-1.9762633282661333
1148.9,2.566738139277226e-17,-0.7319590457903383
1149.0,2.2101823902966224e-17,-0.947952673409505
1149.1000000000001,3.890631977827878e-17,0.02832398516847208
1149.2,2.122206643810762e-17,0.965851904125823
1149.3,5.043272880757274e-18,2.1437201983534715
1149.4,3.2565634087660603e-17,-0.9854381855882561
1149.5,5.168176041025153e-17,-0.6451138999929449
1149.6000000000001,6.323512411044413e-17,0.3647354948769619
1149.7,2.0520635706567677e-17,0.9383052940891432
1149.8,8.5106979295851e-18,-0.009468885036788518
1149.9,5.1861045562198626e-17,-0.966647811406565
1150.0,1.1158977113930324e-16,-0.47913190879458606
1150.1000000000001,1.621446818890246e-16,0.27693994799984667
1150.2,1.8164537724768503e-16,0.8527474814271662
1150.3,2.037154192340722e-16,1.5382002583919614
1150.4,1.7685870157709525e-16,2.3778558674407497
1150.5,9.31653599793306e-17,-2.794330025843602
1150.6000000000001,7.227324334743296e-18,0.833374013431896
1150.7,4.36708958565522e-17,2.512706650963369
1150.8,6.3690484319135624e-18,-3.037004992792602
1150.9,4.285306692952232e-17,1.5028109609280136
1151.0,5.674320613040425e-17,2.7998522172175417
1151.1000000000001,2.4986564931013263e-17,3.1295510598350735
1151.2,2.4130058389276892e-17,-2.493778893948793
1151.3,5.266119441066217e-18,-0.7320450655190687
1151.4,1.4106336282515682e-17,1.188896824057145
1151.5,1.0297768606820345e-17,-2.719557873791556
1151.6000000000001,1.0365899907905345e-17,2.7150866705051175
1151.7,1.3802967699253975e-17,2.003019908056663
1151.8,1.3575115289169138e-17,-0.8232043655547612
1151.9,2.036635546723122e-17,2.3962216492590636
1152.0,1.2802231601218894e-17,-2.8161903596767197
1152.1000000000001,9.304648985245091e-18,1.7027169387191272
1152.2,1.2261625289676394e-17,-1.476609256000122
1152.3,1.127660616810252e-17,1.875887424801052
1152.4,5.7041068247906634e-18,-1.5744657834462503
1152.5,7.957904181446328e-18,1.3610972689333056
1152.6000000000001,1.2006187494662388e-17,2.784589725179896
1152.7,7.821194943815366e-18,-3.0116193439614465
1152.8,9.326579263200109e-18,-2.945820272358086
1152.9,1.265601963718973e-17,-0.32592410529847765
1153.0,1.1942571133137423e-17,2.4628369714281955
1153.1000000000001,1.0743586789347099e-17,-2.392022001810508
1153.2,1.3993858198405136e-17,-2.057170915652803
1153.3,4.11404756090079e-18,-2.252898134580678
1153.4,1.6385843316250343e-17,-0.09924545486817406
1153.5,9.962661728971227e-18,-2.5428952300808034
1153.6000000000001,4.725654943714911e-18,1.7021297523112937
1153.7,2.7537751430059407e-17,-1.1931591355614057
1153.8,3.2457962840714034e-17,0.6367801283753515
1153.9,8.12628480882099e-18,-1.3652835534891894
1154.0,1.42808160804144e-17,-2.9766046760210276
1154.1000000000001,1.6631619433270705e-17,0.593766811655805
1154.2,7.838359167721686e-18,-0.9039069232289202
1154.3,6.290892171087633e-18,1.309275300495626
1154.4,7.113322595369012e-18,-0.3253230215388939
1154.5,5.022192184230784e-18,-0.6886082535492438
1154.6000000000001,5.255992956248718e-18,1.8417813262961782
1154.7,1.2026356383278623e-17,-0.892413834216644
1154.8,1.2141791020430253e-17,0.07260867276158851
1154.9,4.673295671361497e-18,-0.7376381625974543
1155.0,7.689623314387102e-18,-1.3466926043735583
1155.1000000000001,5.5471848345050876e-18,-0.24813892254913403
1155.2,3.663106480932868e-18,-1.2423075741990666
1155.3,3.2848749195882113e-18,-1.1141994483791542
1155.4,2.170151483944214e-17,-0.6501132592370473
1155.5,1.177646339887569e-17,0.5175430389929659
1155.6000000000001,1.1304864347245394e-17,0.459724295657519
1155.7,3.0070897097567366e-18,0.1606223405304318
1155.8,6.915886434590617e-18,-0.49533581963695744
1155.9,2.2072351949553117e-17,-0.5280421532129196
1156.0,1.446139589550312e-17,-0.3929783585152182
1156.1000000000001,3.21184280362823e-17,0.48129729341987737
1156.2,3.0062732229613084e-17,1.0126853464783905
1156.3,2.5328390440410847e-17,1.258052727224467
1156.4,2.5379968641141757e-17,1.7647981334168814
1156.5,1.7978109260701758e-17,2.2869466544679797
1156.6000000000001,1.0019719467770943e-17,-2.450724579459563
1156.7,1.94631462947453e-17,-1.3250815667160643
1156.8,1.0936130692276126e-17,-0.3504946490078339
1156.9,5.920449587880431e-18,0.0030774504785798
1157.0,2.5538931189700976e-17,1.5470843156342846
1157.1000000000001,3.372682412131006e-18,-1.4211080929963
1157.2,3.1082416415031127e-18,-1.1145209502104625
1157.3,6.3716796158141445e-18,-3.0239232454031075
1157.4,1.069902205080827e-17,-0.941632892202831
1157.5,4.031512561492064e-18,2.447549052562839
1157.6000000000001,2.252074953593863e-18,2.7834175869589983
1157.7,1.1032974326357692e-17,-1.2480906898317135
1157.8,6.034823288349634e-18,0.3578342803257196
1157.9,1.2035978169690878e-17,-0.17206806100499242
1158.0,2.6744091171948016e-18,-0.8987778268398912
1158.1000000000001,1.1982257796747791e-17,-0.4080253582511126
1158.2,6.852552753498431e-18,0.2620665015611055
1158.3,8.350796356661731e-18,-1.4520944750383804
1158.4,1.681390782971584e-17,0.5326063257556475
1158.5,3.170724461541446e-18,-1.0368483636006438
1158.6000000000001,2.243084933057871e-18,2.1098675790760746
1158.7,1.0942963521500254e-17,-1.1391663723587373
1158.8,1.0828764862398349e-17,0.08239947769477474
1158.9,1.124261475239622e-17,0.14596908994512675
1159.0,1.1324172265757366e-17,-0.26776546918155064
1159.1000000000001,1.6215230755041964e-17,0.18163047673452082
1159.2,6.516799446715613e-18,-2.8012133281181466
1159.3,7.129663083068171e-18,0.5527320979354126
1159.4,1.0367524994884941e-17,-0.14519800711120195
1159.5,9.228151913294831e-18,-0.3696846962237838
1159.6000000000001,1.1583809089192604e-18,0.6979336656195778
1159.7,4.1880289906508705e-18,0.0544252299737596
1159.8,1.3631598919103673e-17,-0.6830654839388224
1159.9,2.00631061609422e-17,-0.09931998221759203
1160.0,3.0112709156620384e-17,0.5988888952905984
1160.1000000000001,2.7707720514036235e-17,1.2139143499192124
1160.2,2.1727966713091427e-17,1.5953642029293322
1160.3,9.374572328278485e-18,-2.8760008308270604
1160.4,1.825054907533646e-17,-0.8215736891135283
1160.5,2.2207141552273082e-17,0.050734129273141804
1160.6000000000001,3.4575272217477146e-17,0.928156689253825
1160.7,1.829721962222238e-17,1.5791553964727287
1160.8,3.26762336667789e-17,2.0121337670540536
1160.9,2.5342268143685875e-17,2.7911855887944044
1161.0,2.4292151129400705e-17,-2.61899458082919
1161.1000000000001,8.940337874671382e-18,-1.538833088828666
1161.2,6.978095586759002e-18,-1.578877254748177
1161.3,7.685447715820406e-18,-0.17865263113384278
1161.4,5.5473652159173916e-18,-0.12281358314622799
1161.5,5.034692759512121e-18,-2.1811722132544467
1161.6000000000001,1.1417435580711972e-17,-1.7598339522978597
1161.7,1.639734879359233e-17,-1.255975494715648
1161.8,1.2874364245621946e-17,-0.21734038743998121
1161.9,6.999378345604458e-18,-0.62362642989231
1162.0,1.034365708176449e-17,-0.012099677774947864
1162.1000000000001,1.4222461127609026e-17,-1.1796652288377671
1162.2,1.389855716538139e-17,-0.12430888586488802
1162.3,1.686612022657576e-17,0.28489695396931525
1162.4,1.3393701106733114e-17,0.274383498313969
1162.5,6.6494810823646004e-18,1.6305282681045425
1162.6000000000001,2.2790035245753267e-17,-1.214341627267883
1162.7,2.4783538453476714e-17,-0.2310908474675955
1162.8,2.7283687991227443e-17,0.32249861023539605
1162.9,3.696775867419755e-17,0.9553782156365197
1163.0,1.758056248938866e-17,1.911048301412757
1163.1000000000001,3.761028167825139e-17,1.750895792286204
1163.2,3.5988636970874135e-17,2.8528442960822185
1163.3,2.443141502071326e-17,-2.5338593079058906
1163.4,1.5163325629795302e-17,-0.9831502721876523
1163.5,9.08794635057699e-18,-1.1540504061959678
1163.6000000000001,4.337348979928797e-18,0.5909157706654669
1163.7,2.0261854624700962e-17,1.9000608468471203
1163.8,1.065143496679478e-17,-2.736596704453936
1163.9,1.851791684947073e-17,-1.984568165391471
1164.0,1.2447945902791444e-17,-0.8814026585724841
1164.1000000000001,5.244301556208353e-18,1.650497694922639
1164.2,7.4933591617306e-18,-2.275775776600123
1164.3,9.327996388523515e-18,-2.6306838021794525
1164.4,1.964234206305698e-17,-1.1531617422341602
1164.5,4.110665205425144e-18,0.5531350286536265
1164.6000000000001,2.1152462000103682e-17,-1.1226520303771037
1164.7,9.025211603126343e-18,-0.2742364829463668
1164.8,8.107021669825928e-18,-2.0406160504227224
1164.9,2.7106000737251345e-17,-0.7039597986372418
1165.0,3.64513542951824e-17,-2.5290438501646024
1165.1000000000001,9.205414822781296e-17,-1.0151188267507791
1165.2,9.114510525493276e-17,0.226986463015779
1165.3,6.460513842195809e-17,1.9448335014243492
1165.4,3.099261045216538e-17,-0.4255872507423528
1165.5,2.6933275321436404e-17,0.595249382155379
1165.6000000000001,2.806259310953539e-17,2.047036339659594
1165.7,4.863549158673971e-18,1.726551140035653
1165.8,1.0925370099833521e-17,0.6428438329030925
1165.9,2.458412234617923e-17,-0.8881862607899159
1166.0,1.0041162801689267e-17,2.4391512478950803
1166.1000000000001,1.8710748952163012e-17,0.8440250969949927
1166.2,4.907889723401602e-18,-0.22256743533752835
1166.3,8.598699083947369e-18,-1.732704314216611
1166.4,1.345136726957554e-17,0.39631676366140967
1166.5,6.735139864910767e-18,-1.2875588962810285
1166.6000000000001,1.6188788123198294e-17,0.8219308171299776
1166.7,1.0975896287815666e-17,-0.07781665001699116
1166.8,3.833591531644529e-18,-0.6338770179121207
1166.9,8.165002194333483e-18,-0.5640803573328841
1167.0,8.586519280844059e-18,-0.8452354895061729
1167.1000000000001,5.358172485222512e-18,0.7893314622590556
1167.2,7.723758515346408e-18,-0.9110595717277579
1167.3,7.527208996755974e-18,-0.2675756082670109
1167.4,1.324075243408715e-17,-0.40065149279558976
1167.5,1.2334403142533114e-17,-0.26410944020111876
1167.6000000000001,1.884270359328543e-17,0.2865345964792062
1167.7,7.05933926652632e-18,0.8910480230009965
1167.8,3.3007292207598626e-18,3.0498851197119716
1167.9,1.659605735026692e-17,-0.9135871616425547
1168.0,7.18406521965919e-18,0.3401626830641056
1168.1000000000001,1.0663362708048484e-17,0.5030433900311588
1168.2,1.0606581784947897e-17,-0.6825475279969251
1168.3,7.999948838127073e-18,-0.47826557484761417
1168.4,1.4433533125194864e-17,-0.12283382779373254
1168.5,1.456991684127149e-17,-0.3615099085501086
1168.6000000000001,2.5582062432628403e-17,0.6286110604132875
1168.7,1.3151006820744477e-17,1.0770897108181983
1168.8,1.2187068018791324e-17,2.474263925563521
1168.9,1.2544474147123445e-17,-1.0955977874170555
1169.0,1.710000295516493e-17,-0.04598038993443506
1169.1000000000001,2.044222852887936e-17,1.1878045252496243
1169.2,1.0959056374635326e-17,-2.4422904579071214
1169.3,1.2782610205564325e-17,-0.6753981483397935
1169.4,1.020493462296035e-17,-0.7988225138426517
1169.5,8.086682158118924e-18,0.01760251771490218
1169.6000000000001,1.0429490442631922e-17,-0.1292201183791127
1169.7,1.2042369016473827e-17,0.31785179956653853
1169.8,7.269668766823485e-18,3.105821728700782
1169.9,3.217591289231934e-17,-1.0118969532463522
1170.0,2.6540708864546176e-17,0.37279699845392616
1170.1000000000001,9.19211134296473e-18,0.5915336410498278
1170.2,1.0238604784949076e-17,0.22020339851437848
