frequency_hz,magnitude,phase_rad
3683.0,1.2328656936590723e-19,-1.3669938634996217
3683.2000000000003,5.566295632190338e-18,-0.22175327235099607
3683.4,4.7848235104444215e-18,0.11821011490824077
3683.6000000000004,3.6424241595319046e-18,1.6114645397478524
3683.8,2.526436184695121e-18,2.6828285614268097
3684.0,6.793901557855937e-18,2.249742100681194
3684.2000000000003,5.853921850096764e-18,1.4166923180620852
3684.4,5.853353665614729e-18,2.7125661857025323
3684.6000000000004,1.0014461433537998e-17,2.7373531010037944
3684.8,1.0610893972809116e-17,-1.594621754171187
3685.0,9.776146598944567e-18,1.9392687779617939
3685.2000000000003,1.184989626904294e-17,-1.5916749058771404
3685.4,8.929226418215955e-18,0.17390353662366556
3685.6000000000004,8.123094961400676e-18,0.9320171974254108
3685.8,1.0862512359843822e-17,2.043412274355235
3686.0,1.3893881661756972e-17,2.332309869810169
3686.2000000000003,1.1248548109677388e-17,-2.89684175334889
3686.4,2.7333336863524365e-18,-2.624036523982542
3686.6000000000004,4.36650864866658e-18,-1.1769912175291042
3686.8,4.68923657761969e-18,2.7626779160808956
3687.0,4.349053905722858e-18,2.3417229967907454
3687.2000000000003,6.29484051111909e-18,-2.367731090638537
3687.4,1.5540179835209727e-18,-1.1806802503747627
3687.6000000000004,4.041998786934111e-18,-2.5424332708937065
3687.8,2.2603063766991656e-18,-1.92514383772578
3688.0,3.478004053045977e-18,1.6126174000063296
3688.2000000000003,9.18595126599995e-19,-2.690116317419394
3688.4,1.5888888435072071e-18,1.7812621944360134
3688.6000000000004,1.3814039702419563e-18,-0.030513619439757556
3688.8,2.814704793020239e-18,1.8339125637918903
3689.0,6.242466652973963e-18,1.3798241518699133
3689.2000000000003,5.524624710131773e-18,1.967932078043047
3689.4,9.590783981014643e-18,2.340474843614063
3689.6000000000004,8.59455538194425e-18,2.9231375370481967
3689.8,1.5104847906122614e-17,3.048381095117641
3690.0,9.519685410353684e-18,-2.864309328662785
3690.2000000000003,1.4286408771147336e-17,-2.2932537974290743
3690.4,5.041551374328927e-18,-0.48049005690446855
3690.6000000000004,1.130714835821034e-17,-2.703881070273087
3690.8,1.1420595429612826e-17,-1.5081466826804646
3691.0,3.831216671067048e-18,-0.7813672822518882
3691.2000000000003,7.534656659607857e-18,-1.1228064094000438
3691.4,1.1018949573966266e-18,-1.229196436245213
3691.6000000000004,3.596843559088743e-19,-0.30449722904801546
3691.8,2.946265954182507e-18,2.266072445112222
3692.0,2.790254103094813e-18,-1.5453313059585339
3692.2000000000003,3.038911314038019e-18,-0.11839709255128127
3692.4,2.5030419538990434e-18,-2.0677234621874074
3692.6000000000004,1.2385803183217524e-18,-1.1679786771127303
3692.8,2.5845868130393086e-18,-0.5835199805792177
3693.0,3.1627921728909806e-18,0.41149750671534147
3693.2000000000003,2.3732027906007507e-18,-0.2212499684184074
3693.4,1.2166791661833932e-18,1.4784603492168595
3693.6000000000004,5.684676609172424e-19,0.20004853970128864
3693.8,2.4694310064951325e-18,1.6175667759007568
3694.0,3.3780827630214012e-18,0.7849538577735966
3694.2000000000003,1.9139450343000595e-18,0.8836493811737551
3694.4,4.8243607947028676e-18,1.7175562580567263
3694.6000000000004,5.7399980069084106e-18,3.0619047196075737
3694.8,3.8125481577040016e-18,2.755677229739526
3695.0,3.218509733618447e-18,-2.0226765991821405
3695.2000000000003,1.2520969458394112e-18,-1.1331205587072204
3695.4,1.1429467127858616e-18,1.1394735385669899
3695.6000000000004,3.259303550726367e-18,1.6873309825654241
3695.8,4.750042786776815e-18,1.9565036322932807
3696.0,5.391552778894148e-18,2.34319525256146
3696.2000000000003,7.606424035787882e-18,-2.4750305243900117
3696.4,2.1964473996831965e-18,-0.7395150629080799
3696.6000000000004,4.7918638427790276e-18,-0.35088221647999257
3696.8,5.8957771844591855e-18,1.3040174528812398
3697.0,7.54297823718303e-18,1.6005196453973627
3697.2000000000003,7.507175770402812e-18,2.480292238183006
3697.4,6.834852952790774e-18,2.848131335976929
3697.6000000000004,8.669579778018098e-18,-2.8610366441151767
3697.8,4.573522418149989e-18,-2.662168589340887
3698.0,3.500448344244415e-18,-1.565221813302664
3698.2000000000003,2.241404362525201e-18,-1.192600331572467
3698.4,5.289245858076088e-19,1.872290427028242
3698.6000000000004,2.764690404211263e-18,2.8066990645629684
3698.8,2.5882123571708354e-18,2.340261347412579
3699.0,1.9440435993129104e-18,2.2597335782883587
3699.2000000000003,5.031824322723775e-18,-2.6812941046720096
3699.4,1.792084543503182e-18,1.1682785176335246
3699.6000000000004,2.8685352734451005e-18,-2.8521373046573344
3699.8,6.630920391443495e-18,2.597665706475813
3700.0,4.3132176254264906e-18,-2.9996367471843794
3700.2000000000003,9.0816029469901e-18,-2.6799171959559205
3700.4,3.519936991652227e-18,0.13536547619260814
3700.6000000000004,1.3845396194544162e-17,-2.904142760852206
3700.8,1.2037620472686756e-17,-1.5094008371447758
3701.0,6.5619315651966835e-18,-1.461934584088452
3701.2000000000003,8.498993073098133e-18,-0.8998338464598375
3701.4,6.516414503592377e-18,-0.45121860009929077
3701.6000000000004,3.739057068815133e-18,0.939946658430555
3701.8,4.449737352345671e-18,1.1798501977943592
3702.0,1.4361239741835844e-18,2.0427766437028287
3702.2000000000003,9.519623233543744e-19,-1.0830736384156894
3702.4,3.2705804532672656e-18,-1.3588107760314105
3702.6000000000004,1.0342433278815425e-18,-1.451805896561861
3702.8,4.88441507734091e-18,-0.039336512837846296
3703.0,2.218860840177651e-18,0.8180556039668913
3703.2000000000003,8.809026493878852e-18,0.891860764023422
3703.4,1.3158090934629996e-17,-2.837710552780029
3703.6000000000004,1.1859509196062429e-17,-0.14509227027169733
3703.8,1.3654878314872325e-17,1.95356324837065
3704.0,1.3109625553551503e-18,2.276242065301961
3704.2000000000003,2.6775152641803607e-18,-2.751617300549606
3704.4,1.1665445300154762e-18,0.15968912962030946
3704.6000000000004,2.9066138704736786e-18,2.064373824914615
3704.8,4.359084905344048e-18,1.5801433330350494
3705.0,4.001158580114644e-18,-2.5347770722274774
3705.2000000000003,3.2720152625092222e-18,-2.8289245332496966
3705.4,3.026290804298763e-18,-1.7435427767558436
3705.6000000000004,1.9417394241056597e-18,-0.9547234807277754
3705.8,3.0937486248267525e-18,0.4248585852713426
3706.0,5.998286714463575e-19,0.19660588931943113
3706.2000000000003,1.770283855240907e-18,-0.4945670151368984
3706.4,4.683040593749056e-18,-0.603337250968185
3706.6000000000004,7.504170561246418e-18,0.5660086779918388
3706.8,1.413819501832805e-17,0.5778061753646084
3707.0,1.4003681700902163e-17,1.2400259019966673
3707.2000000000003,1.4340405286571085e-17,2.500433575752813
3707.4,1.0311003140694321e-17,2.479530591023621
3707.6000000000004,1.1425476176088885e-17,-3.1090325736167057
3707.8,4.544033578706692e-18,-2.2902301268881797
3708.0,1.883239768549302e-18,-2.4144980773213347
3708.2000000000003,2.951482329221657e-18,-2.904014944757233
3708.4,2.3827922959592067e-18,-3.13673203989911
3708.6000000000004,2.0228884764076833e-18,-2.687774049423205
3708.8,6.583281368822525e-19,-1.564561867336429
3709.0,2.3915849233354324e-18,1.6107624309994208
3709.2000000000003,3.552088159925476e-18,-3.0775178370133243
3709.4,2.1011045645478776e-18,2.1777152981743
3709.6000000000004,3.3124546797025336e-18,-2.8878407811426805
3709.8,3.3718796467336917e-18,-3.0163025684559686
3710.0,2.747021414308755e-18,-2.3620675685205827
3710.2000000000003,2.2316163298328475e-18,-2.2958215419491883
3710.4,2.0988646368217534e-18,-2.7847711505893096
3710.6000000000004,1.8750565158909772e-18,-2.442430300000471
3710.8,2.3412876526373525e-18,-1.7370692107025372
3711.0,3.693014092682836e-18,-1.7411805245024272
3711.2000000000003,1.8851035461441524e-18,-0.9709964595136301
3711.4,1.4038200280624038e-18,-1.4600192294834649
3711.6000000000004,2.4617404981293165e-18,1.8925768209075629
3711.8,4.646210754809744e-18,0.12553066694588955
3712.0,4.693827542977916e-18,1.7369540962366194
3712.2000000000003,6.1027262089031115e-18,-3.0005210689111164
3712.4,1.5366522623005664e-18,1.574797076525331
3712.6000000000004,2.2880120313589177e-18,-2.4497763435436513
3712.8,2.507374844951308e-18,-1.332343304320159
3713.0,9.241175052070134e-19,1.6257126112689924
3713.2000000000003,6.19367039373657e-18,1.0878426732520834
3713.4,1.6375542872833754e-17,-2.865905283597062
3713.6000000000004,1.2544500885450466e-17,-0.5554025161855992
3713.8,5.347796220906122e-18,2.650851355730634
3714.0,5.5010481963962145e-18,-1.0568596418882772
3714.2000000000003,6.314663852586745e-18,-0.8134135893243088
3714.4,9.64488586891143e-18,0.46704852675033615
3714.6000000000004,7.978095220440304e-18,1.0403344515265276
3714.8,1.0119200951183909e-17,1.858956334213803
3715.0,5.415081209058259e-18,2.708124570459178
3715.2000000000003,5.838418663706169e-18,-2.913488788824558
3715.4,2.7256119549963535e-18,-2.2237508140942532
3715.6000000000004,5.8381854040854e-19,-0.9943378490580098
3715.8,2.558176546731736e-18,0.8443177232193285
3716.0,2.1767612939339174e-18,1.9614876418050287
3716.2000000000003,1.6315672734218055e-18,-2.7477881974552902
3716.4,1.2691963508664207e-18,-1.9665906791189045
3716.6000000000004,3.909729954267104e-18,0.6522213808936802
3716.8,6.211895761986737e-18,0.7004089549258832
3717.0,5.100970406039461e-18,1.4288064553064956
3717.2000000000003,8.878535724966193e-18,3.091708974340129
3717.4,3.982247486630161e-18,1.6330396884647065
3717.6000000000004,4.253377880169404e-18,2.9826392589381308
3717.8,3.043068669896591e-18,2.3812787456539866
3718.0,4.0137217459498936e-18,2.7581611673728252
3718.2000000000003,8.356033328842069e-18,-2.876075559537484
3718.4,2.2631146796705825e-18,-2.4398342137081914
3718.6000000000004,4.9621986241840526e-18,-1.5278592887551492
3718.8,4.845656606573357e-19,0.5067850265549146
3719.0,6.71737369208246e-19,0.03256224474470329
3719.2000000000003,3.075903092298298e-18,2.8020914645255073
3719.4,1.7648923348795915e-18,2.519272928085615
3719.6000000000004,2.428969806827618e-18,-2.0259236986559137
3719.8,2.3145107205539055e-18,2.4787537195742164
3720.0,4.900148364406131e-19,-2.0329991279235253
3720.2000000000003,3.595372242056914e-18,-2.828633663307351
3720.4,1.9950831911952567e-18,0.8907862461060658
3720.6000000000004,5.312506705366066e-18,3.0907163064552394
3720.8,2.4041963057427e-18,-1.058829513182189
3721.0,7.095295506556272e-19,-1.5924169929480299
3721.2000000000003,8.3574760398554115e-19,2.2839063734683185
3721.4,9.661249388723694e-19,-2.301146815520239
3721.6000000000004,2.2608930632499676e-18,-2.716319232437509
3721.8,4.781048335455299e-18,-0.6485163031812246
3722.0,3.3155069665777756e-18,1.5393361577786928
3722.2000000000003,6.618669160544147e-18,2.9583287056460064
3722.4,5.288273368372346e-18,1.7495023060399069
3722.6000000000004,4.9470393425576575e-18,-2.943690964166183
3722.8,3.988389239962117e-18,-2.852189314673537
3723.0,7.93129392149633e-18,-2.042300180870089
3723.2000000000003,6.853387425616855e-19,2.648497708187496
3723.4,1.3798183231801948e-18,1.6949800354391358
3723.6000000000004,3.5685651586788216e-18,-1.8824068798873035
3723.8,5.474048844738985e-18,-1.444449831456443
3724.0,8.849859398109142e-18,-0.9886806614999238
3724.2000000000003,8.960759108939797e-18,-0.13397588768839255
3724.4,9.132007475436262e-18,0.42871904595143645
3724.6000000000004,7.651233401311889e-18,1.254078821802357
3724.8,2.7218159227814077e-18,0.42937639441842845
3725.0,1.455748981222641e-17,1.876438445120385
3725.2000000000003,9.685017264887898e-18,-2.5507580297106682
3725.4,3.1234812249724216e-18,0.6764062588434463
3725.6000000000004,1.6813232003214728e-18,0.5243467925054173
3725.8,4.7205942432752376e-18,2.0828509784706437
3726.0,2.1118164742664824e-18,2.6412628114932675
3726.2000000000003,2.8792778759433817e-18,-2.581957254786248
3726.4,1.9222583621804748e-18,0.3043208568073038
3726.6000000000004,4.709666158218588e-18,0.3356104028611361
3726.8,6.410671946153118e-18,2.0866465145294355
3727.0,3.1173283348533307e-18,2.6397148566154605
3727.2000000000003,3.3856945180194447e-18,-2.812697657899174
3727.4,2.649892074038705e-18,0.4326575144320112
3727.6000000000004,1.17236341174632e-18,1.2361568840817156
3727.8,5.738437436726577e-18,2.2614864524157388
3728.0,3.6022262060826396e-18,2.8199118425582546
3728.2000000000003,3.3108570560790957e-18,-3.1083283075972967
3728.4,2.1409015696096498e-18,-2.398922449167282
3728.6000000000004,2.4084391201912293e-18,-1.7924629950386677
3728.8,1.265067963088265e-18,-3.0978962571690603
3729.0,1.558755308963653e-18,2.226136749741212
3729.2000000000003,1.6292792670999895e-18,-2.0051945409010066
3729.4,2.248684103794251e-18,0.6470421805971422
3729.6000000000004,1.947837699447621e-18,1.1489612816211878
3729.8,5.425729930826197e-18,2.236356515748582
3730.0,2.8048552007296818e-18,3.082279793245121
3730.2000000000003,2.8060600601805355e-18,-2.512598791810706
3730.4,3.092765788543142e-18,0.5039670306479261
3730.6000000000004,4.850650234272208e-18,2.517502872268416
3730.8,2.7866544003456965e-18,2.5435557053390476
3731.0,6.3426132460647725e-18,3.0125081977909454
3731.2000000000003,6.764665113009358e-18,-2.595982064332399
3731.4,6.334769026506951e-18,-1.879793570464148
3731.6000000000004,8.367801089307726e-18,-1.2479178245665628
3731.8,5.870442164128664e-18,-0.6931863250902189
3732.0,4.412762813341874e-18,0.2858238671044737
3732.2000000000003,3.604012239902841e-18,1.2001401810221222
3732.4,4.741229527591116e-18,1.7293726792462205
3732.6000000000004,3.6613894073112805e-18,2.2152217171572683
3732.8,4.200972972366687e-18,2.8710995303584705
3733.0,8.408104113772454e-18,-1.7101195482204608
3733.2000000000003,1.2019994936337944e-18,-0.004813214724647876
3733.4,4.231931481365652e-18,0.42395708362350965
3733.6000000000004,2.563832031256589e-18,2.335188846548738
3733.8,3.0845744247993304e-18,-0.5941067835577883
3734.0,1.2899504628157836e-18,-0.2993958346539759
3734.2000000000003,2.783451279680413e-18,0.142237789268289
3734.4,7.553569458278659e-19,1.091288654926188
3734.6000000000004,1.5456142730006577e-19,3.028137147260349
3734.8,6.478009775754456e-18,-1.016662373140817
3735.0,1.1433068477225196e-17,1.567521506017356
3735.2000000000003,6.570095956110755e-18,-2.187089646315077
3735.4,6.098485023736881e-18,1.0756353070402176
3735.6000000000004,2.079129843162655e-18,1.0036816969343374
3735.8,6.086156730056591e-18,2.5892304645450643
3736.0,2.0134062515737718e-18,-2.497955009505468
3736.2000000000003,5.619586783102578e-18,-1.8135780593245698
3736.4,4.921279347297208e-18,0.48959183021861297
3736.6000000000004,3.830557069553263e-18,0.06952825800929696
3736.8,5.281390359619941e-18,2.560046544265386
3737.0,1.4992838100761038e-18,2.9207784859607004
3737.2000000000003,4.5697317355825985e-18,-2.0306567970674694
3737.4,8.035119667683893e-18,0.7400147554638457
3737.6000000000004,7.513556640747768e-18,-0.10713482839259086
3737.8,1.1884946790181332e-17,2.5338433602719537
3738.0,1.7722269098477324e-18,2.807221372868309
3738.2000000000003,7.350598186415822e-18,-0.2632082160169164
3738.4,3.5997583638134555e-18,-1.8924453172698266
3738.6000000000004,4.380895679822228e-18,0.9926491772346013
3738.8,5.369434203352716e-18,2.0283903558980456
3739.0,3.0614170126437003e-18,2.769881564798162
3739.2000000000003,1.7640936250654654e-18,-0.7251757988594559
3739.4,3.2093659876227342e-19,-2.5991747854371194
3739.6000000000004,4.193647811249299e-18,1.257609266256933
3739.8,6.4496503521163606e-18,2.0533160916786817
3740.0,4.2686438656801035e-18,2.7611886887046158
3740.2000000000003,3.867715349643185e-18,-2.272770372129813
3740.4,4.516430774445419e-19,-1.8847784691846263
3740.6000000000004,2.2129443282055577e-18,1.4650439425763686
3740.8,5.8378884099686236e-18,2.36882598411714
3741.0,6.55538496869146e-18,2.9871145174005367
3741.2000000000003,9.236369110516368e-18,-2.3104828774301733
3741.4,6.649447856928338e-18,-1.73406629330269
3741.6000000000004,7.252477232956755e-18,-0.9159140274110681
3741.8,4.739394323850892e-18,-0.26076216844872396
3742.0,4.6043550808396425e-18,0.5322667466264764
3742.2000000000003,5.1636558083669195e-18,-2.0235604019472984
3742.4,5.370463911778645e-18,0.5900146597616571
3742.6000000000004,2.7749391861327348e-18,0.4311327889204462
3742.8,2.943553468987141e-18,2.1654636586431417
3743.0,8.994856174172872e-19,2.006226093484993
3743.2000000000003,3.2081817629490097e-18,-2.062100688865664
3743.4,3.108482918663334e-18,0.4963930303786822
3743.6000000000004,5.273330220829814e-19,1.4834159835954328
3743.8,1.2512330188138981e-18,0.7140535671701882
3744.0,1.5727235111483776e-18,0.518707822848611
3744.2000000000003,2.0913854828628736e-18,-1.8532721270878314
3744.4,2.389830883230888e-18,0.7155278174394731
3744.6000000000004,3.033336751258191e-18,0.1253045203767863
3744.8,3.179922946607503e-18,2.077854799820207
3745.0,1.578570415407135e-18,0.297799193724934
3745.2000000000003,2.2067353124460683e-18,-1.797557345299152
3745.4,5.075262279462432e-18,0.6464188517157474
3745.6000000000004,3.084211739468487e-18,0.6256563847950766
3745.8,5.797672220037655e-18,1.9895490982363366
3746.0,7.758849084486734e-19,-3.028185170365905
3746.2000000000003,7.17198840515418e-18,-2.0105018532475305
3746.4,8.419512406566747e-18,0.28651786137908064
3746.6000000000004,1.252904716001133e-18,-0.10502771862674928
3746.8,1.2722717131117606e-18,1.8536277239967822
3747.0,2.7642719789086268e-18,1.221526569185403
3747.2000000000003,3.2955988695416776e-18,-2.096962018312478
3747.4,7.27141083665767e-18,0.6597364632040236
3747.6000000000004,7.879178657741386e-18,-0.2414497521633278
3747.8,1.1369102141318789e-17,2.4627441154394627
3748.0,2.0944594979934145e-18,1.1055397887098175
3748.2000000000003,7.993839007361501e-18,0.14303690164044683
3748.4,1.77877614071289e-18,2.528138248163012
3748.6000000000004,6.017077195111626e-18,1.603189738572735
3748.8,8.579185246400182e-18,2.3593927809993764
