frequency_hz,magnitude,phase_rad
4528.999999999999,5.25019943748787e-17,-0.34553524788856016
4529.499999999999,4.175089172098989e-17,-1.860968636215384
4529.999999999999,4.1466481909531287e-17,-0.5114471937234888
4530.499999999999,4.792256987894697e-17,-0.020956326975248855
4530.999999999999,3.500977607449347e-17,1.1888194824220246
4531.499999999999,1.8512367050319446e-17,-1.1494863789704288
4531.999999999999,4.093155484093784e-17,-0.6493800653234498
4532.499999999999,6.424801644324648e-17,-0.09973472151449829
4532.999999999999,5.541927546084218e-17,0.32944952049287546
4533.499999999999,3.972033948075283e-17,0.1295289008889301
4533.999999999999,2.057409533048094e-17,0.6335214552155075
4534.499999999999,8.556367402083913e-17,0.668394872589945
4534.999999999999,7.532210287043609e-17,0.5543612920125366
4535.499999999999,1.0121361561475683e-16,1.3347680981626195
4535.999999999999,1.0807251274397305e-16,2.0526947447736608
4536.499999999999,9.952431414834329e-17,2.6539684165837722
4536.999999999999,3.8825585907980394e-17,-2.04575355540489
4537.499999999999,4.876759980419851e-17,-1.2257164422664164
4537.999999999999,3.3561833694752243e-17,-1.066734125455295
4538.499999999999,6.066526233236814e-17,1.0389941845452701
4538.999999999999,3.987350508731483e-17,1.1948670205520404
4539.499999999999,7.474668263166193e-17,2.9266379922416412
4539.999999999999,5.994304827195358e-17,-1.9591557607924484
4540.499999999999,5.984385619541577e-17,0.033560989606392325
4540.999999999999,4.1799723228394886e-17,-0.2559272992579278
4541.499999999999,4.1956540332551657e-17,2.88533483980603
4541.999999999999,8.2302137936901e-17,-1.0859320078832373
4542.499999999999,5.2761652943060465e-17,0.3587334356725945
4542.999999999999,4.230739033013167e-17,-0.8125366365551097
4543.499999999999,8.853901477216669e-17,0.7501943662235134
4543.999999999999,7.320983104993732e-17,2.314707130352869
4544.499999999999,2.110960676347213e-17,-1.8960130314922976
4544.999999999999,3.303609668652299e-17,-2.194526530343386
4545.499999999999,6.786193005121064e-17,-0.29312200100910957
4545.999999999999,5.013496187817916e-17,0.10690750692530111
4546.499999999999,1.0646473804259017e-16,1.961800285817068
4546.999999999999,3.850960948702705e-17,0.3232047059309073
4547.499999999999,2.6354829663024606e-17,-2.359592676356293
4547.999999999999,2.1058789697074694e-17,2.9909752319923673
4548.499999999999,3.099679000562179e-17,-1.6172857503249622
4548.999999999999,3.672316054339143e-17,0.8046293448219072
4549.499999999999,2.9303421430943543e-17,0.49784135058889256
4549.999999999999,4.000516406858829e-17,-2.491235819793247
4550.499999999999,2.4550527361432666e-17,-2.4417973876825774
4550.999999999999,2.7672079492280965e-17,-0.4340087402907215
4551.499999999999,3.90708562271785e-17,1.0467749439569565
4551.999999999999,4.161213814729322e-18,1.970162735068078
4552.499999999999,3.6037892772451627e-17,-3.058550429329744
4552.999999999999,5.859538439121026e-17,-2.2425775998510686
4553.499999999999,8.720208913780427e-17,-1.7754661453036988
4553.999999999999,7.333813194581823e-17,-0.8110597774113081
4554.499999999999,6.069911438911573e-17,-0.21540155371302683
4554.999999999999,4.082507783639049e-17,0.26869131702985294
4555.499999999999,2.39788369167267e-17,-0.1762764853906432
4555.999999999999,3.1888538210682735e-17,-0.47653794540247607
4556.499999999999,5.827761299950155e-17,-0.08282832358275416
4556.999999999999,7.593423955897907e-17,-0.001444714409542572
4557.499999999999,3.5130302015696496e-17,1.0140397840513564
4557.999999999999,1.0027656511938619e-16,2.0454145571900435
4558.499999999999,6.021961758516907e-17,-2.291483634497175
4558.999999999999,3.8847457457866644e-17,-0.6200039888756046
4559.499999999999,6.807641053212544e-17,-0.2629597101678938
4559.999999999999,5.0824348992382646e-17,1.4638478407422366
4560.499999999999,2.721020641549071e-17,1.593105817877796
4560.999999999999,8.8757605013269e-17,-3.1075652236321076
4561.499999999999,6.776070998914408e-17,-1.0722442642252723
4561.999999999999,9.793570136177249e-17,-1.1819139634447982
4562.499999999999,1.5662629858187394e-16,0.775667407491859
4562.999999999999,4.621016257207513e-17,1.9955550103654718
4563.499999999999,2.2874759613004064e-16,2.963470273146255
4563.999999999999,3.4056842607282087e-16,-2.347053955399771
4564.499999999999,4.2472974444041343e-16,-0.8349895188465701
4564.999999999999,1.1542261826189291e-16,0.9501621792714638
4565.499999999999,2.3297176723953015e-16,-1.943612686570212
4565.999999999999,3.0563863176024226e-16,-0.2837752235311685
4566.499999999999,1.151741682755846e-16,0.16353210965534204
4566.999999999999,1.8229923640009162e-16,0.037947876860458765
4567.499999999999,3.312740291856311e-17,0.9173004395345103
4567.999999999999,1.161788026535152e-16,0.7873465695006938
4568.499999999999,1.9404773171255237e-17,-0.3605091050270484
4568.999999999999,1.353292294847529e-16,-0.599556078807377
4569.499999999999,1.2459866269993466e-16,-0.47155298615840785
4569.999999999999,3.047654455063311e-16,0.007848779812731948
4570.499999999999,3.0974805791094457e-16,0.5640443827203659
4570.999999999999,4.3184791843484207e-16,0.8760004654006606
4571.499999999999,4.0327507754689923e-16,1.6359090583825915
4571.999999999999,3.744752074910519e-16,2.093067515149404
4572.499999999999,3.90167627320675e-16,2.8439899335038548
4572.999999999999,1.6619032482803233e-16,-3.0078187672227252
4573.499999999999,2.3911130604437193e-16,-2.551459593493342
4573.999999999999,2.0661139151573987e-16,-1.4145015676283956
4574.499999999999,1.380046535958756e-16,0.3259879690269205
4574.999999999999,6.521987920797982e-17,1.9424689025088948
4575.499999999999,5.1686587168574795e-17,2.4418626457147545
4575.999999999999,4.3958914494103614e-17,-2.5415401275520755
4576.499999999999,1.9959856997491702e-17,-3.1173084813490526
4576.999999999999,6.200205365580929e-17,0.2494715711132056
4577.499999999999,1.1167153890640913e-17,0.5567166800431321
4577.999999999999,8.883807383308154e-17,1.9402300146251186
4578.499999999999,6.115549833389847e-17,-2.804187468480412
4578.999999999999,2.5496340682646468e-17,-1.8911850810556363
4579.499999999999,1.9348522007501066e-17,0.9894189190957302
4579.999999999999,4.0295909747983095e-18,-1.852544092803107
4580.499999999999,4.12730149044604e-17,2.7863764455579547
4580.999999999999,2.999197504265789e-17,-1.3980863929209788
4581.499999999999,2.0728817569073404e-17,-2.7886080655923964
4581.999999999999,6.15421387861065e-17,-0.33148237833288796
4582.499999999999,5.4869294488439624e-17,2.3979538981468558
4582.999999999999,1.9768271875119172e-17,0.9530081859862846
4583.499999999999,5.130276573982694e-17,0.9402725221619707
4583.999999999999,7.664394458901077e-17,2.213308381875547
4584.499999999999,1.0922093223686584e-16,-2.951561310933673
4584.999999999999,1.241387163694108e-17,2.2052861636664063
4585.499999999999,2.6652237082360403e-17,-2.4517315190173643
4585.999999999999,1.7306882803456944e-17,-2.5651031274564624
4586.499999999999,3.275450096072191e-17,2.3905236971524664
4586.999999999999,1.2101131734806723e-17,2.85060806335115
4587.499999999999,6.613143567224674e-17,3.010947217940284
4587.999999999999,1.44298369074594e-17,-2.783646005242814
4588.499999999999,4.8134039746374235e-17,-3.027017585448416
4588.999999999999,3.546455859628577e-17,0.21714717185064644
4589.499999999999,1.2696845757717656e-16,3.083555149771038
4589.999999999999,7.240197486005984e-17,3.1364156264709733
4590.499999999999,6.318333096428881e-17,-2.4404222075980533
4590.999999999999,8.759109074327203e-17,-2.367136404699185
4591.499999999999,9.205780022012721e-17,-2.002338529154914
4591.999999999999,1.0035741798126555e-16,-0.48229333406890745
4592.499999999999,1.0434106353543547e-16,2.269331655894136
4592.999999999999,1.0508124275755368e-16,1.8170529618851918
4593.499999999999,5.10760967770442e-16,3.0946727918528096
4593.999999999999,6.442730638682206e-16,-1.8515029951834343
4594.499999999999,3.5748202867824676e-16,-0.7539144556504486
4594.999999999999,2.6822455114588384e-16,-1.1895756669810469
4595.499999999999,3.478001144999381e-16,-0.17926138257144136
4595.999999999999,1.5114113578758526e-16,0.22728919531487907
4596.499999999999,1.2303683989348842e-16,0.8055092875697367
4596.999999999999,5.10045357802418e-17,2.793270658808998
4597.499999999999,5.555651484222014e-17,-1.3906690670230453
4597.999999999999,1.4374923070569338e-16,-0.9045285553702616
4598.499999999999,1.2177839472333334e-16,-0.45305034244044723
4598.999999999999,1.1033657776977388e-16,0.33044572392201976
4599.499999999999,5.585647911219409e-17,0.7304045316173621
4599.999999999999,4.225948366477175e-17,1.2903720665356724
4600.499999999999,4.087259898817945e-17,-1.4861797336423788
4600.999999999999,7.274723263805125e-17,-0.20109371056489914
4601.499999999999,9.429268761164903e-17,0.030106433597587617
4601.999999999999,9.842275020032751e-17,1.6663715672072035
4602.499999999999,2.0005078274038368e-17,2.732758833891451
4602.999999999999,5.805289120033648e-17,-2.221669378634176
4603.499999999999,1.4888814659402452e-17,-0.9212650590435899
4603.999999999999,3.904448189869867e-17,-1.0172998125964487
4604.499999999999,7.741233976039613e-17,-0.09416507499097965
4604.999999999999,4.634869768278717e-17,1.778226800545337
4605.499999999999,6.973022588607019e-17,-1.3491155560248353
4605.999999999999,2.824274377689375e-17,-0.016593025158521083
4606.499999999999,3.7554380060125926e-17,0.039052130933048476
4606.999999999999,7.255858684036312e-17,0.7143819577445393
4607.499999999999,5.2368877853752094e-17,1.6541999760287962
4607.999999999999,5.421167512653294e-17,3.057533460171322
4608.499999999999,3.1539093773012465e-17,-2.2810363364112365
4608.999999999999,8.974951459916558e-17,-0.6001661589415985
4609.499999999999,1.1193801206523927e-17,-1.7691981287954062
4609.999999999999,2.3452859244633328e-17,0.3708312785847976
4610.499999999999,1.836749133377111e-17,-0.023814163587504347
4610.999999999999,2.416921703821125e-17,2.969605514145849
4611.499999999999,6.874148515703986e-17,-1.216010745799292
4611.999999999999,3.8573419334002324e-17,-0.5291505792851238
4612.499999999999,7.434083793837569e-17,0.27909547236716975
4612.999999999999,3.745843950478624e-17,2.472028060376899
4613.499999999999,1.8177928228551578e-17,-2.4682207072341984
4613.999999999999,8.47097415460819e-17,-1.6706724442978287
4614.499999999999,5.823503807521217e-17,-0.2503561112029564
4614.999999999999,8.971244513220484e-17,0.0502458500980234
4615.499999999999,1.0640463473688877e-16,1.366345789951761
4615.999999999999,7.958249154413903e-17,2.124406047340679
4616.499999999999,1.0281996037476739e-16,-2.5298380190495533
4616.999999999999,7.781062200156828e-17,-1.6558886422286323
4617.499999999999,8.901489163786449e-17,-0.04592011079267669
4617.999999999999,6.552592587892943e-17,1.0299265511910887
4618.499999999999,6.338833039989043e-17,2.1789299707658647
4618.999999999999,1.4798870554785567e-16,-3.0898412908827693
4619.499999999999,9.935050321152865e-17,-1.0631281213462136
4619.999999999999,1.527364103786599e-16,0.05696595141336089
4620.499999999999,1.4471731457646007e-16,2.8260720253631635
4620.999999999999,3.563584810806509e-16,1.4814047193202975
4621.499999999999,4.546501237492613e-16,-2.8078183481982153
4621.999999999999,6.03847934867276e-16,-2.944168710327387
4622.499999999999,1.0747097865961805e-15,-1.2280182810017508
4622.999999999999,5.875826310574505e-16,1.5607059598677107
4623.499999999999,9.992995186053874e-16,-1.653138611140307
4623.999999999999,5.449374351810947e-16,0.1965272245118787
4624.499999999999,3.381664452156983e-16,-0.12443002771441702
4624.999999999999,2.9316313701989427e-16,1.3091763391967353
4625.499999999999,9.140803757269099e-17,0.8178239536552634
4625.999999999999,1.315280505366506e-16,-2.344700892401743
4626.499999999999,9.123672425543452e-17,-0.41099271919652913
4626.999999999999,1.9632547927976334e-16,-0.4584646975228552
4627.499999999999,1.392656417845287e-16,0.8915152408343444
4627.999999999999,9.126331467195082e-17,1.1883265275606831
4628.499999999999,7.3851754878704e-17,-3.0220113273701577
4628.999999999999,8.147941802333988e-17,-0.6616382844474178
4629.499999999999,1.0917300997418712e-16,-0.8408747483623905
4629.999999999999,8.259865165003335e-17,0.45597704142297313
4630.499999999999,7.837063928184366e-17,0.46559426961336214
4630.999999999999,2.5991173218174256e-17,2.51442485946191
4631.499999999999,4.585907157125906e-17,-1.3960485554514324
4631.999999999999,1.0480262978126674e-16,-1.115437668761108
4632.499999999999,1.1996422572831761e-16,0.05225561698965734
4632.999999999999,1.2905392310721943e-16,0.15575967141056943
4633.499999999999,4.9296558826476076e-17,1.1312713929553484
4633.999999999999,3.946109984485951e-17,1.4043030444523623
4634.499999999999,2.5313539226665946e-18,-1.5690251250525369
4634.999999999999,4.987782547835142e-17,-0.09308550090891964
4635.499999999999,4.991084893845076e-17,-0.16488711934806854
4635.999999999999,3.814938373846053e-17,1.546840549332453
4636.499999999999,2.936976553813911e-17,1.3609782788162006
4636.999999999999,5.702520813939341e-17,-0.46174466956556215
4637.499999999999,6.973965496630378e-17,-0.5401528380823958
4637.999999999999,6.540059380892143e-17,0.7688672586195221
4638.499999999999,2.0134315087881527e-17,0.6015308910480053
4638.999999999999,4.411039598917148e-17,1.1454970540240381
4639.499999999999,4.8160928646437334e-18,-3.1095107526745127
4639.999999999999,3.2168950484609533e-18,-0.2719579045008313
4640.499999999999,6.311676174353626e-17,-0.6217357214715059
4640.999999999999,5.48223966239366e-17,0.1970018859731093
4641.499999999999,3.95978665746158e-17,-0.30321349974083744
4641.999999999999,8.60225717852692e-18,-1.069846723231497
4642.499999999999,6.098580028128016e-17,1.1330523672621071
4642.999999999999,7.070161145104988e-17,-1.0083621853599152
4643.499999999999,6.190556480757486e-17,0.8326606276455384
4643.999999999999,2.1585904901434505e-17,1.707631766135673
4644.499999999999,2.5448570888376378e-17,1.1684964036416123
4644.999999999999,3.178558664914114e-17,-0.5373982795842535
4645.499999999999,6.722484807046155e-17,-0.4821239874686824
4645.999999999999,6.898181265688036e-17,1.2209478798785236
4646.499999999999,3.714932064918788e-17,1.6935211048944459
4646.999999999999,3.5968997259915863e-17,1.4022310444204706
4647.499999999999,1.2563463163314715e-17,2.6612175561417395
4647.999999999999,9.489135978616159e-17,3.084619860188042
4648.499999999999,8.328826387551213e-17,-1.2978869733121994
4648.999999999999,5.011727685294796e-17,1.2320650566522837
4649.499999999999,9.998884728925779e-17,-1.8527095076896265
4649.999999999999,1.2357228681214698e-16,-0.3930464238783861
4650.499999999999,4.4879763696130995e-17,1.3645842621491941
4650.999999999999,8.000527256206372e-17,1.0246987729866324
4651.499999999999,1.155652841367356e-16,2.789616176677381
4651.999999999999,9.413284654686762e-17,-2.419296491306622
4652.499999999999,1.3135227947398897e-16,-1.961518598992715
4652.999999999999,1.5860961986224876e-16,-1.2241864081553957
4653.499999999999,8.950634891842211e-17,-1.3186436774908832
4653.999999999999,1.9135628408314187e-16,-0.7575156735102774
4654.499999999999,1.2774123109263678e-16,0.1523386379784932
4654.999999999999,6.733658473747007e-17,0.25260235364812345
4655.499999999999,4.9282640883541016e-17,-0.06199470900858802
4655.999999999999,7.638242713389118e-17,-0.18758245843262092
4656.499999999999,8.42536453750545e-17,-0.20094809938206637
4656.999999999999,8.395665782216831e-17,0.1301160407795932
4657.499999999999,5.4642483136962714e-17,0.1502684073755642
4657.999999999999,6.052174459324446e-17,1.6677294872147255
4658.499999999999,2.6225983726629397e-17,-0.6016003513245886
4658.999999999999,7.052915321068326e-17,-0.5684190970117019
4659.499999999999,5.334486301280716e-17,0.1183554715378942
4659.999999999999,5.895948601019143e-17,0.7309400063256551
4660.499999999999,4.358159276489115e-17,1.228665862996653
4660.999999999999,2.2497685770887073e-17,-0.6284302367583232
4661.499999999999,6.125513916053329e-17,0.004806971532594129
4661.999999999999,1.7510686848848484e-17,-1.5696145989320645
4662.499999999999,4.723604330047186e-17,0.7367555842160861
4662.999999999999,6.945341223795206e-17,-0.20689265615869326
4663.499999999999,1.0075844795179593e-16,-2.8731148008663108
4663.999999999999,1.5637949509690807e-16,-1.014176187003477
4664.499999999999,1.5848632203042008e-16,0.00023219850999258042
4664.999999999999,9.096522446553982e-17,-0.4441661682972505
4665.499999999999,8.974379853808086e-17,1.1272161741162312
4665.999999999999,6.35621943650664e-17,0.1049185876549931
4666.499999999999,4.646539655076388e-18,-1.9457037016848087
4666.999999999999,1.3766776689548946e-16,-0.1282233792401836
4667.499999999999,7.111809151764975e-17,0.07799314632263946
4667.999999999999,8.534812773761499e-17,0.529957145070537
4668.499999999999,2.6501811305013098e-17,1.2294383646599345
4668.999999999999,6.880888916105605e-17,-0.19841967825465154
4669.499999999999,1.3171466761492779e-16,-1.248632430045366
4669.999999999999,2.953219386548462e-16,-0.33348671783712464
4670.499999999999,3.8941408144041885e-16,0.2736362903426922
4670.999999999999,4.2425034832369343e-16,0.9911494103446933
4671.499999999999,4.278095647123349e-16,1.422165869877888
4671.999999999999,3.7200363189353746e-16,2.025043054403513
4672.499999999999,3.3859455036660685e-16,2.82519233422521
4672.999999999999,2.224798794623135e-16,-3.05920490018567
4673.499999999999,1.6234882967578098e-16,-2.687328614017468
4673.999999999999,2.0526435338017716e-16,-1.6433084050979339
4674.499999999999,1.3471138438640446e-16,0.618680736003103
4674.999999999999,6.043337759094635e-17,-2.1333641529923417
4675.499999999999,9.781125891181147e-17,1.140314993604276
4675.999999999999,5.547277060067966e-17,-2.0375237837418902
4676.499999999999,3.1885930904606015e-17,2.1829267865257225
4676.999999999999,5.441016044858666e-17,0.15617072257699943
4677.499999999999,3.281670376823905e-17,2.0760870098024564
4677.999999999999,4.257742678841997e-17,1.2692791704709776
4678.499999999999,4.693731500307363e-17,-2.621314471720093
4678.999999999999,1.6788706217389645e-17,0.028609972304625655
4679.499999999999,4.8621433159720846e-17,-0.04565955553184767
4679.999999999999,2.689698301085142e-17,1.4337770738299032
4680.499999999999,3.36873527574162e-17,2.0827516631323304
4680.999999999999,5.66888314731731e-17,-0.36453340805634316
4681.499999999999,4.708620438744148e-17,-0.8571808747815779
4681.999999999999,2.0545939664590296e-16,1.2459595873676128
4682.499999999999,6.535700404022258e-17,-3.1014669307356644
4682.999999999999,3.718404186654244e-17,-2.454937924028611
4683.499999999999,6.13039692938026e-17,1.6223361048719285
4683.999999999999,5.4169537037413386e-17,2.405599250952622
4684.499999999999,3.9677481265871433e-17,-1.908240584273053
4684.999999999999,2.4782315687488062e-17,-2.7726203042424755
4685.499999999999,7.013998881536972e-17,0.29679784449434016
4685.999999999999,3.377503511537549e-17,1.6497824532337164
4686.499999999999,5.70175891511568e-17,2.63846447167619
4686.999999999999,1.428121434131444e-17,-1.1868089843436238
4687.499999999999,4.075769916578773e-17,2.720430246831727
4687.999999999999,1.816138624468351e-17,0.31948673381502973
4688.499999999999,3.683107555912856e-17,-3.0669944722126408
4688.999999999999,4.002910430770757e-17,0.4969325505915302
4689.499999999999,7.782148994457557e-17,-2.5784699025557187
4689.999999999999,5.806513245154204e-17,-1.55578838006029
4690.499999999999,1.0223090100286271e-16,-0.5194387393299505
4690.999999999999,1.535438924671079e-17,-1.163834988356415
4691.499999999999,6.935290856888458e-17,0.05862375608932425
4691.999999999999,7.276177662130326e-17,-0.1700438983731342
4692.499999999999,7.798365539491936e-17,0.7771392856990931
4692.999999999999,8.545430487743373e-17,1.1311414895518153
4693.499999999999,1.1767535128118275e-16,1.8797124043222153
4693.999999999999,9.626943589061763e-17,2.018449749659725
4694.499999999999,6.897826613077041e-17,2.9807721667185083
4694.999999999999,7.374442681061842e-17,-2.5029873713952613
4695.499999999999,1.5197266808804202e-17,1.2472859507657377
4695.999999999999,3.6818472604303655e-17,3.128597437890227
4696.499999999999,5.90563832156966e-17,3.08690969593651
4696.999999999999,5.0100295718990434e-17,-2.5185232198042913
4697.499999999999,4.902259744754283e-17,-2.6923581102311003
4697.999999999999,1.031846361422715e-16,-0.8740248985194791
4698.499999999999,3.351328110310873e-17,-1.1361770510155993
4698.999999999999,7.571778974099679e-17,0.31984536995314533
4699.499999999999,3.240361303338847e-17,2.4603031039248453
4699.999999999999,4.188887206730343e-17,0.6273024125009967
4700.499999999999,3.576841189950199e-17,-2.9831143203729
4700.999999999999,2.3727744134040725e-17,0.543638744581444
4701.499999999999,1.0109240743667467e-17,2.182888632788308
4701.999999999999,7.776592178043504e-17,2.554303011172211
4702.499999999999,5.415108789825053e-17,-2.2782942434831264
4702.999999999999,2.9231413025957664e-17,2.9295901247669667
4703.499999999999,2.7240420062940652e-17,-2.4168921806901267
4703.999999999999,9.977809902893743e-17,-1.0313017201987917
4704.499999999999,5.702088983758513e-17,0.2665817944590493
4704.999999999999,5.46231106946454e-17,2.014272976019594
4705.499999999999,5.3602557237730096e-17,-1.094165509287001
4705.999999999999,5.292765985481122e-17,2.9264947964243433
4706.499999999999,3.300147148305962e-17,0.49046707452445265
4706.999999999999,2.192873946880307e-17,1.075320081771034
4707.499999999999,5.503701407661297e-17,1.4849021149632537
4707.999999999999,5.988303592881565e-17,-2.8533201752018966
4708.499999999999,4.338139924754309e-17,-2.424828817354748
4708.999999999999,7.155833556443343e-17,-1.0290330183464085
4709.499999999999,2.8113398825598746e-18,-0.6360163290016994
4709.999999999999,4.089764064921777e-17,1.249372270290797
4710.499999999999,6.103989790879522e-17,-2.9555248200960222
4710.999999999999,5.642291581346572e-17,-3.030452131496111
4711.499999999999,1.0573540754578193e-16,-1.6421331830200796
4711.999999999999,6.598062574520277e-17,-1.3736402164845822
4712.499999999999,7.925397203133427e-17,-0.06788762682512495
4712.999999999999,8.786080132587592e-18,-2.6877813631397096
4713.499999999999,3.9968615168404087e-17,2.6677500250272095
4713.999999999999,6.101489487458221e-17,-1.9234570723143924
4714.499999999999,2.5761691814490577e-17,-2.231560088982732
4714.999999999999,8.333100174964927e-17,0.12143638096329541
4715.499999999999,4.075882682245162e-17,2.261381099442615
4715.999999999999,7.078063719086349e-17,1.8628302429163661
4716.499999999999,9.768679931893811e-17,-2.1094091717123247
4716.999999999999,4.164633548941766e-17,-1.6775904460748967
4717.499999999999,1.0170836013658922e-16,-0.12233424637207363
4717.999999999999,9.90441387411025e-17,1.6740529765121506
4718.499999999999,1.3580345136080013e-16,2.0375253125042585
4718.999999999999,1.1895108246475167e-16,-2.6258460933871652
4719.499999999999,1.1976110296147773e-16,-2.6781710261788936
4719.999999999999,1.6039363224794813e-16,-0.47416825910694244
4720.499999999999,1.0128597995300773e-16,2.4860322596086415
4720.999999999999,2.9606519183881374e-16,1.5639597478486709
4721.499999999999,4.864576386179117e-16,-2.964949239585311
4721.999999999999,5.798695120750649e-16,-2.7518438601616104
4722.499999999999,1.0599349831444735e-15,-1.2453640993742054
4722.999999999999,5.851595762886474e-16,1.5383495800481213
4723.499999999999,1.0269011364458262e-15,-1.7747975094556387
4723.999999999999,5.657401956697983e-16,-0.15521113847728585
4724.499999999999,4.742436621248143e-16,-0.1378224842405454
4724.999999999999,2.9054943585027246e-16,1.259723440050899
4725.499999999999,9.688903006733967e-17,0.6675256070714675
4725.999999999999,1.147080554224358e-16,-2.5575166811526864
4726.499999999999,1.4667236280312243e-16,-0.49419355554062844
4726.999999999999,1.8943983556344946e-16,-0.46762640994576676
4727.499999999999,1.4752710757242848e-16,0.8927599573068917
4727.999999999999,1.137603920529419e-16,1.1220585428788223
4728.499999999999,1.0068836739533851e-16,2.962973321116475
4728.999999999999,9.409901337485236e-17,-1.166185237091529
4729.499999999999,1.1527262680710113e-16,-0.5688266797214044
4729.999999999999,7.748434188446576e-17,0.549742012906229
4730.499999999999,7.83406126825543e-17,0.3847789733566869
4730.999999999999,7.880394981011082e-18,2.4919343316204676
4731.499999999999,3.751582680992197e-17,-0.010095990251707966
4731.999999999999,5.795844086449041e-17,-0.8020911771173508
4732.499999999999,8.666196500394601e-17,0.3940329658721704
4732.999999999999,8.701923340127852e-17,0.3919184295620484
4733.499999999999,6.473675865887348e-17,2.419953130999486
4733.999999999999,7.21119144896492e-17,-1.3986292131511204
4734.499999999999,6.832646954593916e-17,-0.5574066589383618
4734.999999999999,5.852642327568445e-17,-0.3669635580800919
4735.499999999999,7.374253034508906e-17,-0.0054413559496824864
4735.999999999999,3.416411069784142e-17,0.6535880564562122
4736.499999999999,3.8586416284721485e-17,0.5362832953419726
4736.999999999999,3.9613315689513235e-17,-0.09230746571301582
4737.499999999999,7.388442523163854e-17,-0.19228382535404726
4737.999999999999,7.582835485354937e-17,0.7369875273790878
4738.499999999999,2.4692137489274466e-17,0.31799612174264225
4738.999999999999,8.047110470812251e-18,0.6274862318178952
4739.499999999999,4.21308714291209e-17,0.5416324957127474
4739.999999999999,3.757584836395302e-17,-0.17173440958013664
4740.499999999999,3.009183850082366e-17,0.21692590672887205
4740.999999999999,3.769414633306813e-17,-0.4222082884786213
4741.499999999999,9.549580188034767e-17,0.6104791426093387
4741.999999999999,7.313587274646494e-17,1.8351339162389724
4742.499999999999,3.0159477003684644e-17,2.7692370897072225
4742.999999999999,7.53191750602319e-17,-0.8856053438045297
4743.499999999999,3.0710821316219355e-17,-0.342532110592152
4743.999999999999,6.834166614393011e-17,0.5947388833107046
4744.499999999999,4.588349655641383e-17,1.8405220395635786
4744.999999999999,2.4109159114757927e-17,-0.7815435342185826
4745.499999999999,9.545555784407392e-18,1.7088232840136701
4745.999999999999,2.7263785887731142e-17,-0.43479719625615804
4746.499999999999,2.3207766247686053e-17,0.787865694393616
4746.999999999999,6.322012111894064e-17,0.5996200247497298
4747.499999999999,4.71492653303243e-17,2.5948259517551175
4747.999999999999,6.70192046119766e-17,-3.1357806216400346
4748.499999999999,7.737590718352485e-17,-1.68014481015725
4748.999999999999,6.203626904973268e-17,0.4378819625176191
4749.499999999999,1.844780907449834e-16,-2.1833415483851044
4749.999999999999,1.9457657412748722e-16,-0.4747819714192711
4750.499999999999,1.8546172155012383e-16,0.25585322160530016
4750.999999999999,9.224649256371364e-17,0.9449385649632664
4751.499999999999,1.2354236707071148e-16,2.0665538311531986
4751.999999999999,1.5131699868060965e-17,-2.750198085457581
4752.499999999999,6.38897666595615e-17,-2.6476305673158556
4752.999999999999,4.813980393258848e-17,-0.5921113423673257
4753.499999999999,7.366342451526869e-17,-2.4201983196389243
4753.999999999999,7.917511537476e-17,-1.1238535135795487
4754.499999999999,1.8346414843231102e-16,-0.8319203044707324
4754.999999999999,1.2606038338434014e-16,1.4279239734896936
4755.499999999999,1.2999587079028327e-16,-1.2904398443611431
4755.999999999999,7.391753078912579e-17,0.567193480528882
4756.499999999999,1.3273303599496542e-16,-0.27482332840663737
4756.999999999999,5.733500025458489e-17,1.622269009874038
4757.499999999999,7.885819005828149e-17,0.21048263280749654
4757.999999999999,2.906720790518403e-17,2.680513110221737
4758.499999999999,5.858653381321557e-17,0.39735729217491056
4758.999999999999,4.463241817369531e-17,-1.0034685806410581
4759.499999999999,8.644774306642584e-17,0.45344424973094594
4759.999999999999,5.134586225121547e-17,1.0861790326062621
4760.499999999999,2.27255434428144e-17,2.9170219970616773
4760.999999999999,6.766474632705998e-18,-2.223265816970575
4761.499999999999,4.111477766179285e-17,0.6735835813720724
4761.999999999999,3.4110949916681444e-17,-2.440263187472478
4762.499999999999,3.668474784985347e-17,-0.3998453430749701
4762.999999999999,3.3703156597695266e-17,0.15501867039044362
4763.499999999999,5.212070674082182e-17,-0.8642843083209347
4763.999999999999,7.81284080401357e-17,-0.588544599980632
4764.499999999999,2.5746399927055844e-17,0.2957347508155038
4764.999999999999,3.073849033597648e-17,0.11700960955614974
4765.499999999999,4.404196517290138e-17,0.5899057546051165
4765.999999999999,4.938903852752992e-17,0.712730261848273
4766.499999999999,1.6408695882728462e-17,2.71152051867662
4766.999999999999,6.267035894849057e-17,0.2875021325572461
4767.499999999999,1.2225189073888878e-17,-2.726065254977499
4767.999999999999,2.0002772347420775e-17,-0.8855339278217081
4768.499999999999,1.577631916491335e-17,-1.9535173957408793
4768.999999999999,6.346261669947168e-17,-0.200650028758812
4769.499999999999,5.871467742686289e-17,-2.814599034752143
4769.999999999999,5.315115917469626e-17,-1.0251119493931726
4770.499999999999,9.546054462403556e-17,-0.5214246217629745
4770.999999999999,4.232251537166541e-17,-0.4745576973211192
4771.499999999999,9.385422976024407e-17,-0.23451954374654116
4771.999999999999,8.49894830882461e-17,0.1447000127881709
4772.499999999999,7.012058894686015e-17,0.37406396957450727
