frequency_hz,magnitude,phase_rad
168.33333333333331,1.0826857220916193e-17,1.9158454005505214
168.66666666666666,2.0831045239748746e-17,-2.7917705050436386
169.0,4.254493918790584e-17,-1.9757747967336676
169.33333333333331,4.881892873950989e-17,1.273947423530565
169.66666666666666,9.279405666080546e-17,-2.422353556834625
170.0,3.004643970338783e-17,-0.954628654537893
170.33333333333331,5.0148575670514294e-17,-0.7345713728923873
170.66666666666666,1.1088307483589796e-17,-2.8018272418807255
171.0,1.4717145719150646e-17,-0.6337806699929768
171.33333333333331,2.033533257226518e-17,-1.0393046888598119
171.66666666666666,1.4596819092395947e-17,-2.742881281397698
172.0,2.2065402492183214e-17,1.2841417821592864
172.33333333333331,5.2259422998004275e-18,-1.039469438687732
172.66666666666666,3.2180993948712496e-17,-1.9326001027207775
173.0,2.3835589030258298e-17,-0.21198288235723756
173.33333333333331,1.4370377641251313e-17,-2.7988943329086236
173.66666666666666,2.630458026955419e-17,-0.49213590870513446
174.0,3.2304598169827933e-17,1.396765669195299
174.33333333333331,3.020054615378611e-17,-2.984512474479764
174.66666666666666,1.3198894613263976e-17,-2.86934176556474
175.0,2.9123092694266683e-17,-1.0532000784123365
175.33333333333331,1.7336003033376462e-17,1.4511615916747325
175.66666666666666,3.1710183944535816e-17,-2.986440485033721
176.0,6.215182565344226e-17,-0.7161291739683995
176.33333333333331,6.687104893438367e-17,2.112432973603502
176.66666666666666,7.116526364836625e-17,-1.6340955242039026
177.0,3.7499241948729905e-17,0.610788870815006
177.33333333333331,1.951487354525362e-17,-2.6778660141931625
177.66666666666666,2.0350491805958254e-17,-1.1336805924137916
178.0,2.3911877023174133e-17,-1.0557481748449422
178.33333333333331,4.4681912169664e-17,0.800230710770608
178.66666666666666,7.711618608477331e-17,-2.5076143382142435
179.0,1.4259178175398607e-16,-0.4346086241875171
179.33333333333331,1.2220515167672632e-16,1.746246800837335
179.66666666666666,1.444430217588571e-16,-1.6692225770320916
180.0,2.151422269443135e-16,0.750182996883786
180.33333333333331,1.533101317326147e-16,-2.943919441413639
180.66666666666666,3.154075170699876e-16,-0.3641229682683097
181.0,4.384948677161826e-16,1.6129647322752603
181.33333333333331,3.333070500125966e-16,-2.825169328579134
181.66666666666666,1.4275695064461104e-16,-0.1548958366352792
182.0,2.0972959980969737e-16,2.55101618271846
182.33333333333331,1.59090239965724e-16,-1.6288700002848162
182.66666666666666,1.2527272798852252e-16,1.286325106566094
183.0,1.2463860713256942e-16,-2.7202377212837128
183.33333333333331,5.910237276956687e-17,-0.31101472872646113
183.66666666666666,5.195823278244076e-17,2.642076330730383
184.0,3.100594943759488e-17,-1.7642593929387484
184.33333333333331,1.5507537983272724e-17,-2.7474866509576716
184.66666666666666,2.1060953265650622e-17,-1.0231933356151561
185.0,4.2612174180317246e-17,2.3701395491973525
185.33333333333331,5.605623087906984e-17,-1.9275706770688523
185.66666666666666,3.174528363793698e-17,0.8137947017194839
186.0,5.807114637432781e-17,-2.8588456858362377
186.33333333333331,2.9997127996440096e-17,-0.7583405660314017
186.66666666666666,2.524064844821353e-17,2.735230311540959
187.0,2.7370915018874493e-17,-2.3569924604111336
187.33333333333331,2.795032273876114e-17,-0.7885910552255404
187.66666666666666,3.3726100623803706e-17,-0.051805524888815645
188.0,7.40210146381454e-17,1.6628974509742436
188.33333333333331,5.3922722532775827e-17,-2.9161767951218263
188.66666666666666,2.9111365441725177e-18,0.0029096594063229998
189.0,3.2595705521193934e-17,2.949500223123485
189.33333333333331,2.4253958515455255e-17,-1.9645450842341974
189.66666666666666,2.5823422835977508e-17,2.5804646297065017
190.0,3.719981100554081e-17,-1.9527446825744408
190.33333333333331,3.853789954988866e-18,2.396998203870848
190.66666666666666,1.7863736220028685e-17,-2.966551207681073
191.0,4.287113674758524e-18,-0.7128580215534275
191.33333333333331,2.2403538411798883e-17,-2.164874704184501
191.66666666666666,2.1141781767964733e-17,0.8203397685413699
192.0,2.503852271112781e-17,-2.8601335468936018
192.33333333333331,1.4626633422914482e-17,-3.049589194962555
192.66666666666666,1.8664216610215632e-17,-2.4372808557279644
193.0,2.855392967443609e-17,-2.1242776185756
193.33333333333331,8.14300765782147e-18,-0.1847714357379825
193.66666666666666,1.762409029024819e-17,-2.3228444351820565
194.0,1.0339729655585772e-17,-0.7743690017669714
194.33333333333331,1.6370400143635954e-17,2.9247113474387207
194.66666666666666,1.1703784147885014e-17,-1.5111410704571042
195.0,7.145612847530724e-18,2.952075362056616
195.33333333333331,2.137599124968926e-17,-1.1943600763565583
195.66666666666666,3.6243693616869466e-17,0.22478073320980071
196.0,6.112263210943386e-17,2.0054845283235028
196.33333333333331,3.484147984428872e-17,-3.066496850603939
196.66666666666666,3.646614701511743e-17,-3.102994878079552
197.0,1.795136891948893e-17,-1.6874578027192686
197.33333333333331,1.6409690431681412e-17,3.128854594669651
197.66666666666666,1.3863331639245151e-17,-2.2746340647862375
198.0,7.442005124350121e-18,-2.8562149132002967
198.33333333333331,2.391374604609033e-17,-2.5288771119713545
198.66666666666666,7.805180763780496e-18,-0.35029181079429006
199.0,1.5354963223416628e-17,3.078573371463361
199.33333333333331,1.8346793167455776e-17,-1.6596902576832657
199.66666666666666,2.3356203301052077e-17,2.089298421897391
200.0,4.022043239393182e-17,-1.85195687286536
200.33333333333331,2.0544634155401287e-17,1.905042163221665
200.66666666666666,1.7038394640233295e-17,-2.189041087488354
201.0,1.3185271998391657e-17,-1.4043434814437852
201.33333333333331,2.5094792821833498e-17,2.5519464511079546
201.66666666666666,2.4529135221266033e-17,-1.7294090356651615
202.0,1.3444532078708467e-17,3.0398667913129573
202.33333333333331,1.8615247098555566e-17,-1.075453116695633
202.66666666666666,1.8280482624164082e-17,0.5024748943403049
203.0,2.9393815460455595e-17,1.9035721390861136
203.33333333333331,2.746737395002164e-17,2.835159694335934
203.66666666666666,3.2889667622495863e-17,-2.5672569705724664
204.0,8.533553657640857e-18,-1.5053443668833428
204.33333333333331,1.5644498931484684e-17,2.9693479867574557
204.66666666666666,2.121785323123567e-17,-1.7115261459753883
205.0,4.101973662703361e-18,2.918641915410221
205.33333333333331,1.3083401405540816e-17,-2.9697282845821626
205.66666666666666,1.2731032902150701e-17,-2.155862458969631
206.0,1.0315934483461417e-17,-2.7528537253610494
206.33333333333331,2.18887736653973e-18,2.7756245007822398
206.66666666666666,1.5320571268972454e-17,-2.209530305907668
207.0,7.038245302456914e-18,-0.27646205186702355
207.33333333333331,1.831188799103573e-17,2.4981853466739317
207.66666666666666,2.1807533372121585e-17,-1.7139181710867748
208.0,9.58077681925048e-18,0.15619134311303426
208.33333333333331,8.42489315550226e-18,2.5821724471986456
208.66666666666666,8.890854525872209e-18,2.2973023000086825
209.0,1.5422397957991403e-17,-2.918098450553631
209.33333333333331,4.533277772459103e-18,-2.256111933820944
209.66666666666666,1.8969178481622186e-17,3.0204843950962195
210.0,1.604520384590994e-17,-2.2658378918520774
210.33333333333331,1.308078689139936e-17,2.570747441293826
210.66666666666666,2.7717764993387453e-17,-2.1380093418936372
211.0,8.174823274044906e-18,-1.8267056650822198
211.33333333333331,1.528590661380871e-17,-1.8150250522685252
211.66666666666666,1.7525207209016244e-17,-0.9650056735283672
212.0,1.92726962278572e-17,2.2924950913134357
212.33333333333331,2.0533232674881247e-17,-1.1026595296038366
212.66666666666666,1.6393485926080056e-17,0.2124295404033543
213.0,2.2500974019587873e-17,2.1227733559717024
213.33333333333331,1.851913250202812e-17,2.641185636383592
213.66666666666666,1.3911901416279285e-17,-2.0577959877755143
214.0,1.536682863614399e-17,1.5203038532601092
214.33333333333331,3.931609709116806e-17,2.8505209933060494
214.66666666666666,2.5787292732593135e-17,-2.3844279396348727
215.0,7.135554586054131e-18,-2.3729847726248434
215.33333333333331,1.6311756981058483e-17,-3.0931471017573036
215.66666666666666,8.175818574916925e-18,-2.4362974621252502
216.0,9.049388158967956e-18,-2.1514223988256655
216.33333333333331,1.1086154583372862e-17,2.4509706337509822
216.66666666666666,2.3591313056242766e-17,-2.4225557719251203
217.0,1.7152591330268283e-17,-1.250083748807512
217.33333333333331,9.652327794826874e-18,-3.011136866760928
217.66666666666666,1.9705409338923956e-17,-1.5616141955130174
218.0,1.2825437421596089e-17,1.2898309966704338
218.33333333333331,2.1406515922427612e-17,-2.9462378228000725
218.66666666666666,1.3989104869258758e-17,-1.0155201115553183
219.0,2.1196432046870935e-18,0.7567029705638537
219.33333333333331,2.1558232180619688e-17,-0.8153741825576858
219.66666666666666,3.803407508303319e-17,0.2314844036774785
220.0,6.915337502235273e-17,1.5567557291903698
220.33333333333331,6.201388537434939e-17,2.7752161765934944
220.66666666666666,4.502738214016894e-17,-2.4729756812359573
221.0,3.937376666395586e-18,1.0955158480788754
221.33333333333331,4.0796987591583884e-17,2.7359218442248157
221.66666666666666,3.6823844029627196e-17,-2.368131533474253
222.0,7.349856756537021e-18,-2.293198380438862
222.33333333333331,1.2747508169818665e-17,-3.102343580845209
222.66666666666666,1.7718973882214913e-17,-2.679142000350054
223.0,1.2498388148135574e-17,-1.4342829452309422
223.33333333333331,1.6812944165848404e-17,2.1967294461180407
223.66666666666666,2.3020393526928378e-17,-2.8199015402237277
224.0,1.4222230164299052e-17,-1.8058027519067466
224.33333333333331,1.5002740826169897e-17,2.741756184430187
224.66666666666666,1.959961371435228e-17,-1.9466855403862018
225.0,3.775083990307432e-18,-2.7753082338270723
225.33333333333331,1.9662652633775903e-17,2.9435675053724424
225.66666666666666,1.7800335095902414e-17,-2.0267387194266804
226.0,8.771417205082355e-18,-2.370608482591094
226.33333333333331,1.0262083663311049e-17,2.725671545370293
226.66666666666666,2.0662160303611037e-17,-1.7393264995529545
227.0,7.971210162701404e-18,1.1626294503565107
227.33333333333331,1.2468868534957418e-17,-1.1649951011848634
227.66666666666666,2.824286276814944e-17,0.029417453696814304
228.0,8.475791602545731e-17,1.7799814126508127
228.33333333333331,6.222844128921059e-17,2.91489495517828
228.66666666666666,4.505481783235175e-17,-2.4670310733601384
229.0,6.035073369591237e-18,2.0787455648247644
229.33333333333331,2.828844344997783e-17,2.566815046334271
229.66666666666666,3.638023629129513e-17,-2.365997671852
230.0,7.00363530749556e-18,1.316570957335329
230.33333333333331,2.4205914952646232e-17,-3.0842078692824746
230.66666666666666,2.94238096080918e-17,-2.5460635962954283
231.0,6.53930434997243e-18,-1.2850486239407626
231.33333333333331,3.494361540004906e-17,2.572537758597743
231.66666666666666,3.5961105085146825e-17,-2.4817586779509107
232.0,1.6076916306662786e-17,-1.5496096974581377
232.33333333333331,1.3388951241588322e-17,-3.033297816308838
232.66666666666666,2.7500448963438483e-17,-2.2652450320917468
233.0,1.583973310503706e-17,-0.8190561528413552
233.33333333333331,1.8841773049789496e-17,2.1097788581498413
233.66666666666666,2.1632054954824666e-17,-2.7747940571221106
234.0,3.876114005095407e-18,-1.321345723605016
234.33333333333331,2.5059996956617168e-17,-3.139717451565271
234.66666666666666,2.656486778986347e-17,-1.967831636903027
235.0,3.94255570946809e-17,2.3742907098519748
235.33333333333331,1.7393500682680883e-17,3.1089582471482076
235.66666666666666,2.880820802874549e-17,-2.0618921903490346
236.0,2.3615507117257348e-17,2.369690521499722
236.33333333333331,1.3560498030367568e-17,-2.5960153027523036
236.66666666666666,2.1954747810991146e-17,-2.1414658732105463
237.0,4.545030662248423e-18,-2.4186295012669747
237.33333333333331,1.7464083717759208e-17,3.05347874094583
237.66666666666666,1.956868376970313e-17,-1.8749279127466594
238.0,7.962154601876416e-18,2.2548214409621443
238.33333333333331,2.0236497994329982e-17,-2.9286892981106205
238.66666666666666,1.5736340253264303e-17,-2.469079198455753
239.0,7.647329663617857e-18,-2.3630804453489667
239.33333333333331,1.3382219870157634e-17,2.7411872989169646
239.66666666666666,1.6264784064122465e-17,-2.914228774519429
240.0,8.111429421835931e-18,-1.477072940261187
240.33333333333331,1.9227267349434987e-17,2.7574922026953455
240.66666666666666,2.6624435879895005e-17,-2.2247297849637255
241.0,1.532749500375167e-18,2.7915112312554364
241.33333333333331,1.7169722378457733e-17,-2.995116374829946
241.66666666666666,2.144689362701827e-17,-2.0574160841007254
242.0,9.325295149327006e-18,-2.0191142890580394
242.33333333333331,9.771175731626827e-18,-2.6256773114580505
242.66666666666666,1.0081479785716616e-17,-1.8180905168720811
243.0,1.1395669182189506e-17,1.947168464028622
243.33333333333331,3.364831045954027e-17,2.4929743217157325
243.66666666666666,3.8926281413354576e-17,-2.236580636106888
244.0,8.510013048424646e-18,1.4696494435087435
244.33333333333331,1.3608657305868311e-17,-3.1217954672597767
244.66666666666666,2.475186395162176e-17,-1.8218492236121677
245.0,2.243873425866265e-17,1.497631911165018
245.33333333333331,3.444259953073038e-17,-3.008361146767871
245.66666666666666,2.522419094364994e-17,-2.8943814259587355
246.0,2.5050131310928158e-17,-1.8879191540546585
246.33333333333331,2.3302288065562223e-17,2.598342843901172
246.66666666666666,1.2751499096691269e-17,-2.531595715803939
247.0,1.273473006322698e-17,-1.6190697714781344
247.33333333333331,2.3851500808158082e-17,-3.1013721230339293
247.66666666666666,2.0540319338232624e-17,-1.9804336992650113
248.0,1.3945587916072525e-17,-0.5167823864151747
248.33333333333331,3.0429374028126894e-17,2.173595129133896
248.66666666666666,2.5713689782230606e-17,-2.859638258184952
249.0,1.4737095992172882e-17,-2.213320503336404
249.33333333333331,2.3570827990936308e-17,-3.134430877699163
249.66666666666666,2.0507651336979828e-17,-2.6603233161924944
250.0,1.0625519401974543e-17,-1.7584340786686552
250.33333333333331,4.6208845806566095e-17,2.6595844751038222
250.66666666666666,4.916392749067193e-17,-2.284556485572306
251.0,1.5818376714350495e-17,-2.1218383059161505
251.33333333333331,1.361568574267011e-17,-1.6395662402244384
251.66666666666666,2.7224885789744442e-17,-2.077434641800853
252.0,1.712579577741737e-17,2.496815271622955
252.33333333333331,9.129389350789138e-18,-2.9188032390672505
252.66666666666666,3.333324317794087e-17,-2.4964051144206802
253.0,1.6940298083280835e-17,-1.872469119370801
253.33333333333331,1.1419888019230902e-17,2.423652825055402
253.66666666666666,8.729795795953708e-18,-2.1703889280709148
254.0,1.4833062000219807e-18,-1.1096080112811655
254.33333333333331,2.198120991083194e-17,2.834992404404904
254.66666666666666,3.516518922935301e-17,-2.0526792520474895
255.0,1.521595470524707e-17,-2.4033388767179162
255.33333333333331,1.2479926915654436e-17,3.1258079823520415
255.66666666666666,1.8749389780382978e-17,-2.671251057398672
256.0,2.7113735396918863e-17,-1.7607260697728795
256.3333333333333,1.6655969492943057e-17,2.659652624903431
256.66666666666663,2.1518306404234133e-17,-2.2966752952219998
257.0,1.596001672593951e-17,-0.6874913673272376
257.3333333333333,1.394800888253917e-17,-2.877876466696408
257.66666666666663,2.3984748769306636e-17,-2.190501879379487
258.0,7.470670749100956e-18,2.67368891769891
258.3333333333333,2.4253338516243337e-17,2.794090635179468
258.66666666666663,2.0077905072110533e-17,-2.4285869200124397
259.0,1.0952572342302411e-17,-0.778317881655554
259.3333333333333,1.0676030743544136e-17,3.085400971366345
259.66666666666663,3.113555798682268e-17,-2.223012992954543
260.0,2.595789473457558e-17,1.9299489291741452
260.3333333333333,2.0464035757662324e-17,-2.635660839835318
260.66666666666663,2.3363453609386098e-17,-2.0279760230295607
261.0,1.4098555478578842e-17,3.033243413455464
261.3333333333333,1.798891507956506e-17,-2.9999063882662087
261.66666666666663,5.115495741324705e-18,-2.6041900988667206
262.0,1.2161692907041781e-17,-2.8583346552060407
262.3333333333333,1.6819272382140138e-17,-2.811179342459139
262.66666666666663,2.4299553168902552e-17,-2.1262267009962987
263.0,3.768844297148736e-18,-1.1183695174667947
263.3333333333333,2.086257760388616e-17,2.7130935078230736
263.66666666666663,2.4623278271400275e-17,-2.5266611446683847
264.0,4.710571573456771e-18,2.9852651769615335
264.3333333333333,2.778221164566188e-17,-3.0872749583134156
264.66666666666663,3.0776250644883043e-17,-2.254009832048074
265.0,1.2894760193729117e-17,-1.5949888735617463
265.3333333333333,1.6267789022639762e-17,2.3250906853942572
265.66666666666663,3.5755888858690305e-17,-2.406222260755643
266.0,4.382016677740711e-18,-2.0910591332186526
266.3333333333333,2.6360828018771467e-17,2.52111095609997
266.66666666666663,4.636494367352432e-17,-2.384403294441023
