frequency_hz,magnitude,phase_rad
1083.2,2.661533321710833e-17,-2.061943872580099
1083.4,3.2621927658324167e-17,0.08923392305070042
1083.6000000000001,8.708108270531415e-18,-0.6528800737751795
1083.8,4.5083235458946185e-17,-1.0053828440796495
1084.0,6.226123248496478e-17,1.468427254134369
1084.2,4.00050194427771e-18,-2.7568341921172124
1084.4,1.7818863789400053e-17,2.176956215267204
1084.6000000000001,1.5869502047158566e-17,2.0085447500188662
1084.8,3.1553981449171113e-18,1.2540464168480732
1085.0,1.0888044484083146e-17,0.824870866456493
1085.2,8.65400143707763e-18,1.256331131296143
1085.4,2.317461938605358e-18,2.7594516768409285
1085.6000000000001,7.668288670435526e-18,2.9618220288791717
1085.8,2.055665414490342e-17,2.6628104835036153
1086.0,2.877650319531769e-17,-2.5854493675530446
1086.2,7.367440516252868e-18,-0.5502576891130561
1086.4,1.6716733919889463e-17,0.714054839934957
1086.6000000000001,1.9087128658252434e-17,1.7093640506299694
1086.8,8.240621371422899e-18,-1.2617891338184388
1087.0,1.039761657992643e-17,-0.12115587776834318
1087.2,9.743080796736117e-18,1.6637606453085991
1087.4,1.028140584799897e-17,-2.1003778678718774
1087.6000000000001,1.2769717909019266e-17,-0.21746238729910153
1087.8,1.1489902874268934e-17,-3.0236083804188723
1088.0,2.5721858224423246e-17,-2.7451184844471666
1088.2,3.059384856339951e-17,-0.18370475494442573
1088.4,5.691843272965453e-17,1.0057138577372196
1088.6000000000001,4.818300399555591e-17,2.037913445670824
1088.8,3.374451886850467e-17,-1.8255223329873762
1089.0,3.0923228446046984e-17,1.1276094407369333
1089.2,2.4245705610896645e-17,1.7618543071541732
1089.4,4.2217054384279123e-17,2.92462130643192
1089.6000000000001,2.0518059678449633e-17,-2.9347972948211956
1089.8,2.1653343193227418e-17,-0.7587896906277101
1090.0,2.6679366869627718e-17,1.774883337367504
1090.2,2.7409884095533662e-17,-2.6207187270932
1090.4,6.551539781931156e-18,1.4164920756876382
1090.6000000000001,1.449163315463063e-17,-2.043673118540869
1090.8,1.493046208884835e-17,-1.8874405679102106
1091.0,1.0707219306678129e-17,0.6740296994338092
1091.2,2.052826313897761e-18,-1.704554336272165
1091.4,1.8172880330829553e-17,-0.7505678688162482
1091.6000000000001,8.902987902135934e-18,-0.07771943587980362
1091.8,2.094687680897863e-17,0.5591406201434306
1092.0,7.119218235768907e-18,2.452424842274833
1092.2,3.7218151839856164e-17,2.094392649188633
1092.4,2.0455271836825112e-17,2.1230691774101906
1092.6000000000001,2.0253187486539643e-17,-2.9134436715118834
1092.8,3.7101241293067614e-18,-2.1118601697701114
1093.0,2.4869167403162406e-18,-0.07754160748200077
1093.2,2.387745825190153e-17,1.3387778427147523
1093.4,6.4278993637925195e-18,2.998099195503731
1093.6000000000001,7.857501384110398e-18,-1.7285429769932288
1093.8,1.767305319775603e-17,-1.897714162202765
1094.0,4.515731052059401e-18,-2.4860453992293854
1094.2,1.2737330426266249e-17,1.878401181233822
1094.4,2.6215349065760282e-17,1.3539922987531092
1094.6000000000001,4.7818923484291244e-18,0.779767120547679
1094.8,2.8602421710773064e-17,-1.3873570331627227
1095.0,4.340988328412363e-17,1.5799709106837858
1095.2,9.082732863614519e-18,-3.0884399217378884
1095.4,2.942393281723546e-17,2.7780873877707095
1095.6000000000001,2.266972486817674e-17,2.8451480563841174
1095.8,9.295703572627613e-18,-1.432882579920733
1096.0,4.3567025521987994e-18,-2.0241641075872026
1096.2,6.7425828804158756e-18,-0.2972845377913294
1096.4,1.1124172960290898e-17,-1.8129668684130742
1096.6000000000001,2.3584063652002908e-17,2.9650326754809697
1096.8,2.221916342433392e-17,-1.4288220339826385
1097.0,9.055060330353811e-18,2.400228956000556
1097.2,1.6656346602015824e-17,-0.25157785668208366
1097.4,4.670844439755777e-18,1.8268562588015538
1097.6000000000001,2.1613581255185356e-17,0.7597295254364116
1097.8,9.324027283540082e-18,2.194269793064691
1098.0,1.4665219778467216e-17,1.2150600309865376
1098.2,6.513396875907727e-18,1.4698285973856395
1098.4,1.1336379956192834e-17,2.3126691323564406
1098.6000000000001,1.3933245994694748e-17,-2.443613623843018
1098.8,1.404675114399989e-17,-0.7130040065926464
1099.0,2.1607652452296923e-17,0.9102271971787251
1099.2,3.577930271333809e-17,1.8764531151369999
1099.4,2.1294073956494286e-17,2.4704619766770284
1099.6000000000001,1.716948631737713e-17,2.0306739064154575
1099.8,2.4970240309966014e-17,2.0824550054254423
1100.0,2.886110083454751e-17,2.8639146514451483
1100.2,1.2725614220579652e-17,3.0053771042139674
1100.4,1.0050580151918591e-17,2.6901815758064442
1100.6000000000001,1.9981513627974122e-17,3.0229811844341534
1100.8,1.389763887975673e-17,-1.9607001420588002
1101.0,1.0245618400500297e-17,2.2217396355288934
1101.2,1.42801973658682e-17,2.427717870905038
1101.4,1.9823418295215277e-17,-2.5915882604462017
1101.6000000000001,8.36813529279515e-18,3.130348600561422
1101.8,7.10500908387814e-18,-0.2866528248940214
1102.0,1.7571121216060985e-17,1.8848161345123653
1102.2,1.8493851774265845e-17,2.3054761946177957
1102.4,2.0960531940667357e-17,3.0061213904867548
1102.6000000000001,4.150055593624054e-17,-2.764015231818129
1102.8,4.173453989323693e-17,-1.3990324614458498
1103.0,1.0988906699934911e-17,1.6217690112579735
1103.2,9.831215398267792e-18,-2.7115155924548313
1103.4,9.139933509429307e-18,-2.807333203051294
1103.6000000000001,5.396263555192726e-18,-2.863459456602386
1103.8,1.2141301156990836e-17,-2.337058467888864
1104.0,4.748818924964911e-18,2.404427149740767
1104.2,8.09828210556748e-18,-2.582488330609707
1104.4,9.878501431247606e-18,1.2649405034993186
1104.6000000000001,8.313256630169008e-18,-2.625249627571494
1104.8,9.381736291182942e-18,-2.3007524758830304
1105.0,9.867545715304171e-18,2.090949846162497
1105.2,9.028134034673356e-18,2.638036723547964
1105.4,2.0442033724139537e-17,-2.665534646533865
1105.6000000000001,6.474996931515706e-18,2.5497559395584006
1105.8,1.1893813548112497e-17,3.1216214323100755
1106.0,2.2612450777246234e-17,-1.8856631877165693
1106.2,7.621498835602532e-18,0.171839963959133
1106.4,1.697557993344388e-17,-2.4810601626982507
1106.6000000000001,1.0352130351706276e-17,-0.969687561893313
1106.8,9.217309836552744e-18,-1.8289808636595848
1107.0,8.64372858452501e-18,0.15314617442129363
1107.2,5.697727242594543e-18,1.3008148059848814
1107.4,1.9740641945422947e-17,0.6786074042348944
1107.6000000000001,2.0618843575911505e-17,2.8834192192073482
1107.8,1.9548285752789377e-17,-0.7900315758968188
1108.0,5.16587159157225e-17,1.4620249631334008
1108.2,1.6447029205417853e-17,-3.022083504965022
1108.4,3.4209420840868844e-18,1.9683877977503788
1108.6000000000001,1.2847688465268992e-17,2.6138066363004833
1108.8,8.153771854945772e-18,3.103816858951308
1109.0,1.0954334404389443e-17,2.1061656155586457
1109.2,1.7376680809192462e-17,2.3269871962007347
1109.4,1.5737961332731533e-17,2.5630632832598508
1109.6000000000001,2.1322290274781273e-17,-2.9500582453734645
1109.8,5.07216917345023e-18,-1.7777552710975053
1110.0,5.92944200148622e-18,-3.064428798183626
1110.2,2.657914567253927e-17,1.9187672250339292
1110.4,2.493118431686271e-17,2.7587610162805998
1110.6000000000001,2.1900613825486552e-17,3.108376351005718
1110.8,2.887744649696362e-17,-2.7281536669707305
1111.0,1.5040149993855502e-17,-3.1409186181594544
1111.2,6.556303287642423e-18,2.1598275602279506
1111.4,2.1493301590584104e-17,2.757570017528102
1111.6000000000001,3.2460019612776085e-17,-2.887770889111636
1111.8,3.049144853603522e-17,-1.9325010381305636
1112.0,1.303659729762416e-17,-1.2613071341496662
1112.2,2.0331330617735435e-17,2.0414187277327427
1112.4,3.9925790406876085e-17,-3.1197597044233674
1112.6000000000001,5.678079134310409e-17,-2.9252959163233
1112.8,7.052150573306297e-17,-1.9988474220276964
1113.0,5.3518403900678235e-17,-1.846260783643169
1113.2,7.596299004685985e-17,-1.0018537364171582
1113.4,4.3117492522245446e-17,-0.4344400473625275
1113.6000000000001,5.091322719727702e-17,0.48248696181918804
1113.8,1.55670412929009e-17,1.9959748351972604
1114.0,1.3565248976825696e-17,-1.2295674495667563
1114.2,2.972015981716089e-17,0.6703384290172476
1114.4,2.9462081017824224e-17,2.6279374832226567
1114.6000000000001,8.345972920089088e-18,-1.8466100478197274
1114.8,2.6432592908463355e-17,-1.9801863390906482
1115.0,2.0698393989486984e-17,1.0756883264415376
1115.2,1.150513123871897e-17,-3.076713573574516
1115.4,9.141645381825486e-18,1.9196353902310774
1115.6000000000001,1.6223724301605783e-17,-2.6037519386178247
1115.8,1.126212066963155e-17,-0.15829673705669953
1116.0,7.773694016038583e-18,-0.995612288470869
1116.2,1.9612098952821193e-17,2.29918886290529
1116.4,7.707501805028959e-18,3.108966213234464
1116.6000000000001,1.788714707495916e-17,-2.4559406733786697
1116.8,1.6992170000401373e-17,-1.8931825292515159
1117.0,6.95098311967015e-18,1.0177807813627648
1117.2,1.4741702535413182e-17,1.8523576048742096
1117.4,2.2886897575155134e-17,2.1049246484692623
1117.6000000000001,3.316163174674846e-17,3.05643226811162
1117.8,2.1653772629256804e-17,-1.7859726038489434
1118.0,2.0891437519187096e-17,0.4417580044639586
1118.2,2.615643917895499e-17,2.0351339128507884
1118.4,5.105140448502467e-17,2.8552963128959292
1118.6000000000001,7.114925827819597e-17,-2.8697491737025698
1118.8,8.277522419251434e-17,-2.0618568074789563
1119.0,7.532211406014631e-17,-1.694233088363306
1119.2,5.953547016280925e-17,-0.8256244415029281
1119.4,3.848350779493825e-17,-0.1624281584439838
1119.6000000000001,3.345212518122003e-17,0.6189735014983209
1119.8,6.5810771693195586e-18,0.6652369864039787
1120.0,6.112453633233561e-18,1.978595600769728
1120.2,1.267210061949603e-17,-2.7639736003324336
1120.4,1.4991757240550725e-17,1.243883539326561
1120.6000000000001,7.352233722191596e-18,-0.7145150040042012
1120.8,3.840137564449208e-18,-2.918248835060739
1121.0,1.1303852640233017e-17,-2.152574473305186
1121.2,1.470720136520779e-17,2.4650030276835952
1121.4,3.287432119862622e-17,3.1285561514242937
1121.6000000000001,1.94151107542504e-17,-2.968981868076686
1121.8,3.1270702039680616e-17,-2.2673246187564327
1122.0,2.890425856194268e-17,-1.6719249157930596
1122.2,1.0669372490859405e-17,-0.24187501708215564
1122.4,1.2185965023381549e-17,2.6385152595726034
1122.6000000000001,1.352226028174778e-17,-1.5147615058205128
1122.8,1.9026780395460543e-17,-1.581994103706028
1123.0,6.924809053780703e-18,1.6673244757263905
1123.2,2.3740545362920207e-17,1.8512444079949175
1123.4,6.018978088293296e-17,-3.1036359120172996
1123.6000000000001,7.703952715849429e-17,3.1388773989696657
1123.8,7.744188753284101e-17,-2.0205378429521734
1124.0,9.578134490448884e-17,-1.7388506936942045
1124.2,6.416471859608995e-17,-1.0067786077024676
1124.4,6.671619518423132e-17,-0.030526808491144655
1124.6000000000001,4.546578231680824e-17,0.17935949444251303
1124.8,2.2545008814399023e-17,-0.2740640350584979
1125.0,8.050726553081312e-18,-0.9848922699082628
1125.2,4.631471262471667e-18,-0.7416673911909479
1125.4,7.766496109381147e-18,-0.8818955381027411
1125.6000000000001,9.15231115265197e-18,0.5377979104320638
1125.8,5.8077348926707524e-18,-0.21947083012792867
1126.0,1.119977743319128e-17,2.0229497636782945
1126.2,1.775097389840901e-17,1.9810699324557144
1126.4,6.317819266340891e-18,1.1280982904526595
1126.6000000000001,1.8108870837147805e-17,-1.6503261914145941
1126.8,1.7014151197122286e-17,-0.9353368661168796
1127.0,2.1981257252982583e-18,-2.1497615687033793
1127.2,3.992252935876444e-17,1.89325829016342
1127.4,4.4844772714199533e-17,2.9218650353337767
1127.6000000000001,5.807371865936382e-17,-2.8000948275099815
1127.8,9.049374700771232e-17,-1.9250802709622195
1128.0,4.147873841152883e-17,-2.187671442433187
1128.2,8.299547810999138e-17,-1.4524701229481174
1128.4,9.16701524524949e-17,0.00913101427953373
1128.6000000000001,4.429083911413017e-17,0.15989741484291822
1128.8,1.5901722413296145e-17,-0.11078103320005168
1129.0,2.791777178156229e-17,1.3869381312006184
1129.2,9.265388975362704e-18,-1.2969742843099905
1129.4,1.8161299909697797e-18,-3.0138758011961717
1129.6000000000001,7.678535145455758e-18,2.5878227139489094
1129.8,4.0670236722986795e-18,-2.7273675509922803
1130.0,4.421527256342501e-18,-1.614503602759579
1130.2,1.3778022946050525e-17,2.1565456795442683
1130.4,3.135455104292531e-17,2.6758335727315337
1130.6000000000001,5.732933055178811e-17,-2.990553982446884
1130.8,6.746661474152083e-17,-2.0071301371422288
1131.0,6.378524508800414e-17,-1.50245079662661
1131.2,5.5179752747100626e-17,-0.9642958376466902
1131.4,5.4939058898145935e-17,-0.0867611126007133
1131.6000000000001,3.2296063219695137e-17,0.4846981759744902
1131.8,1.0587339359317137e-17,-0.46222152569975805
1132.0,1.0745171586338125e-17,3.136571999145712
1132.2,3.1873776074353246e-17,-1.1229793750427361
1132.4,4.331644215931385e-17,0.05171082567872559
1132.6000000000001,2.2235323643696848e-17,0.5179276257097792
1132.8,1.4845524618409502e-17,3.0078262875263237
1133.0,4.065263435697703e-18,3.068327400745785
1133.2,1.1226848597796504e-17,0.8783942856745067
1133.4,7.171823605945287e-18,1.852948529831903
1133.6000000000001,1.9746979519053913e-17,-2.571587402689906
1133.8,2.526705781872969e-17,-2.1980133765496106
1134.0,2.7828797629224305e-17,-1.9872304930176707
1134.2,2.2674915753224027e-17,-0.4515530152114485
1134.4,2.7096307795318605e-17,-0.38173617421538303
1134.6000000000001,1.766331031035558e-17,0.43361396628303195
1134.8,1.9212082356808637e-17,-0.16939985995367646
1135.0,3.814766248763093e-17,1.271599858084282
1135.2,1.3378864435842493e-17,-2.5382186665417925
1135.4,7.343540430626614e-18,2.7082721780069923
1135.6000000000001,8.66588062422885e-18,-2.7291611740811312
1135.8,1.0029153028689514e-17,-1.8608974384955432
1136.0,3.011631114998708e-18,-1.5699225225078397
1136.2,2.4601898257979017e-18,0.5886104975185391
1136.4,4.910887779228052e-18,-2.7875879364386646
1136.6000000000001,4.375458838580717e-18,-2.8433305552355446
1136.8,2.8489057138711787e-17,-1.3762345605954007
1137.0,8.682795334079788e-18,2.07627383224696
1137.2,6.973512947988236e-18,-2.7596888496160714
1137.4,9.168960781773122e-18,1.4269899160684676
1137.6000000000001,2.4940542715951917e-17,-2.6212663209539335
1137.8,3.6219131100161266e-17,-2.240193353348351
1138.0,5.390138906979024e-17,-1.5968668326812745
1138.2,3.4571684584831206e-17,-0.12388611236634048
1138.4,3.600148981309304e-17,0.07271121845821443
1138.6000000000001,1.3992975090619306e-17,0.8655192773786837
1138.8,9.916682045900009e-18,1.7691878307141413
1139.0,1.3166293054686727e-18,1.0960951271163042
1139.2,7.003562030891673e-18,1.4329541343298593
1139.4,7.598620134153387e-18,1.6454115085774592
1139.6000000000001,7.894409090328492e-18,2.8123631770256674
1139.8,1.8920994451034572e-17,-1.089958915946908
1140.0,3.6421535474011193e-17,1.4545741320521124
1140.2,1.705612261862152e-17,2.3497293464714177
1140.4,4.462072790815616e-17,2.7759982462480624
1140.6000000000001,5.868842018624359e-17,-2.998270301777929
1140.8,6.172879901798308e-17,-2.233870204836919
1141.0,6.029606714003078e-17,-1.4899100681659492
1141.2,5.596976538916523e-17,-1.0021676706161786
1141.4,4.8241049657289294e-17,-0.2730396106314271
1141.6000000000001,1.635864529801479e-17,0.9558280196962752
1141.8,2.154652718950817e-17,-0.7865396380553632
1142.0,1.6441901209850652e-17,1.3658230719322422
1142.2,1.4732304143677447e-17,-1.4131964769208605
1142.4,2.13116807655769e-17,0.4690143739485819
1142.6000000000001,3.171909102802791e-18,2.0992520676236657
1142.8,1.3654221594303339e-17,-1.5000962468132846
1143.0,2.6269506259831027e-17,1.8035545642967818
1143.2,1.84829760980859e-17,2.7398606479123564
1143.4,2.5127948399837334e-17,2.6331859951536636
1143.6000000000001,4.788648714742339e-17,-2.8850154132312236
1143.8,7.340626956420648e-17,-1.8027533843763806
1144.0,4.458903522369918e-17,-1.7791910107443676
1144.2,7.445514945439421e-17,-1.37770384001863
1144.4,5.872127479677119e-17,-0.39068556259330384
1144.6000000000001,4.727873626648213e-17,0.16257841951252594
1144.8,2.6074763939805345e-17,1.3228186798631478
1145.0,5.061049448585988e-18,3.051783781478821
1145.2,2.6415382673431913e-17,-1.4469661735426405
1145.4,2.6474739851150365e-17,-0.8206491333345597
1145.6000000000001,2.5072827636217826e-17,0.35157821716011534
1145.8,1.4723568422894996e-17,1.578016554893811
1146.0,8.810481759119562e-18,-2.2832476880494688
1146.2,5.9538603717562504e-18,-1.4487468044018215
1146.4,6.8804288515867466e-18,0.016740277699544386
1146.6000000000001,2.4059322493006204e-17,-0.03664404450479045
1146.8,2.355358656285656e-17,-0.9507998101630295
1147.0,2.7855687646245886e-17,2.169559018361709
1147.2,4.7276046195109776e-18,-1.0358128504012811
1147.4,3.150812902356216e-17,-2.7438364008734295
1147.6000000000001,4.192388342172202e-17,2.505502319686941
1147.8,5.395097880987443e-17,-2.1827921286970335
1148.0,1.0053496477180979e-16,-1.6015447603620208
1148.2,5.5343708048850635e-17,-0.16857187639404878
1148.4,3.5055699653558977e-17,-0.23328242892935278
1148.6000000000001,2.5611280760046e-17,-0.8283471114234722
1148.8,3.347848135303565e-17,1.2511842379972111
1149.0,4.362886780792065e-17,-1.3377702817546888
1149.2,9.876724971484258e-18,2.2384832384460616
1149.4,5.4408502221650384e-17,-0.40787796989604713
1149.6000000000001,2.887833953211572e-17,-0.09282058616494412
1149.8,4.118219955866118e-17,1.355446121300529
1150.0,7.043983597685627e-18,-0.08774166214025422
1150.2,1.0660328742502815e-17,-3.045163365240484
1150.4,1.941997349627718e-17,1.107442965906256
1150.6000000000001,1.732532698066663e-17,-0.6604350910773894
1150.8,1.3570411593266853e-17,2.924670586007817
1151.0,6.049759598050627e-18,0.2913371358556481
1151.2,1.499302562197206e-17,-1.1362635665452872
1151.4,5.186184449749777e-18,0.6842445429960627
1151.6000000000001,1.2331119771129542e-17,1.8873109669538282
1151.8,1.8009262058508493e-17,-1.6705459800623095
1152.0,1.8199039727659496e-17,1.927994926392295
1152.2,7.794107990521685e-18,1.6757563862078224
1152.4,2.649206177540331e-17,3.1222523970512395
