frequency_hz,magnitude,phase_rad
3995.333333333333,1.017101208836772e-17,0.32480319280925884
3995.6666666666665,1.0149721560445293e-17,0.5133792739604087
3996.0,7.01997449013062e-18,0.0
3996.333333333333,1.1297268705865872e-17,2.5604936534114566
3996.6666666666665,4.5257225797248426e-18,-1.5951503401095892
3997.0,4.888317372225055e-18,0.2996703064791449
3997.333333333333,6.392091382240017e-18,-2.6061095734431268
3997.6666666666665,6.934946364681157e-18,2.793076004518106
3998.0,6.026914818479554e-17,3.141592653589793
3998.333333333333,3.97212738780733e-18,-0.8153455694636708
3998.6666666666665,6.5600272825521426e-18,2.4408303325647367
3999.0,9.518731296493278e-18,2.0269402684127913
3999.333333333333,9.00299407081428e-18,1.2069226663815038
3999.6666666666665,7.372242535159764e-19,-1.691361365678487
4000.0,9.899031322584113e-18,-0.7355905759804259
4000.333333333333,6.430112939827038e-18,-1.3879347872514811
4000.6666666666665,7.626193180408317e-18,1.960228067222587
4001.0,8.757914352909563e-18,2.0072249288555875
4001.333333333333,4.882854680020685e-18,-2.210336609713921
4001.6666666666665,1.2915126646267691e-17,-2.0220706550918113
4002.0,6.343097673384693e-18,3.1144619518353958
4002.333333333333,2.8896834992665767e-18,-0.8286192749886767
4002.6666666666665,9.773228244770885e-18,-2.5142686498804205
4003.0,5.7453617541820144e-18,-1.825389306632682
4003.333333333333,1.1797270781149417e-17,0.8519180830380072
4003.6666666666665,7.633561219995625e-18,-0.8261088660737154
4004.0,1.4970140007459024e-17,1.4181736989905704
4004.333333333333,9.121972291879477e-18,2.4507931401473
4004.6666666666665,7.782693303195757e-18,-0.35994769050163894
4005.0,9.696912839122936e-18,-1.051575334065861
4005.333333333333,5.601041988436407e-18,-2.5548272655777255
4005.6666666666665,4.7171010072579914e-18,1.3807067984682126
4006.0,1.9732579027754427e-17,2.1500220274586694
4006.333333333333,4.78499395039572e-18,1.6540341952159303
4006.6666666666665,7.469181403166379e-18,-1.5369646705611764
4007.0,3.056398207993275e-18,0.7440210257514522
4007.333333333333,8.074780442380169e-18,1.8348702221700874
4007.6666666666665,7.265382114704338e-18,1.3720258403682373
4008.0,2.018779133351551e-17,1.0693675881773783
4008.333333333333,6.6265817983821566e-18,2.190652195807563
4008.6666666666665,8.873392077676955e-18,-2.293645114877289
4009.0,5.281463547268253e-18,-0.2304657976300095
4009.333333333333,7.354114262261927e-18,2.475093316079897
4009.6666666666665,8.658582403992634e-18,-2.374958803963331
4010.0,9.108770220223333e-18,2.5659697023040002
4010.333333333333,1.9823213443863975e-18,-3.0724770780235375
4010.6666666666665,3.870109963543291e-18,-1.691426915564072
4011.0,4.5348775132887495e-19,-0.756917354349573
4011.333333333333,1.2492548469910558e-17,1.9457369938629998
4011.6666666666665,4.338012432689158e-18,-2.794153516319458
4012.0,1.0846578189627047e-17,-0.1222993717747997
4012.333333333333,3.238284178744263e-18,0.35549983047701533
4012.6666666666665,5.3070408275526715e-18,1.3668402604518868
4013.0,4.9980871640526584e-18,-2.1431188971304116
4013.333333333333,5.015010177794211e-18,-2.316918059660735
4013.6666666666665,3.6973093536438276e-18,0.13468357507038575
4014.0,1.116917058518342e-17,-1.5198740130563755
4014.333333333333,4.751914060178921e-18,-0.377061091074442
4014.6666666666665,1.4917165734423834e-18,2.1263650839151422
4015.0,9.87268191560889e-18,3.031960272048639
4015.333333333333,3.752439036979242e-18,-1.5963881811290435
4015.6666666666665,6.294498136000148e-18,0.3134571077444907
4016.0,7.717278313030196e-18,1.9342444682460265
4016.333333333333,3.1237348167626298e-18,1.1392449359750636
4016.6666666666665,7.67391294534495e-18,0.9422515971019871
4017.0,4.983119930842144e-18,-2.984620739953278
4017.333333333333,1.2143957093268974e-17,-2.2145871610590424
4017.6666666666665,2.180197670409108e-18,1.8920457541698974
4018.0,4.760692405060391e-18,1.6119475409766182
4018.333333333333,4.0541968592135846e-18,1.7465407387536078
4018.6666666666665,4.181390302609344e-18,-1.2297806672352407
4019.0,7.875081151119319e-18,-1.4068094821109558
4019.333333333333,5.566512570973527e-18,2.3384677950319177
4019.6666666666665,9.663756997942064e-18,2.3964285695221945
4020.0,5.529697658199175e-18,-0.8376921590687577
4020.333333333333,2.853752172752562e-18,-1.910469433458498
4020.6666666666665,3.691413045274905e-18,2.1918856293429587
4021.0,2.6600502214230178e-18,1.0904326776950586
4021.333333333333,9.424544373451615e-18,-2.3115236736854654
4021.6666666666665,9.064198715069567e-18,2.9905946338168627
4022.0,7.156564500084119e-18,0.34508231051364224
4022.333333333333,7.057593189893075e-18,-2.4384359862074945
4022.6666666666665,7.437924459689184e-18,-2.2745111786000196
4023.0,1.0007318083402291e-17,0.06460762627869193
4023.333333333333,1.526969923241763e-17,1.8713983487138028
4023.6666666666665,1.0088196891362506e-17,-1.6803271074994155
4024.0,4.684596018545047e-18,3.0916734151074814
4024.333333333333,1.1773705188212826e-17,-2.1583980641158886
4024.6666666666665,1.0744318164296777e-17,1.4173835414564018
4025.0,2.7705688452442892e-18,1.6836427009145527
4025.333333333333,7.08786777054576e-18,0.07026490114879429
4025.6666666666665,4.769116633110956e-18,-1.4649445771697425
4026.0,7.661024815526136e-18,2.4757896359399556
4026.333333333333,3.962338570151839e-18,-0.15102821455961088
4026.6666666666665,1.1290267146013995e-18,0.472494615750655
4027.0,1.3256641735171965e-18,-0.9344410172695601
4027.333333333333,5.05372422057468e-18,0.22046617173165375
4027.6666666666665,2.265160908020831e-18,1.084858253717455
4028.0,4.876127649408334e-18,-2.266949332184
4028.333333333333,4.073068587526864e-18,1.9329752396486257
4028.6666666666665,2.752881107062032e-18,1.8811598735353205
4029.0,5.8294589952892374e-18,2.4295281640397253
4029.333333333333,1.8212720584505955e-18,2.907180475751101
4029.6666666666665,6.654310665924092e-18,1.4029451123017527
4030.0,6.112123189958994e-18,1.729682602342528
4030.333333333333,5.740227300546811e-18,-2.8723553360750618
4030.6666666666665,6.769311500657368e-18,-2.7473502000707337
4031.0,3.1863656516348953e-18,-2.0615261264758877
4031.333333333333,1.3823949494584583e-17,2.8361041363594914
4031.6666666666665,6.840007909585964e-18,2.786335481328959
4032.0,2.54168385995296e-17,-1.7642419705425756
4032.333333333333,1.200963431178145e-17,1.2489277054682897
4032.6666666666665,1.638052074382881e-17,1.0591965186742995
4033.0,2.3460873686972413e-18,-0.11105958090365546
4033.333333333333,8.767091103964222e-18,-0.24284924026786525
4033.6666666666665,1.515474260675997e-17,-1.22775578910891
4034.0,2.426406389963601e-17,1.6020772499737912
4034.333333333333,1.2104318522260289e-17,-2.5054148759838872
4034.6666666666665,1.2650134224539076e-17,-2.158020380728033
4035.0,8.904231106629835e-18,-2.0471490348889394
4035.333333333333,1.335793757879429e-17,2.4412428948739207
4035.6666666666665,3.7684879325302476e-18,-2.853803776718467
4036.0,2.8286292828812647e-17,-1.7658879816904236
4036.333333333333,6.725706253857647e-18,0.4569509138792328
4036.6666666666665,1.8884594310135776e-17,0.5142646876533167
4037.0,1.6725844468024418e-18,2.8473373600584084
4037.333333333333,1.5400745587939314e-17,-0.6829808867230873
4037.6666666666665,1.2667943305956004e-17,-0.7930810455484327
4038.0,2.382063785649339e-17,1.7957034255415265
4038.333333333333,3.585263853359969e-18,-2.567379603231941
4038.6666666666665,1.9682718750629687e-17,-2.4484424895866375
4039.0,4.4601838520258925e-18,2.1895806828207793
4039.333333333333,4.73484331782021e-18,2.966079170011458
4039.6666666666665,1.2004123344913343e-17,2.5009027081378155
4040.0,3.917395497339698e-17,-1.5005173093201123
4040.333333333333,1.6106346390951143e-17,0.8601574603024852
4040.6666666666665,1.3794861248135484e-17,0.6043395852908175
4041.0,4.965854345064414e-18,1.089106558152216
4041.333333333333,1.9387912360647526e-17,-1.078117340438135
4041.6666666666665,8.825212682493938e-18,-0.8967495417844324
4042.0,2.882070987441617e-17,1.4786530457826164
4042.333333333333,8.696997149201934e-18,-2.746786472136658
4042.6666666666665,1.4273455730956967e-17,-2.8044540809045677
4043.0,2.1013302538676683e-18,0.9565334900802316
4043.333333333333,1.6491550602278093e-17,2.6606051319108155
4043.6666666666665,1.5514692351937531e-18,-2.5247202214150004
4044.0,2.320063151996982e-17,-1.342245458010491
4044.333333333333,4.2128803280603844e-18,1.207771832042309
4044.6666666666665,1.668969738977625e-17,0.34631348465411255
4045.0,7.13989413717117e-18,0.1960507349989819
4045.333333333333,6.654863368627478e-18,0.11129571853138277
4045.6666666666665,1.4306852065004848e-17,-1.5524817998520362
4046.0,3.1048391359679646e-17,1.8885038549951827
4046.333333333333,8.552168553735275e-18,-1.882853960405268
4046.6666666666665,1.0531632223979584e-17,-2.9258600134477266
4047.0,2.9165756496970403e-18,-1.0097055828553887
4047.333333333333,7.405863225977731e-18,2.3141262654929777
4047.6666666666665,2.8000714319199887e-18,-0.865421099952888
4048.0,2.4292100409128124e-18,-1.0884093241832355
4048.333333333333,6.132609023529586e-18,-2.344696024564953
4048.6666666666665,9.736104322265367e-18,0.3309166298228313
4049.0,2.118888958730658e-18,-2.5324225187851765
4049.333333333333,5.504704559350268e-18,0.520084585724909
4049.6666666666665,7.786551574487594e-18,-1.0678461544228375
4050.0,2.6464416687048514e-17,1.7368268043263493
4050.333333333333,1.3304568834545438e-17,-1.4216227279395877
4050.6666666666665,1.2889586957726633e-17,-2.5458579660526826
4051.0,4.7336315130227084e-18,-2.895811018323192
4051.333333333333,3.535404680986269e-18,1.9476427210407388
4051.6666666666665,1.7138328962396505e-17,1.8473522191500673
4052.0,2.6908907352700926e-17,-1.4285609467586533
4052.333333333333,1.5032623154134193e-17,1.3393083290741896
4052.6666666666665,6.849070372896094e-18,0.48669940438750553
4053.0,4.329904621163618e-18,0.6066391356626145
4053.333333333333,5.3847894296985124e-18,-0.7460490500291184
4053.6666666666665,1.1453102315521333e-17,-1.6559155178166254
4054.0,2.932233972822566e-17,1.6875580541559396
4054.333333333333,1.4560784725672915e-17,-1.939556199820669
4054.6666666666665,1.396285901518157e-17,-3.097265183159041
4055.0,1.0974559602421239e-17,-3.074715571426002
4055.333333333333,1.1644532842130787e-17,2.7156822639008174
4055.6666666666665,5.7868925023053984e-18,1.2983539316722674
4056.0,2.6073852174933813e-17,-1.4384231525726994
4056.333333333333,1.3068331756688144e-17,1.422091315732708
4056.6666666666665,1.454318338896766e-17,0.3415196322419184
4057.0,6.8195475564113614e-18,-1.605936757074447
4057.333333333333,4.0937302338328276e-18,-0.3717931549428256
4057.6666666666665,1.510672018543286e-17,-1.284316606852934
4058.0,2.8291525434609015e-17,1.8777136113443822
4058.333333333333,1.1920562705293976e-17,-2.0276261537605085
4058.6666666666665,8.158357553507309e-18,-2.524164841905415
4059.0,1.6573809032863795e-17,-3.060423588526296
4059.333333333333,6.407113245247969e-18,2.541708537995274
4059.6666666666665,1.5041586051119998e-17,1.185277677719692
4060.0,3.175294031115581e-17,-1.4562604358065645
4060.333333333333,1.041553053528158e-17,1.063031812223936
4060.6666666666665,1.2320495492135239e-17,-0.2831116531120405
4061.0,9.886971311069894e-18,-0.3138474524637024
4061.333333333333,6.96636509455398e-18,-0.6213068128617438
4061.6666666666665,1.2133366580357693e-17,-1.4345666449970922
4062.0,3.1168362734191265e-17,1.7684334353412838
4062.333333333333,1.2212408871317968e-17,-2.006405249065966
4062.6666666666665,1.3570222010862512e-17,-2.9154668219855284
4063.0,9.562101954494072e-18,-2.7982899917256705
4063.333333333333,8.334674999930316e-18,1.4121696787182914
4063.6666666666665,1.1993604691789331e-17,1.7238520164472155
4064.0,3.029809925152454e-17,-1.4682050812085696
4064.333333333333,1.609642540914895e-17,0.8082547042046478
4064.6666666666665,4.44137537089388e-18,-0.10869880947631493
4065.0,3.798969404588094e-18,-1.4441047318078757
4065.333333333333,1.2886586537113462e-17,-1.6484659399041777
4065.6666666666665,7.615527723542154e-18,-2.3408369462561733
4066.0,9.499205276606388e-18,-3.0126354927233816
4066.333333333333,3.0585566794211044e-18,2.696678300827165
4066.6666666666665,5.224330450175623e-18,1.8156200124189752
4067.0,7.005451980343203e-18,2.898067227426406
4067.333333333333,3.840595329277707e-18,-1.1145616333042716
4067.6666666666665,1.723668413456635e-17,-0.347425417806292
4068.0,3.6530140577772526e-18,-0.0482615230183995
4068.333333333333,5.081333590437449e-18,-2.0165007461452724
4068.6666666666665,9.260570941763438e-18,-1.0219751689255898
4069.0,6.65172240572011e-18,-0.20047829080867668
4069.333333333333,2.7210929721687828e-18,-2.1066722290970272
4069.6666666666665,3.0071090458692474e-18,-1.5833947588889825
4070.0,5.6622901143869496e-18,2.4014708720723412
4070.333333333333,4.605602902928837e-18,1.8512981322934075
4070.6666666666665,6.212299678324042e-18,-1.173787501883475
4071.0,1.772950453626103e-18,-1.3645523815506122
4071.333333333333,3.337448023217064e-18,0.9009125880943424
4071.6666666666665,1.4824996061337687e-17,-0.3073970097058922
4072.0,1.1221933272406633e-17,1.7699033333984544
4072.333333333333,3.7756957132272104e-18,-1.1581673655134528
4072.6666666666665,9.26631814172315e-18,-0.6075115187125949
4073.0,1.5625842757437497e-17,-0.14218384770033837
4073.333333333333,7.974792135376134e-18,0.8867377513036638
4073.6666666666665,8.144014900798388e-18,2.1232654292968443
4074.0,5.521884448240469e-18,-3.124958700616165
4074.333333333333,7.260900621804188e-18,-0.26414454018329114
4074.6666666666665,1.824080631848936e-17,0.900682915476587
4075.0,2.0637782244575322e-17,1.9745159560047671
4075.333333333333,1.2881196516002653e-17,2.7341981355803986
4075.6666666666665,4.939262197357374e-18,-1.8311561721045468
4076.0,1.1151313506061957e-17,1.1212453830831597
4076.333333333333,1.0516529764349534e-17,2.27662113363494
4076.6666666666665,6.146398554324006e-18,-2.808483969611744
4077.0,3.20756070624101e-18,1.3705655112176118
4077.333333333333,1.17829283755246e-17,2.6203020110760407
4077.6666666666665,1.50591112172742e-17,-2.6859893121776044
4078.0,1.5508802734848275e-17,-2.751424890685684
4078.333333333333,2.317466181447868e-18,1.2437661511761446
4078.6666666666665,1.0349082609750691e-17,2.421527930682795
4079.0,1.1662513007303662e-17,2.945379543568222
4079.333333333333,6.776639930426759e-18,-2.712561664559026
4079.6666666666665,9.801043569257251e-18,-1.3622921240675274
4080.0,1.0368248438188237e-17,-1.1786500741656947
4080.333333333333,7.978163101124672e-18,3.0391206856049355
4080.6666666666665,1.613859810292084e-17,-1.9686324437289375
4081.0,2.182255692469738e-17,-1.4292810923634929
4081.333333333333,1.4483242805206104e-17,-0.4974962003930956
4081.6666666666665,9.167293453595068e-18,0.5643915767854635
4082.0,7.785069190480753e-18,3.0890285473040873
4082.333333333333,2.065782338428691e-18,1.3160100565497563
4082.6666666666665,3.2744538400226653e-18,-1.8194715901865788
4083.0,3.2821228718235636e-18,3.042150756773517
4083.333333333333,3.044931889941224e-18,-0.0719161425828497
4083.6666666666665,5.270893734980546e-18,-0.00795239649485001
4084.0,2.404340953050126e-18,1.8429852154238293
4084.333333333333,2.4618484605157946e-18,-0.491105147791507
4084.6666666666665,7.152611620023099e-18,-0.2742611770582357
4085.0,5.2499342321984916e-18,-0.6852785904525108
4085.333333333333,6.502563694942351e-18,0.34705580244169815
4085.6666666666665,6.651565322009802e-18,1.1618236693729809
4086.0,1.754660537191797e-17,1.887475527519189
4086.333333333333,1.7098103677083093e-17,2.2199665922438605
4086.6666666666665,6.3678450593832885e-18,-2.604430435678609
4087.0,5.4495659587004425e-18,-2.7122375677248134
4087.333333333333,1.0903086095134492e-17,-2.985609876801817
4087.6666666666665,1.1459311492760077e-17,-1.9709942586134541
4088.0,7.70243146207622e-18,-1.4907426272415059
4088.333333333333,8.014382834765691e-18,-0.7772687993614372
4088.6666666666665,1.357500647697045e-18,1.6969817920677468
4089.0,3.567860660194032e-18,-2.0783719961473635
4089.333333333333,2.913981062006832e-18,-2.145448450184672
4089.6666666666665,7.185757245546845e-18,-1.1231957729710642
4090.0,7.959939804387176e-18,2.8997361399882227
4090.333333333333,4.651341743993418e-18,2.5055952901072156
4090.6666666666665,3.074867709415386e-18,-2.1468324473027294
4091.0,6.449383848397035e-18,1.9849565634190318
4091.333333333333,3.855589140644229e-18,-2.483941574074388
4091.6666666666665,1.368654343138517e-17,-1.5701577042801518
4092.0,1.26501061190044e-17,-1.7597890894972739
4092.333333333333,1.8092693367445577e-18,-3.1066174405228777
4092.6666666666665,1.1008561558832913e-17,-1.37809160295462
4093.0,2.3084949263791616e-17,-1.1328027157724
4093.333333333333,2.6683436120358223e-17,-0.3511055975856954
4093.6666666666665,7.882407148373997e-18,0.31810358681550943
4094.0,6.2843658951864804e-18,2.6228112014919196
4094.333333333333,1.509821015173465e-17,0.8791220213501193
4094.6666666666665,1.5717756376482155e-17,-0.8102046731962066
4095.0,9.519323337590372e-18,-1.410073242291941
4095.333333333333,1.0028763790853811e-17,1.1940180977864274
4095.6666666666665,1.320465770759599e-17,0.14421486347684012
4096.0,5.042267121045492e-18,1.1478207591380936
4096.333333333333,2.921715443771533e-18,-1.2188929199950602
4096.666666666666,2.1415251499787117e-17,0.7562221032757576
4097.0,7.636659163377969e-18,-1.2907723703810023
4097.333333333333,1.0120121978424505e-17,-1.4520566229448737
4097.666666666666,1.6746528619035587e-17,0.8628547673487338
4098.0,1.5837704752484586e-17,1.28809885365136
4098.333333333333,3.224657544246023e-18,0.505035456363068
4098.666666666666,1.2705229246634192e-17,0.8369942907600049
4099.0,2.2276492181285645e-17,1.7942054606462887
4099.333333333333,2.4844874019629577e-17,2.9374068750657125
4099.666666666666,8.812430585927641e-18,-1.7320908828574513
4100.0,3.467815584938385e-18,0.6734549944101192
4100.333333333333,4.790529885600582e-18,-0.5971760478914651
4100.666666666666,3.662858871076302e-18,1.9685095568360425
4101.0,7.495324358790906e-18,2.7921344370034045
4101.333333333333,1.854335017142632e-18,-2.72382910965513
4101.666666666666,8.798468379244004e-18,-1.8392110705335871
4102.0,9.698938737352049e-18,3.0630789502100955
4102.333333333333,7.00548119322264e-18,1.9045994722572337
4102.666666666666,7.411548752795615e-18,-1.1768701743532997
4103.0,6.270539042808098e-18,-2.669989186126965
4103.333333333333,2.1251035643864744e-17,1.9331137539281609
4103.666666666666,1.3120745701598986e-17,-1.8094178044185418
4104.0,1.8285226789285037e-17,-1.7311266625615973
4104.333333333333,1.480424431407921e-17,-0.7872627162587099
4104.666666666666,2.4227579722457378e-17,0.6034231757279396
4105.0,1.1306029905302541e-17,-0.804171460168917
4105.333333333333,9.964556783883389e-18,-2.021939659103899
4105.666666666666,1.396821986028265e-17,1.7501932976380203
4106.0,5.5825288188801984e-18,1.6198412724827704
4106.333333333333,4.124811880745078e-18,-2.2582187809136487
4106.666666666666,5.228967180229155e-18,-0.9097958397986193
4107.0,1.1493609367390763e-17,-2.1017169143387413
4107.333333333333,1.478234889822672e-17,2.1301181889501675
4107.666666666666,5.083463393572487e-18,0.7072444160257922
4108.0,1.732214678072703e-17,-0.8225016529420492
4108.333333333333,2.4856286911679402e-17,-0.9240983227786017
4108.666666666666,1.935058392271645e-17,1.7193238507479387
4109.0,1.4360344565605463e-17,0.8168968258236322
4109.333333333333,2.0944904169322317e-17,-0.7770461874974968
4109.666666666666,1.6326168621316453e-17,1.99439013843504
4110.0,2.4445269235364172e-17,0.838901285769529
4110.333333333333,1.0883912988301038e-17,2.068347993401279
4110.666666666666,1.751282411954789e-17,-2.0716041832907806
4111.0,1.8453896198965544e-17,2.500566684743201
4111.333333333333,1.6285373236679596e-17,1.5807404315403493
4111.666666666666,1.0219879672311222e-17,-1.1737324548999508
4112.0,3.05917426015897e-17,-1.4819599368413237
4112.333333333333,8.070647805955502e-18,-2.447395405365129
4112.666666666666,1.4826978240423808e-17,1.8061857805196622
4113.0,1.333027994704882e-17,0.43680319908517795
4113.333333333333,1.7262842589208923e-17,-1.2703506212492286
4113.666666666666,5.659364487288594e-18,3.133595535986318
4114.0,2.970534418627066e-17,1.9631564742617098
4114.333333333333,1.7123950547842913e-17,1.5565248386771415
4114.666666666666,2.026534195540238e-17,-1.5339525921814168
4115.0,1.0920092796572831e-17,-3.134904603103362
4115.333333333333,1.9956646123438458e-17,1.4053024972329313
4115.666666666666,1.643234533046842e-17,-1.1518491225406744
4116.0,3.6414684713914265e-17,-1.7466581398353722
4116.333333333333,6.369549743806983e-18,-2.506273740946112
4116.666666666666,2.317189214651542e-17,1.014991641707461
4117.0,2.2540845850652723e-17,-0.2822149356608424
4117.333333333333,1.4705008513208283e-17,-1.6922162047115366
4117.666666666666,9.461432142582026e-18,2.1427618389829806
4118.0,3.3134928172120266e-17,1.790925035170136
4118.333333333333,1.5951620922819995e-17,1.234316166619147
4118.666666666666,9.748596462266125e-18,-1.1643692627834987
4119.0,1.4545256447649806e-17,-2.5982799797450364
4119.333333333333,1.2270611034441877e-17,2.437280414406066
4119.666666666666,5.7961707352046264e-18,-1.6781874130911651
4120.0,2.1806221385097178e-17,-1.2245703851877132
4120.333333333333,1.1692535054231551e-17,-1.1944860130059762
4120.666666666666,1.1279510645871037e-17,1.5535914587640351
4121.0,4.8057109245530216e-18,-0.7357631233262999
4121.333333333333,7.743827682664904e-18,-2.306213653967143
4121.666666666666,8.25199053037826e-18,1.2551668844208121
4122.0,2.1632282590450694e-17,1.657138616682883
4122.333333333333,6.1100832516215394e-18,-0.5310774438101957
4122.666666666666,2.7377478428799155e-18,-0.8105638025294736
4123.0,8.44046867695068e-18,2.985621953488221
4123.333333333333,3.250787288386182e-18,0.7035303534204586
4123.666666666666,8.10884698925905e-18,-0.8560533964451472
4124.0,1.635178435867702e-17,-1.4195963089674961
4124.333333333333,3.939882463835284e-18,-2.682136842303038
4124.666666666666,1.2099859715059863e-17,-0.22849956168228253
4125.0,1.4268436986336e-17,0.4601977684175533
4125.333333333333,7.005239241994353e-18,-1.9826702709598902
4125.666666666666,5.5388925980680635e-18,1.9117849936093967
4126.0,3.008242973621011e-17,1.9858231123423982
4126.333333333333,6.871972246395285e-18,1.345971654933443
4126.666666666666,9.947598825538853e-18,-0.6111597127751341
4127.0,1.4656862300664545e-17,-2.5157210983826603
4127.333333333333,1.1191449985583323e-17,1.7937349060334002
4127.666666666666,5.86957991236592e-18,0.1258999858662385
4128.0,7.296342623613902e-18,-1.0343064399802249
4128.333333333333,9.510258811697088e-18,-1.8413592009084667
4128.666666666666,1.752725879670933e-17,0.9595472631760487
4129.0,9.717578941958034e-18,-0.5833889926972885
4129.333333333333,1.0877226999774387e-17,-1.8121647570933197
4129.666666666666,2.024276907802115e-17,1.669344492265136
4130.0,1.9178976239709486e-17,1.6056994145635337
4130.333333333333,7.335422675708538e-18,-0.477355262426961
4130.666666666666,8.271500180142946e-18,2.694589450076515
4131.0,1.207473626396973e-17,-2.6305856806989185
4131.333333333333,1.0592052703651176e-18,1.1755519345727068
4131.666666666666,6.0925183890102866e-18,1.7824428028653683
4132.0,2.4233083441628048e-17,-1.0604421955460157
4132.333333333333,4.528126866669518e-18,-1.133932506133781
4132.666666666666,4.801950364369999e-18,-3.0727031648099055
4133.0,1.722014098249695e-18,2.2566196566129313
4133.333333333333,8.38141285631762e-18,1.7200128556454997
4133.666666666666,2.969590647916349e-18,0.3079324466328832
4134.0,1.1502104839290232e-17,1.9136169410100754
4134.333333333333,4.699812168863748e-18,-2.3336162863862295
4134.666666666666,1.1817645030932688e-17,1.6788664053805444
4135.0,4.548036549038055e-18,-2.8877308562227757
4135.333333333333,8.066628664469637e-18,-1.5643517373383609
4135.666666666666,3.0642306359287146e-18,1.1481242534689897
4136.0,2.3617286160861942e-17,-1.4629351310560885
4136.333333333333,5.034242713588063e-18,-0.2143526482480526
4136.666666666666,5.071957707908863e-18,-0.9723055136929047
4137.0,1.4829135802143265e-17,0.33959685510836746
4137.333333333333,6.4312376082842466e-18,0.9477721940807937
4137.666666666666,8.87899871247657e-18,-2.818449365202669
4138.0,2.2889597854628145e-17,1.2751714225101667
4138.333333333333,7.385704184211844e-18,3.12370997269889
4138.666666666666,2.0583663197564916e-18,0.045535918529562985
4139.0,3.609877953182365e-18,-1.9051989168754957
4139.333333333333,7.655566738606106e-18,1.1634614721151622
4139.666666666666,7.417345416830857e-18,1.058857245643636
4140.0,1.47262901586687e-17,-1.4741066362473043
4140.333333333333,3.6689380590699136e-18,-3.116573175236697
4140.666666666666,4.7195159014096494e-18,-2.705188297284094
4141.0,2.1899198644398117e-18,-0.9563107810836944
4141.333333333333,5.773631810273415e-18,1.586523120319986
4141.666666666666,5.799261925634212e-18,-2.365230693060608
4142.0,2.3403762268665442e-17,1.7397555510917377
4142.333333333333,7.972934504435883e-18,-0.39296099373745313
4142.666666666666,1.2000916122679857e-17,1.7974875646618367
4143.0,7.599973673990584e-18,-2.6014989627024434
4143.333333333333,7.160692793420544e-18,-1.5012390888916465
4143.666666666666,4.87993882366074e-18,0.1713994606212646
4144.0,1.5880296758474814e-17,-1.3509720538151162
4144.333333333333,2.1687054280336096e-18,2.2488959351025186
4144.666666666666,5.605959603449566e-18,2.339447045776719
4145.0,4.24549306802973e-18,1.4904501413922233
4145.333333333333,4.4844191603686726e-18,-2.4673926042026504
4145.666666666666,9.92187193793125e-18,2.3389221485882783
4146.0,6.265259909231191e-18,2.8889319180280753
4146.333333333333,8.331200510722475e-18,-0.5083118640744646
4146.666666666666,1.3524270186236424e-18,-2.5751170324407324
4147.0,3.613774598601723e-18,-0.06637565417295256
4147.333333333333,4.6074861809098414e-18,2.083825705054648
4147.666666666666,9.214691626140921e-18,0.04154744622441426
4148.0,5.458566246549665e-18,-0.06936140989065893
4148.333333333333,9.02760079620728e-18,2.764911503027379
4148.666666666666,6.0679168032261715e-18,-0.8943602457483414
4149.0,1.2963389898885885e-17,0.9194560967963555
4149.333333333333,9.150746633236034e-18,-3.1333086619427717
4149.666666666666,6.8191844061347056e-18,2.4039790104430097
4150.0,3.888305422046174e-18,2.0630186822865615
4150.333333333333,1.1120888996322718e-18,-0.035406471147953936
4150.666666666666,5.608434765648827e-18,-0.3189016701179872
4151.0,5.5435007199618425e-19,-2.8580248657196976
4151.333333333333,5.0828179056559644e-18,0.11787944238818651
4151.666666666666,7.227183083007414e-18,0.5221407706181247
4152.0,3.943683942352664e-18,2.948018015019333
4152.333333333333,2.7880910828275666e-18,-2.688886919827328
4152.666666666666,7.976828058344452e-18,1.56800800371413
4153.0,2.733262902431768e-18,2.4079344388102712
4153.333333333333,5.01158188937097e-18,-2.870596207290163
4153.666666666666,2.6256021141106265e-18,-2.5911101488476356
4154.0,1.0942135943612215e-17,1.4575006717600605
4154.333333333333,9.509517745310327e-18,-0.9406707689158257
4154.666666666666,1.2495207667361803e-18,1.1918453992744318
4155.0,6.8046977274594155e-18,-2.866266056401265
4155.333333333333,6.4912238482301595e-18,-1.1087736388492737
4155.666666666666,8.270294221269516e-18,-0.2137474484736809
4156.0,1.1353691617845085e-17,0.7353143648401766
4156.333333333333,8.873245102181479e-18,-2.6153844977784835
4156.666666666666,4.271906773944426e-18,-3.008833427031552
4157.0,6.568281628830379e-18,0.4503383880010355
4157.333333333333,1.8154249297984003e-18,-2.222171353922403
4157.666666666666,7.299197716796433e-18,2.912356216461576
4158.0,2.393702784066813e-17,2.53864271568388
4158.333333333333,1.5432589721998013e-18,0.055697039513256975
4158.666666666666,3.2995830664422207e-18,-0.2604781723871337
4159.0,2.4423117323913525e-18,2.655829987087255
4159.333333333333,2.5615889380749022e-18,-0.44715904790970645
4159.666666666666,8.57408108851314e-18,1.2177355629105762
4160.0,1.1437440680062967e-17,-1.437190394971584
4160.333333333333,2.171267052753749e-18,0.6534546456665313
4160.666666666666,2.8116130202878877e-18,2.2649361050115826
4161.0,4.933506614929071e-18,0.1879375677349964
4161.333333333333,6.051455110402293e-18,0.8175565196401774
4161.666666666666,5.778081371215943e-18,0.5951128162495798
4162.0,1.5537521183997597e-17,2.0493255002749686
