frequency_hz,magnitude,phase_rad
1416.3333333333333,4.264647945035576e-18,1.025772856990195
1416.6666666666665,4.113062399621805e-18,-2.465509834451999
1417.0,1.5411701724455799e-18,2.8764960395847416
1417.3333333333333,1.0884737708820154e-17,2.102095800528765
1417.6666666666665,8.433679082765785e-18,-1.7321595807175008
1418.0,4.143994064947107e-18,-0.6840858929932688
1418.3333333333333,5.091108446296215e-18,-2.3701185059961465
1418.6666666666665,5.095699130554925e-18,1.3494424078950207
1419.0,3.2892844766392915e-18,2.4966342182505517
1419.3333333333333,4.097536473641743e-18,1.7296795266968663
1419.6666666666665,4.29843667806533e-18,-1.9876533902459332
1420.0,1.6416897618167653e-18,-1.0978345762760238
1420.3333333333333,2.415621498783829e-18,-1.2724135903501483
1420.6666666666665,4.190076003874518e-18,-1.0002929829655764
1421.0,8.451330628506849e-19,2.6816807850286435
1421.3333333333333,6.0703691467457785e-18,1.668469583240247
1421.6666666666665,6.999112852355329e-18,-2.324803550546763
1422.0,1.3456483547186129e-18,2.961424702996929
1422.3333333333333,6.622802738693756e-18,-1.4758824391564653
1422.6666666666665,3.880925732274756e-18,1.2625234425970284
1423.0,1.520995695109463e-18,-1.966682807588966
1423.3333333333333,3.909731894082131e-18,1.3407348528186802
1423.6666666666665,1.6234252417153596e-18,-2.9187791840247157
1424.0,2.5321655133729074e-18,1.7552433640676912
1424.3333333333333,2.6633932226152655e-18,0.24231276296057713
1424.6666666666665,2.8736697531554387e-18,-2.245799865147553
1425.0,3.3664281391708223e-18,-2.349978819753082
1425.3333333333333,4.362742096336893e-18,1.7044201889566462
1425.6666666666665,1.1329478780177212e-17,-2.358124754925272
1426.0,3.1135892678851388e-18,-1.885721951230473
1426.3333333333333,1.4257256682427578e-17,-1.2881342872438857
1426.6666666666665,9.907965481964382e-18,0.4125661176421144
1427.0,2.4767557978013322e-18,2.569819928845971
1427.3333333333333,2.258684093192824e-18,2.581754298443822
1427.6666666666665,7.933182579599032e-18,0.6118780792311893
1428.0,4.062035403327183e-18,-3.079686968696023
1428.3333333333333,2.8505984125284836e-18,-0.3158451017174772
1428.6666666666665,2.971113907460092e-18,0.9554563970538783
1429.0,1.6146225278168807e-18,1.4445371763525403
1429.3333333333333,4.14022992359968e-18,2.6903200924821165
1429.6666666666665,2.355605316528978e-18,-0.3669587407527864
1430.0,5.135468038492675e-18,-2.865677853406543
1430.3333333333333,2.2407647873000156e-18,0.02113149120784644
1430.6666666666665,1.9735968992375104e-18,-2.2014441264534668
1431.0,1.843198964337029e-18,-2.143849858117043
1431.3333333333333,3.4101525158774946e-18,-2.6556563237487723
1431.6666666666665,5.124190709744799e-18,0.7056297785518895
1432.0,4.454209926062556e-18,-2.9578366764798205
1432.3333333333333,6.258166786565548e-18,-0.08525409970531077
1432.6666666666665,7.370910343394139e-18,0.8661474797395335
1433.0,3.208758688344843e-18,1.9889514541712174
1433.3333333333333,4.512415769128556e-18,2.9564223202971287
1433.6666666666665,7.449949684761278e-18,1.290468049130193
1434.0,8.70430566062094e-18,-1.8066139996149524
1434.3333333333333,1.3175175885387359e-17,-0.2724168601971845
1434.6666666666665,5.343872575791246e-18,1.3656497592023205
1435.0,1.6560910826799852e-17,2.2059791515323495
1435.3333333333333,9.551233377447533e-18,-0.9426860594763053
1435.6666666666665,1.7846515331677035e-17,1.5781024446916043
1436.0,2.9793854313010874e-17,-2.994853018913869
1436.3333333333333,1.547218160937867e-17,-0.3815907689225819
1436.6666666666665,1.5361036802857548e-17,-2.2153120615125963
1437.0,2.933304008837038e-17,-0.40924296108413843
1437.3333333333333,3.218102038773387e-17,1.7959983014112033
1437.6666666666665,9.746680315517138e-18,-1.7233337645016606
1438.0,7.287079599870088e-18,-1.0776233931702301
1438.3333333333333,1.1213862555799887e-17,1.294468745151246
1438.6666666666665,1.462265459256791e-18,-2.854270234398484
1439.0,8.462124039622033e-18,1.2746371999614816
1439.3333333333333,1.3934053889430296e-17,2.18599988295302
1439.6666666666665,5.380654354850639e-18,-2.0773082815563026
1440.0,6.3987234380287064e-18,1.6733656145587958
1440.3333333333333,8.426741650079481e-18,1.7028180253722722
1440.6666666666665,6.100527477145113e-18,2.974978818293189
1441.0,3.691223995495293e-18,1.7564551223891092
1441.3333333333333,1.4499777167479682e-17,2.457996954672205
1441.6666666666665,1.0473353655139885e-17,-2.602344588216158
1442.0,1.7280132999981353e-17,-2.3273585140607094
1442.3333333333333,5.085549769749264e-18,2.473649515487656
1442.6666666666665,1.1646193231129827e-17,-2.2627274974890934
1443.0,1.3295583163744282e-18,-0.45045380599838036
1443.3333333333333,7.09092541687562e-18,2.026855198793507
1443.6666666666665,4.461789855516131e-18,-2.754247037713851
1444.0,4.9677948774024565e-18,-2.535293155273467
1444.3333333333333,2.074566593372426e-18,1.0977984563734964
1444.6666666666665,5.596206074095669e-18,-1.7377613956751459
1445.0,3.730991323204479e-18,-1.9962051087270323
1445.3333333333333,4.860670265344512e-18,2.151783682324368
1445.6666666666665,3.847743554728091e-18,-1.648139480051354
1446.0,2.0244009064913107e-18,-2.5060273417981285
1446.3333333333333,3.975476100083609e-18,1.3114658764200886
1446.6666666666665,5.4747875017308204e-18,-1.3733648265560265
1447.0,3.3447648540505777e-18,0.5985223648045778
1447.3333333333333,8.517460655082513e-18,1.2015046169388062
1447.6666666666665,4.066464228080788e-18,1.126203192326611
1448.0,1.8025836162314575e-18,2.0105567911756657
1448.3333333333333,1.3673857591184687e-17,1.7428521994813255
1448.6666666666665,3.663635965394502e-18,-2.2728640479975075
1449.0,5.9539046398606594e-18,2.6624068270115115
1449.3333333333333,4.693306764649805e-18,1.7452941156738644
1449.6666666666665,2.8570278477003424e-18,-2.1036220258864797
1450.0,1.274350484168539e-17,1.7733988120218402
1450.3333333333333,7.626543978756204e-18,2.171815362163009
1450.6666666666665,1.2829878416619202e-18,-1.5162254201396073
1451.0,5.4728701412762725e-18,2.3378238023753197
1451.3333333333333,1.0557403458639261e-17,1.4166644592401016
1451.6666666666665,4.245190095089343e-18,2.4374006602290295
1452.0,9.881512852450887e-18,2.3786574816406016
1452.3333333333333,1.25862502529566e-17,2.2865907246767327
1452.6666666666665,7.07844081317823e-18,-3.0723656372825667
1453.0,1.1749588720873835e-17,-3.1361332846444014
1453.3333333333333,1.1866092771690672e-17,2.527603801648375
1453.6666666666665,7.1198494577225e-18,-2.3441545600400455
1454.0,1.596710138367832e-17,1.8518217037038427
1454.3333333333333,1.3229037213191333e-17,2.9216312559500586
1454.6666666666665,1.3517387149630716e-17,-2.1891633965893935
1455.0,9.573623278057052e-18,-2.3873938619672
1455.3333333333333,5.586062949645994e-18,1.7808109841096802
1455.6666666666665,7.660766415471305e-18,-1.5932982179798685
1456.0,9.654946574088604e-18,2.7570395099089966
1456.3333333333333,7.543054264629237e-18,2.789369340748223
1456.6666666666665,1.2652272609104362e-17,-2.344275114593663
1457.0,9.701164848606595e-18,-2.7062409561452236
1457.3333333333333,1.8510119093181008e-18,-1.476616546283768
1457.6666666666665,7.866899136684886e-18,-1.9046350729495607
1458.0,1.4993954248896727e-17,-2.6894317524513824
1458.3333333333333,3.1670780173173903e-18,2.4686856146122014
1458.6666666666665,1.1570143743827869e-17,-1.7174309646148838
1459.0,1.8455553238484894e-18,-1.9608989539710437
1459.3333333333333,1.1003381177593679e-17,2.2933117316552036
1459.6666666666665,1.2804298387742926e-17,-1.524280083775647
1460.0,7.572804142279819e-18,-2.7614232287626077
1460.3333333333333,6.081368897091785e-18,0.921892311887379
1460.6666666666665,1.0124731555640232e-17,-2.1256777070884074
1461.0,2.9934120652963588e-18,-0.8354255456553182
1461.3333333333333,2.560553158039406e-18,2.1084343119958917
1461.6666666666665,3.969327939359674e-18,-0.9159111718878339
1462.0,4.066289227606892e-18,1.2557655002467314
1462.3333333333333,8.433054225411543e-18,0.9704004948817317
1462.6666666666665,1.3114673829996483e-17,-2.387035361789068
1463.0,1.5652299532054827e-17,1.7355020689970282
1463.3333333333333,1.5154225278481651e-18,0.6444181199010192
1463.6666666666665,1.0280367800554964e-17,2.1980158777003873
1464.0,3.207498695612421e-17,-2.8948111349759165
1464.3333333333333,1.0339900667935101e-17,-0.11498814270799292
1464.6666666666665,2.7711429294850675e-17,-2.076965608363285
1465.0,2.9640976320820317e-17,-0.2924932567165949
1465.3333333333333,4.0628271598802495e-17,1.8402417790410894
1465.6666666666665,1.830482573468824e-17,-1.7144001448000912
1466.0,5.154775978290694e-18,0.4509984650245741
1466.3333333333333,2.952208247538246e-17,2.0646942501764376
1466.6666666666665,1.962705880735991e-17,-2.5261236706040986
1467.0,3.188883528269911e-18,0.5706247174448553
1467.3333333333333,2.925305902404161e-17,2.2423321631045945
1467.6666666666665,2.323242300946195e-17,-2.0374530697249797
1468.0,3.88409762415188e-18,2.6203124633397654
1468.3333333333333,3.185654759229482e-17,2.072785562487193
1468.6666666666665,3.6229292521494133e-17,-2.2651994042180172
1469.0,1.1140218066192883e-18,-1.5064873127156513
1469.3333333333333,5.811704953742299e-17,2.1160686516861418
1469.6666666666665,8.641146874589372e-17,-2.080458445420406
1470.0,7.029067263964e-18,2.6084781722394976
1470.3333333333333,4.903246078027146e-17,-1.095210497817963
1470.6666666666665,1.2099133424721194e-17,1.0350591166822027
1471.0,7.385213179764068e-18,-2.851894095565175
1471.3333333333333,3.4073820200313397e-18,-0.2821094768227532
1471.6666666666665,1.5089791575338116e-17,-2.4008528578269894
1472.0,1.0422691223084105e-18,1.2237898574498012
1472.3333333333333,1.2382382585692459e-17,2.4634574411843855
1472.6666666666665,2.5822124364141828e-17,-1.9775988753182063
1473.0,9.252316949166808e-18,-0.6842546283979002
1473.3333333333333,4.845797134499114e-17,1.9900738218113643
1473.6666666666665,7.82121176806782e-17,-2.090500884374456
1474.0,2.4903571999173265e-18,-1.8499291183921343
1474.3333333333333,5.785714037695431e-17,-1.158249245759911
1474.6666666666665,2.3792209788169326e-17,0.996203363970945
1475.0,4.6109276319348204e-18,-2.7889224912537944
1475.3333333333333,8.169577585951558e-18,-1.482713519294515
1475.6666666666665,1.1148778286528424e-17,-1.1475285029504094
1476.0,1.0670134293186142e-17,-0.4062475136503443
1476.3333333333333,1.868577697237159e-17,1.4479659694172204
1476.6666666666665,9.35997520668436e-18,-1.5728505069233865
1477.0,1.0096152311327223e-17,1.4076177425599445
1477.3333333333333,5.0420160725842885e-17,1.9430323680517643
1477.6666666666665,7.581828692105703e-17,-2.0902678794064733
1478.0,8.744997495264651e-18,1.7229100814348657
1478.3333333333333,5.517471834653696e-17,-1.041624862602754
1478.6666666666665,2.7554287297931153e-17,1.0781683565498643
1479.0,1.1014331215811968e-17,2.5070696169316786
1479.3333333333333,8.20443634840934e-18,-0.5978477403372994
1479.6666666666665,4.667943422484332e-18,2.3909191684010445
1480.0,9.447281652658998e-18,2.2913156237360437
1480.3333333333333,1.578072505850231e-18,-2.863015742118684
1480.6666666666665,1.32577373757876e-17,2.272870570210606
1481.0,3.9114533483040115e-18,2.2897514841414517
1481.3333333333333,6.968639399395678e-17,2.0796760146165134
1481.6666666666665,9.956853463160265e-17,-2.182318256610396
1482.0,1.206146674321451e-17,1.2773813711940774
1482.3333333333333,5.857949830699507e-17,-1.278662496935708
1482.6666666666665,1.9289310174084622e-17,1.2652096711260563
1483.0,9.642807875313138e-18,-3.054625772336709
1483.3333333333333,7.818626688535446e-18,-1.5828631343925263
1483.6666666666665,7.291960097640523e-18,2.9959351603306335
1484.0,3.509038155096266e-18,-2.6455135843439095
1484.3333333333333,9.867019831467588e-18,2.7590828877415863
1484.6666666666665,2.4079867383053587e-17,-2.3565290343053227
1485.0,4.7333144437277836e-18,-2.3757548106882136
1485.3333333333333,3.9351912543349727e-17,2.3636593355839457
1485.6666666666665,7.85402845930713e-17,-2.041865585573343
1486.0,8.039116654601174e-18,-1.5472222851690527
1486.3333333333333,6.592073513441439e-17,-1.0449602433851137
1486.6666666666665,3.512102632989177e-17,1.3138389697727648
1487.0,9.596218182095738e-18,-2.995934035240532
1487.3333333333333,1.4131502530728162e-17,-2.15442352028126
1487.6666666666665,1.0002145541039728e-17,-1.8572107604130763
1488.0,5.8266838946849815e-18,-1.5006019556948245
1488.3333333333333,2.6063434691545137e-18,1.4306002749137745
1488.6666666666665,1.851184263445237e-17,-2.036583428784998
1489.0,5.422010710568375e-18,-1.2898737404439682
1489.3333333333333,3.591864791859888e-17,2.168222162888389
1489.6666666666665,7.974661476367313e-17,-2.0682144718145588
1490.0,1.4800822615817518e-17,-1.465797532848525
1490.3333333333333,6.701445501659452e-17,-1.104097591581319
1490.6666666666665,2.6515863290375173e-17,0.7999784364807655
1491.0,5.78663150359657e-18,-0.32914513159318365
1491.3333333333333,1.2438915100888908e-17,-0.2128782723541852
1491.6666666666665,8.208343841361041e-18,-1.556531164011879
1492.0,1.4271531905405772e-17,1.4837286300765156
1492.3333333333333,1.3304762748227047e-17,-2.4678680271800126
1492.6666666666665,2.298897975990995e-17,-2.0149307704875254
1493.0,9.650995479148767e-18,-0.8695361106599727
1493.3333333333333,1.2258473985842791e-17,2.015270831208111
1493.6666666666665,4.983327762466363e-17,-2.0312715266974046
1494.0,9.789767754264579e-18,2.9964947987585338
1494.3333333333333,8.590349405103012e-17,-1.0415413988519442
1494.6666666666665,4.4813314935190413e-17,1.0156948819453744
1495.0,5.192185660272963e-18,-2.301446020342818
1495.3333333333333,1.6819093495392112e-17,-0.6868913994235427
1495.6666666666665,8.592742572909256e-18,0.9674899361033393
1496.0,2.002830802183371e-18,0.06024326953152074
1496.3333333333333,1.2554721834157453e-18,2.9422878012382463
1496.6666666666665,4.3635499984106365e-18,-2.69703861327658
1497.0,1.6110762025535012e-18,2.3806099627771182
1497.3333333333333,2.0593908072758513e-17,2.0341317685732254
1497.6666666666665,6.132972828444549e-17,-2.210020885975679
1498.0,7.825687990442276e-18,2.88780292549077
1498.3333333333333,8.014237691967746e-17,-1.093461447770972
1498.6666666666665,3.582071241215444e-17,1.1445435547731246
1499.0,3.327014470367277e-18,-1.3914761603106032
1499.3333333333333,2.351664839650916e-17,-1.028246952412196
1499.6666666666665,1.6831596413329432e-17,1.31060407588318
1500.0,3.833008145786947e-18,-2.0366556462053578
1500.3333333333333,4.3620395361658586e-18,-2.2478467535754283
1500.6666666666665,5.099930778722816e-18,-1.9173912189714244
1501.0,3.0967867760404278e-18,-1.8732215554328568
1501.3333333333333,2.1634640570819387e-17,2.0112078146946604
1501.6666666666665,6.64509846093592e-17,-2.146288783991165
1502.0,2.5205384706499634e-18,-0.23783382009153356
1502.3333333333333,7.841706584847258e-17,-1.0372546866160859
1502.6666666666665,3.8455267131896864e-17,1.1383984160808
1503.0,2.8477297424301374e-18,3.0407649711972278
1503.3333333333333,3.021489113462195e-17,-1.502579125358843
1503.6666666666665,1.674968680469128e-17,0.6370492448855654
1504.0,1.0946963718352456e-17,-0.4793384712356339
1504.3333333333333,8.380168004468827e-18,2.969073508762034
1504.6666666666665,1.1214348553066868e-17,-1.2351730769100044
1505.0,1.2338661526917194e-17,-2.591932183896461
1505.3333333333333,1.6173726728706518e-18,-2.8931652952291795
1505.6666666666665,4.757357849791186e-17,-1.9037573923825843
1506.0,9.020350942472356e-18,3.016095794363327
1506.3333333333333,1.0116148105474606e-16,-1.0222542938786003
1506.6666666666665,6.442596304459766e-17,0.9439123679046638
1507.0,9.387957131708277e-18,2.775007502080459
1507.3333333333333,3.9420936874494456e-17,-0.831911613153831
1507.6666666666665,3.009907302513729e-17,1.181036678046577
1508.0,1.1045793472987192e-18,-0.6723849442103411
1508.3333333333333,2.6379159468052483e-17,-1.1313886462075629
1508.6666666666665,2.2261907118598444e-17,0.8957538374009972
1509.0,1.6611551015912666e-18,1.1654022143993052
1509.3333333333333,1.3840240483137896e-17,-1.3210377120042267
1509.6666666666665,1.557959850098048e-17,0.7417647608396789
1510.0,8.199117772317211e-18,-2.475466079543798
1510.3333333333333,2.49072698595479e-17,-0.9504001522004699
1510.6666666666665,1.8759917988466295e-17,0.8701357290122763
1511.0,3.47486523930812e-18,1.3428836024773534
1511.3333333333333,1.830732352530021e-17,-1.3962787323619077
1511.6666666666665,1.7492353242766296e-17,0.5615008355873876
1512.0,1.0885990858829289e-17,-2.6985977800144796
1512.3333333333333,2.5033892823469523e-17,-0.7246476555555916
1512.6666666666665,2.424076507413311e-17,0.8159297558721073
1513.0,3.9652545218095464e-18,3.1083794631546566
1513.3333333333333,9.16120043475496e-18,-0.561712419987888
1513.6666666666665,1.303428945750203e-17,1.2027164974497715
1514.0,4.776696409999044e-18,-1.9350423883648236
1514.3333333333333,1.7427639683018207e-17,-1.0778838672848317
1514.6666666666665,7.399797700305262e-18,1.3003599802776349
1515.0,3.3268107528410144e-18,1.1113105995241783
1515.3333333333333,2.4993311522117765e-17,-0.967735088549583
1515.6666666666665,2.2150587329000103e-17,0.8565847351912412
1516.0,1.343999865864267e-17,2.923576147965952
1516.3333333333333,3.241940146484916e-17,-1.0271100986671713
1516.6666666666665,2.523510503053669e-17,1.1234186534646509
