index,t,value
44479,4.4479,0.32153862583177034
44480,4.448,0.3209436098072081
44481,4.4481,0.3203484670791982
44482,4.4482,0.31975319788268347
44483,4.4483,0.31915780245267344
44484,4.4484,0.3185622810242108
44485,4.4485,0.3179666338324114
44486,4.4486,0.31737086111242063
44487,4.4487,0.31677496309943665
44488,4.4488,0.3161789400287106
44489,4.4489,0.3155827921355531
44490,4.449,0.31498651965530716
44491,4.4491,0.31439012282337164
44492,4.4492,0.3137936018751879
44493,4.4493,0.313196957046263
44494,4.4494,0.31260018857214295
44495,4.4495,0.3120032966884191
44496,4.4496,0.3114062816307281
44497,4.4497,0.31080914363477563
44498,4.4498,0.3102118829362921
44499,4.4499,0.30961449977106664
44500,4.45,0.3090169943749468
44501,4.4501,0.3084193669838114
44502,4.4502,0.3078216178335944
44503,4.4503,0.30722374716027084
44504,4.4504,0.3066257551998808
44505,4.4505,0.3060276421885019
44506,4.4506,0.3054294083622565
44507,4.4507,0.30483105395731097
44508,4.4508,0.3042325792098997
44509,4.4509,0.3036339843562809
44510,4.451,0.30303526963277705
44511,4.4511,0.30243643527574116
44512,4.4512,0.30183748152159706
44513,4.4513,0.30123840860679546
44514,4.4514,0.30063921676783745
44515,4.4515,0.30003990624127447
44516,4.4516,0.299440477263715
44517,4.4517,0.2988409300717973
44518,4.4518,0.29824126490220637
44519,4.4519,0.29764148199169405
44520,4.452,0.297041581577035
44521,4.4521,0.29644156389506715
44522,4.4522,0.2958414291826579
44523,4.4523,0.2952411776767443
44524,4.4524,0.2946408096142895
44525,4.4525,0.29404032523230594
44526,4.4526,0.29343972476785524
44527,4.4527,0.2928390084580552
44528,4.4528,0.2922381765400523
44529,4.4529,0.2916372292510454
44530,4.453,0.2910361668282723
44531,4.4531,0.29043498950903307
44532,4.4532,0.28983369753066296
44533,4.4533,0.2892322911305391
44534,4.4534,0.2886307705460805
44535,4.4535,0.28802913601477154
44536,4.4536,0.28742738777411775
44537,4.4537,0.2868255260616799
44538,4.4538,0.2862235511150735
44539,4.4539,0.2856214631719421
44540,4.454,0.2850192624699804
44541,4.4541,0.28441694924692085
44542,4.4542,0.2838145237405575
44543,4.4543,0.2832119861887183
44544,4.4544,0.2826093368292722
44545,4.4545,0.28200657590012873
44546,4.4546,0.2814037036392621
44547,4.4547,0.2808007202846664
44548,4.4548,0.28019762607439674
44549,4.4549,0.279594421246535
44550,4.455,0.2789911060392305
44551,4.4551,0.27838768069065567
44552,4.4552,0.2777841454390299
44553,4.4553,0.27718050052261933
44554,4.4554,0.27657674617974376
44555,4.4555,0.27597288264874886
44556,4.4556,0.27536891016802706
44557,4.4557,0.2747648289760205
44558,4.4558,0.27416063931121093
44559,4.4559,0.27355634141212626
44560,4.456,0.2729519355173234
44561,4.4561,0.272347421865426
44562,4.4562,0.2717428006950796
44563,4.4563,0.27113807224497566
44564,4.4564,0.2705332367538513
44565,4.4565,0.26992829446049643
44566,4.4566,0.26932324560372567
44567,4.4567,0.2687180904223994
44568,4.4568,0.2681128291554267
44569,4.4569,0.2675074620417552
44570,4.457,0.26690198932037756
44571,4.4571,0.26629641123032144
44572,4.4572,0.26569072801065263
44573,4.4573,0.26508493990049903
44574,4.4574,0.26447904713900583
44575,4.4575,0.26387304996537675
44576,4.4576,0.2632669486188397
44577,4.4577,0.2626607433386875
44578,4.4578,0.26205443436423015
44579,4.4579,0.2614480219348323
44580,4.458,0.2608415062898959
44581,4.4581,0.2602348876688671
44582,4.4582,0.25962816631122604
44583,4.4583,0.2590213424564898
44584,4.4584,0.2584144163442365
44585,4.4585,0.2578073882140607
44586,4.4586,0.2572002583056143
44587,4.4587,0.2565930268585724
44588,4.4588,0.25598569411267397
44589,4.4589,0.2553782603076741
44590,4.459,0.25477072568338494
44591,4.4591,0.25416309047964114
44592,4.4592,0.2535553549363413
44593,4.4593,0.25294751929340287
44594,4.4594,0.25233958379078625
44595,4.4595,0.2517315486684983
44596,4.4596,0.25112341416658157
44597,4.4597,0.2505151805251214
44598,4.4598,0.24990684798422846
44599,4.4599,0.2492984167840766
44600,4.46,0.24868988716485446
44601,4.4601,0.2480812593668068
44602,4.4602,0.24747253363019991
44603,4.4603,0.24686371019536285
44604,4.4604,0.24625478930264255
44605,4.4605,0.24564577119242792
44606,4.4606,0.24503665610515313
44607,4.4607,0.2444274442812871
44608,4.4608,0.2438181359613405
44609,4.4609,0.2432087313858552
44610,4.461,0.2425992307954075
44611,4.4611,0.24198963443062896
44612,4.4612,0.24137994253217857
44613,4.4613,0.2407701553407496
44614,4.4614,0.24016027309706947
44615,4.4615,0.23955029604192382
44616,4.4616,0.23894022441611157
44617,4.4617,0.23833005846048283
44618,4.4618,0.23771979841592142
44619,4.4619,0.2371094445233518
44620,4.462,0.23649899702372856
44621,4.4621,0.23588845615803983
44622,4.4622,0.23527782216732782
44623,4.4623,0.23466709529266114
44624,4.4624,0.23405627577514165
44625,4.4625,0.2334453638559043
44626,4.4626,0.2328343597761413
44627,4.4627,0.23222326377705696
44628,4.4628,0.23161207609990928
44629,4.4629,0.23100079698597503
44630,4.463,0.2303894266765914
44631,4.4631,0.2297779654131108
44632,4.4632,0.22916641343692495
44633,4.4633,0.22855477098946494
44634,4.4634,0.22794303831220786
44635,4.4635,0.22733121564664918
44636,4.4636,0.2267193032343268
44637,4.4637,0.22610730131680712
44638,4.4638,0.22549521013570917
44639,4.4639,0.2248830299326769
44640,4.464,0.22427076094937892
44641,4.4641,0.22365840342754323
44642,4.4642,0.2230459576089119
44643,4.4643,0.22243342373526545
44644,4.4644,0.2218208020484225
44645,4.4645,0.22120809279024678
44646,4.4646,0.2205952962026193
44647,4.4647,0.21998241252746245
44648,4.4648,0.21936944200672603
44649,4.4649,0.2187563848824115
44650,4.465,0.21814324139654415
44651,4.4651,0.21753001179117978
44652,4.4652,0.21691669630840488
44653,4.4653,0.21630329519036046
44654,4.4654,0.21568980867919724
44655,4.4655,0.2150762370171169
44656,4.4656,0.21446258044633737
44657,4.4657,0.21384883920913447
44658,4.4658,0.21323501354779656
44659,4.4659,0.21262110370464535
44660,4.466,0.21200710992205313
44661,4.4661,0.21139303244241495
44662,4.4662,0.21077887150815536
44663,4.4663,0.21016462736172845
44664,4.4664,0.20955030024564197
44665,4.4665,0.20893589040241212
44666,4.4666,0.20832139807460512
44667,4.4667,0.20770682350480238
44668,4.4668,0.2070921669356421
44669,4.4669,0.20647742860977406
44670,4.467,0.2058626087698837
44671,4.4671,0.2052477076586921
44672,4.4672,0.204632725518963
44673,4.4673,0.20401766259347465
44674,4.4674,0.2034025191250441
44675,4.4675,0.2027872953565133
44676,4.4676,0.2021719915307733
44677,4.4677,0.20155660789073634
44678,4.4678,0.20094114467933566
44679,4.4679,0.2003256021395603
44680,4.468,0.19970998051440977
44681,4.4681,0.19909428004691823
44682,4.4682,0.19847850098015452
44683,4.4683,0.19786264355722885
44684,4.4684,0.19724670802126507
44685,4.4685,0.19663069461542473
44686,4.4686,0.19601460358289324
44687,4.4687,0.195398435166904
44688,4.4688,0.19478218961071053
44689,4.4689,0.19416586715759337
44690,4.469,0.1935494680508599
44691,4.4691,0.19293299253386864
44692,4.4692,0.1923164408499839
44693,4.4693,0.1916998132426175
44694,4.4694,0.19108310995519381
44695,4.4695,0.19046633123119147
44696,4.4696,0.18984947731409796
44697,4.4697,0.18923254844743392
44698,4.4698,0.18861554487475315
44699,4.4699,0.18799846683964935
44700,4.47,0.18738131458572815
44701,4.4701,0.18676408835662453
44702,4.4702,0.18614678839602355
44703,4.4703,0.18552941494761505
44704,4.4704,0.18491196825513523
44705,4.4705,0.1842944485623318
44706,4.4706,0.1836768561130057
44707,4.4707,0.1830591911509657
44708,4.4708,0.18244145392005265
44709,4.4709,0.18182364466413942
44710,4.471,0.18120576362713778
44711,4.4711,0.1805878110529704
44712,4.4712,0.17996978718559167
44713,4.4713,0.17935169226899117
44714,4.4714,0.1787335265471829
44715,4.4715,0.1781152902642125
44716,4.4716,0.17749698366414626
44717,4.4717,0.17687860699107488
44718,4.4718,0.1762601604891377
44719,4.4719,0.17564164440247707
44720,4.472,0.17502305897527334
44721,4.4721,0.17440440445174477
44722,4.4722,0.17378568107611936
44723,4.4723,0.1731668890926558
44724,4.4724,0.17254802874564684
44725,4.4725,0.17192910027940878
44726,4.4726,0.17131010393828827
44727,4.4727,0.17069103996665175
44728,4.4728,0.17007190860888885
44729,4.4729,0.16945271010943688
44730,4.473,0.16883344471273506
44731,4.4731,0.16821411266326658
44732,4.4732,0.1675947142055234
44733,4.4733,0.16697524958404825
44734,4.4734,0.16635571904338545
44735,4.4735,0.16573612282812283
44736,4.4736,0.16511646118285667
44737,4.4737,0.16449673435223358
44738,4.4738,0.1638769425809049
44739,4.4739,0.16325708611354758
44740,4.474,0.16263716519488516
44741,4.4741,0.1620171800696421
44742,4.4742,0.16139713098258573
44743,4.4743,0.16077701817849105
44744,4.4744,0.16015684190218282
44745,4.4745,0.15953660239848633
44746,4.4746,0.15891629991226924
44747,4.4747,0.15829593468840672
44748,4.4748,0.15767550697182312
44749,4.4749,0.15705501700744645
44750,4.475,0.15643446504023284
44751,4.4751,0.15581385131516987
44752,4.4752,0.15519317607726602
44753,4.4753,0.15457243957155753
44754,4.4754,0.15395164204309786
44755,4.4755,0.15333078373696102
44756,4.4756,0.15270986489826258
44757,4.4757,0.15208888577213142
44758,4.4758,0.1514678466037168
44759,4.4759,0.1508467476381881
44760,4.476,0.1502255891207594
44761,4.4761,0.14960437129664372
44762,4.4762,0.14898309441109153
44763,4.4763,0.1483617587093731
44764,4.4764,0.14774036443678545
44765,4.4765,0.14711891183864167
44766,4.4766,0.1464974011602744
44767,4.4767,0.14587583264705672
44768,4.4768,0.14525420654437404
44769,4.4769,0.14463252309763103
44770,4.477,0.1440107825522514
44771,4.4771,0.14338898515370252
44772,4.4772,0.14276713114744963
44773,4.4773,0.14214522077899788
44774,4.4774,0.1415232542938571
44775,4.4775,0.14090123193758383
44776,4.4776,0.14027915395573565
44777,4.4777,0.13965702059389556
44778,4.4778,0.13903483209767195
44779,4.4779,0.13841258871270556
44780,4.478,0.1377902906846412
44781,4.4781,0.1371679382591452
44782,4.4782,0.1365455316819265
44783,4.4783,0.13592307119869088
44784,4.4784,0.13530055705518287
44785,4.4785,0.13467798949715065
44786,4.4786,0.1340553687703881
44787,4.4787,0.13343269512068898
44788,4.4788,0.13280996879387144
44789,4.4789,0.13218719003577806
44790,4.479,0.1315643590922825
44791,4.4791,0.13094147620926155
44792,4.4792,0.13031854163261952
44793,4.4793,0.12969555560827406
44794,4.4794,0.12907251838218073
44795,4.4795,0.1284494302003048
44796,4.4796,0.12782629130862808
44797,4.4797,0.12720310195314885
44798,4.4798,0.12657986237990654
44799,4.4799,0.1259565728349357
44800,4.48,0.1253332335643011
44801,4.4801,0.12470984481409786
44802,4.4802,0.12408640683042291
44803,4.4803,0.1234629198593997
44804,4.4804,0.12283938414716394
44805,4.4805,0.12221579993988825
44806,4.4806,0.1215921674837538
44807,4.4807,0.12096848702495727
44808,4.4808,0.12034475880971078
44809,4.4809,0.11972098308426646
44810,4.481,0.11909716009487051
44811,4.4811,0.11847329008780541
44812,4.4812,0.11784937330935459
44813,4.4813,0.11722541000584462
44814,4.4814,0.11660140042359926
44815,4.4815,0.1159773448089641
44816,4.4816,0.11535324340830641
44817,4.4817,0.11472909646802212
44818,4.4818,0.1141049042345075
44819,4.4819,0.1134806669541767
44820,4.482,0.11285638487348285
44821,4.4821,0.11223205823887202
44822,4.4822,0.11160768729682552
44823,4.4823,0.11098327229382456
44824,4.4824,0.11035881347639238
44825,4.4825,0.10973431109104839
44826,4.4826,0.1091097653843327
44827,4.4827,0.10848517660280609
44828,4.4828,0.10786054499305688
44829,4.4829,0.10723587080167268
44830,4.483,0.10661115427526147
44831,4.4831,0.10598639566045492
44832,4.4832,0.10536159520389789
44833,4.4833,0.1047367531522552
44834,4.4834,0.10411186975220106
44835,4.4835,0.10348694525042251
44836,4.4836,0.10286197989364394
44837,4.4837,0.1022369739285812
44838,4.4838,0.10161192760198383
44839,4.4839,0.10098684116059958
44840,4.484,0.10036171485121682
44841,4.4841,0.09973654892061495
44842,4.4842,0.09911134361560307
44843,4.4843,0.09848609918300236
44844,4.4844,0.09786081586965294
44845,4.4845,0.09723549392240323
44846,4.4846,0.09661013358811338
44847,4.4847,0.09598473511367984
44848,4.4848,0.09535929874598947
44849,4.4849,0.09473382473196168
44850,4.485,0.09410831331851312
44851,4.4851,0.09348276475259991
44852,4.4852,0.09285717928116811
44853,4.4853,0.09223155715119606
44854,4.4854,0.09160589860965884
44855,4.4855,0.09098020390357067
44856,4.4856,0.09035447327993885
44857,4.4857,0.08972870698578839
44858,4.4858,0.08910290526816543
44859,4.4859,0.08847706837412658
44860,4.486,0.0878511965507459
44861,4.4861,0.08722529004509703
44862,4.4862,0.08659934910429211
44863,4.4863,0.08597337397543209
44864,4.4864,0.08534736490564912
44865,4.4865,0.08472132214207105
44866,4.4866,0.08409524593186381
44867,4.4867,0.08346913652218528
44868,4.4868,0.08284299416021002
44869,4.4869,0.08221681909313262
44870,4.487,0.08159061156815713
44871,4.4871,0.08096437183250386
44872,4.4872,0.08033810013339883
44873,4.4873,0.0797117967180771
44874,4.4874,0.07908546183380395
44875,4.4875,0.07845909572784648
44876,4.4876,0.07783269864748057
44877,4.4877,0.07720627083999079
44878,4.4878,0.07657981255269507
44879,4.4879,0.0759533240328986
44880,4.488,0.07532680552793268
44881,4.4881,0.07470025728513688
44882,4.4882,0.07407367955186607
44883,4.4883,0.07344707257547968
44884,4.4884,0.07282043660334511
44885,4.4885,0.07219377188285898
44886,4.4886,0.07156707866141859
44887,4.4887,0.07094035718642894
44888,4.4888,0.07031360770530265
44889,4.4889,0.0696868304654847
44890,4.489,0.06906002571440616
44891,4.4891,0.0684331936995267
44892,4.4892,0.06780633466829905
44893,4.4893,0.06717944886821142
44894,4.4894,0.06655253654674129
44895,4.4895,0.06592559795138017
44896,4.4896,0.06529863332963351
44897,4.4897,0.06467164292902762
44898,4.4898,0.0640446269970813
44899,4.4899,0.06341758578133051
44900,4.49,0.06279051952931412
44901,4.4901,0.062163428488598564
44902,4.4902,0.06153631290674947
44903,4.4903,0.06090917303133149
44904,4.4904,0.060282009109943704
44905,4.4905,0.05965482139017341
44906,4.4906,0.059027610119620835
44907,4.4907,0.05840037554589905
44908,4.4908,0.05777311791664098
44909,4.4909,0.057145837479470905
44910,4.491,0.056518534482029203
44911,4.4911,0.055891209171958084
44912,4.4912,0.05526386179692627
44913,4.4913,0.05463649260460058
44914,4.4914,0.05400910184265289
44915,4.4915,0.05338168975876002
44916,4.4916,0.052754256600628546
44917,4.4917,0.052126802615948487
44918,4.4918,0.051499328052435824
44919,4.4919,0.05087183315779694
44920,4.492,0.05024431817977108
44921,4.4921,0.04961678336608412
44922,4.4922,0.04898922896446977
44923,4.4923,0.048361655222687205
44924,4.4924,0.047734062388492614
44925,4.4925,0.047106450709646155
44926,4.4926,0.046478820433911876
44927,4.4927,0.04585117180908248
44928,4.4928,0.04522350508293303
44929,4.4929,0.044595820503263536
44930,4.493,0.04396811831786327
44931,4.4931,0.04334039877455331
44932,4.4932,0.04271266212114029
44933,4.4933,0.04208490860544116
44934,4.4934,0.041457138475283054
44935,4.4935,0.040829351978510335
44936,4.4936,0.040201549362956064
44937,4.4937,0.039573730876466776
44938,4.4938,0.038945896766888165
44939,4.4939,0.038318047282089845
44940,4.494,0.037690182669936845
44941,4.4941,0.03706230317828953
44942,4.4942,0.03643440905503897
44943,4.4943,0.03580650054806073
44944,4.4944,0.03517857790523958
44945,4.4945,0.03455064137446945
44946,4.4946,0.03392269120366038
44947,4.4947,0.03329472764071006
44948,4.4948,0.03266675093352855
44949,4.4949,0.03203876133002401
44950,4.495,0.03141075907812744
44951,4.4951,0.030782744425764196
44952,4.4952,0.03015471762086095
44953,4.4953,0.02952667891134565
44954,4.4954,0.02889862854517223
44955,4.4955,0.028270566770274373
44956,4.4956,0.027642493834608026
44957,4.4957,0.027014409986115782
44958,4.4958,0.026386315472769404
44959,4.4959,0.025758210542523557
44960,4.496,0.025130095443337018
44961,4.4961,0.02450197042319033
44962,4.4962,0.02387383573005731
44963,4.4963,0.02324569161191203
44964,4.4964,0.02261753831672874
44965,4.4965,0.02198937609250662
44966,4.4966,0.02136120518722351
44967,4.4967,0.02073302584887844
44968,4.4968,0.02010483832545601
44969,4.4969,0.019476642864968908
44970,4.497,0.01884843971541166
44971,4.4971,0.018220229124785357
44972,4.4972,0.017592011341097596
44973,4.4973,0.01696378661236947
44974,4.4974,0.01633555518660704
44975,4.4975,0.015707317311822577
44976,4.4976,0.015079073236037995
44977,4.4977,0.014450823207274106
44978,4.4978,0.013822567473557623
44979,4.4979,0.01319430628291041
44980,4.498,0.012566039883352928
44981,4.4981,0.011937768522929014
44982,4.4982,0.011309492449659592
44983,4.4983,0.010681211911578104
44984,4.4984,0.010052927156730418
44985,4.4985,0.0094246384331463
44986,4.4986,0.008796345988860631
44987,4.4987,0.008168050071916873
44988,4.4988,0.007539750930356304
44989,4.4989,0.0069114488122250265
44990,4.499,0.006283143965563215
44991,4.4991,0.005654836638408566
44992,4.4992,0.005026527078821073
44993,4.4993,0.004398215534836741
44994,4.4994,0.0037699022545101234
44995,4.4995,0.0031415874858786936
44996,4.4996,0.002513271477005383
44997,4.4997,0.0018849544759287433
44998,4.4998,0.0012566367307054811
44999,4.4999,0.0006283184893748334
45000,4.5,1.102182119232618e-15
45001,4.5001,-0.000628318489372629
45002,4.5002,-0.0012566367307032767
45003,4.5003,-0.001884954475926539
45004,4.5004,-0.002513271477003179
45005,4.5005,-0.003141587485876489
45006,4.5006,-0.003769902254507919
45007,4.5007,-0.0043982155348345365
45008,4.5008,-0.005026527078818868
45009,4.5009,-0.0056548366384063615
45010,4.501,-0.006283143965561011
45011,4.5011,-0.006911448812222823
45012,4.5012,-0.0075397509303541
45013,4.5013,-0.008168050071914668
45014,4.5014,-0.008796345988858426
45015,4.5015,-0.009424638433144094
45016,4.5016,-0.010052927156728215
45017,4.5017,-0.010681211911575901
45018,4.5018,-0.011309492449657387
45019,4.5019,-0.01193776852292681
45020,4.502,-0.012566039883350723
45021,4.5021,-0.013194306282908205
45022,4.5022,-0.013822567473555418
45023,4.5023,-0.0144508232072719
45024,4.5024,-0.01507907323603579
45025,4.5025,-0.015707317311820373
45026,4.5026,-0.016335555186604837
45027,4.5027,-0.016963786612367263
45028,4.5028,-0.017592011341095393
45029,4.5029,-0.018220229124783154
45030,4.503,-0.018848439715409452
45031,4.5031,-0.019476642864966705
45032,4.5032,-0.020104838325453803
45033,4.5033,-0.020733025848876235
45034,4.5034,-0.021361205187221306
45035,4.5035,-0.021989376092504415
45036,4.5036,-0.022617538316726537
45037,4.5037,-0.023245691611909827
45038,4.5038,-0.023873835730055106
45039,4.5039,-0.02450197042318813
