index,t,value
59521,5.9521,-1.9942557939193188
59522,5.9522,-1.9943295025510985
59523,5.9523,-1.994381462147073
59524,5.9524,-1.9944116716268523
59525,5.9525,-1.994420130149397
59526,5.9526,-1.9944068371130166
59527,5.9527,-1.9943717921553916
59528,5.9528,-1.994314995153583
59529,5.9529,-1.9942364462240385
59530,5.953,-1.9941361457225892
59531,5.9531,-1.9940140942444602
59532,5.9532,-1.9938702926242688
59533,5.9533,-1.993704741936011
59534,5.9534,-1.9935174434930705
59535,5.9535,-1.993308398848197
59536,5.9536,-1.9930776097935
59537,5.9537,-1.992825078360428
59538,5.9538,-1.9925508068197644
59539,5.9539,-1.9922547976815919
59540,5.954,-1.9919370536952874
59541,5.9541,-1.9915975778494752
59542,5.9542,-1.9912363733720237
59543,5.9543,-1.9908534437299952
59544,5.9544,-1.9904487926296173
59545,5.9545,-1.9900224240162594
59546,5.9546,-1.989574342074385
59547,5.9547,-1.989104551227503
59548,5.9548,-1.9886130561381363
59549,5.9549,-1.9880998617077665
59550,5.955,-1.9875649730767977
59551,5.9551,-1.987008395624498
59552,5.9552,-1.9864301349689342
59553,5.9553,-1.9858301969669245
59554,5.9554,-1.9852085877139931
59555,5.9555,-1.9845653135442751
59556,5.9556,-1.9839003810304905
59557,5.9557,-1.983213796983833
59558,5.9558,-1.982505568453949
59559,5.9559,-1.9817757027288208
59560,5.956,-1.9810242073347089
59561,5.9561,-1.9802510900360857
59562,5.9562,-1.9794563588355436
59563,5.9563,-1.9786400219737006
59564,5.9564,-1.977802087929124
59565,5.9565,-1.9769425654182609
59566,5.9566,-1.9760614633953042
59567,5.9567,-1.9751587910521495
59568,5.9568,-1.97423455781824
59569,5.9569,-1.9732887733605349
59570,5.957,-1.972321447583346
59571,5.9571,-1.9713325906282693
59572,5.9572,-1.9703222128740447
59573,5.9573,-1.9692903249365221
59574,5.9574,-1.9682369376684474
59575,5.9575,-1.9671620621594141
59576,5.9576,-1.966065709735709
59577,5.9577,-1.9649478919602403
59578,5.9578,-1.9638086206323768
59579,5.9579,-1.9626479077877987
59580,5.958,-1.9614657656984482
59581,5.9581,-1.9602622068723163
59582,5.9582,-1.9590372440533586
59583,5.9583,-1.957790890221315
59584,5.9584,-1.9565231585916658
59585,5.9585,-1.955234062615368
59586,5.9586,-1.9539236159787887
59587,5.9587,-1.9525918326035163
59588,5.9588,-1.9512387266462716
59589,5.9589,-1.9498643124987063
59590,5.959,-1.948468604787235
59591,5.9591,-1.9470516183729123
59592,5.9592,-1.9456133683512955
59593,5.9593,-1.9441538700522196
59594,5.9594,-1.9426731390396528
59595,5.9595,-1.9411711911115654
59596,5.9596,-1.9396480422997444
59597,5.9597,-1.938103708869585
59598,5.9598,-1.9365382073199247
59599,5.9599,-1.9349515543829292
59600,5.96,-1.9333437670238505
59601,5.9601,-1.9317148624408285
59602,5.9602,-1.9300648580647457
59603,5.9603,-1.9283937715590658
59604,5.9604,-1.9267016208195673
59605,5.9605,-1.9249884239741766
59606,5.9606,-1.923254199382812
59607,5.9607,-1.9214989656371704
59608,5.9608,-1.9197227415604798
59609,5.9609,-1.9179255462073277
59610,5.961,-1.916107398863446
59611,5.9611,-1.914268319045589
59612,5.9612,-1.9124083265011491
59613,5.9613,-1.9105274412080826
59614,5.9614,-1.9086256833746256
59615,5.9615,-1.9067030734391544
59616,5.9616,-1.9047596320698286
59617,5.9617,-1.9027953801644943
59618,5.9618,-1.9008103388504245
59619,5.9619,-1.8988045294840394
59620,5.962,-1.896777973650705
59621,5.9621,-1.8947306931644965
59622,5.9622,-1.8926627100680524
59623,5.9623,-1.8905740466321441
59624,5.9624,-1.8884647253555906
59625,5.9625,-1.8863347689649372
59626,5.9626,-1.8841842004142983
59627,5.9627,-1.882013042884955
59628,5.9628,-1.8798213197852667
59629,5.9629,-1.8776090547502813
59630,5.963,-1.875376271641617
59631,5.9631,-1.8731229945470402
59632,5.9632,-1.8708492477803216
59633,5.9633,-1.86855505588095
59634,5.9634,-1.8662404436138538
59635,5.9635,-1.8639054359691056
59636,5.9636,-1.861550058161686
59637,5.9637,-1.8591743356311852
59638,5.9638,-1.85677829404156
59639,5.9639,-1.8543619592808327
59640,5.964,-1.8519253574607617
59641,5.9641,-1.8494685149166876
59642,5.9642,-1.8469914582070701
59643,5.9643,-1.8444942141133247
59644,5.9644,-1.8419768096395108
59645,5.9645,-1.839439272012022
59646,5.9646,-1.8368816286792624
59647,5.9647,-1.8343039073113856
59648,5.9648,-1.8317061357999664
59649,5.9649,-1.829088342257736
59650,5.965,-1.8264505550182477
59651,5.9651,-1.8237928026355537
59652,5.9652,-1.8211151138838664
59653,5.9653,-1.818417517757386
59654,5.9654,-1.8157000434697896
59655,5.9655,-1.8129627204540795
59656,5.9656,-1.8102055783620918
59657,5.9657,-1.807428647064385
59658,5.9658,-1.8046319566497135
59659,5.9659,-1.8018155374247928
59660,5.966,-1.798979419913983
59661,5.9661,-1.7961236348589296
59662,5.9662,-1.79324821321821
59663,5.9663,-1.790353186166966
59664,5.9664,-1.7874385850967174
59665,5.9665,-1.7845044416148084
59666,5.9666,-1.7815507875442405
59667,5.9667,-1.778577654923145
59668,5.9668,-1.775585076004658
59669,5.9669,-1.772573083256355
59670,5.967,-1.7695417093600203
59671,5.9671,-1.7664909872111756
59672,5.9672,-1.763420949918955
59673,5.9673,-1.7603316308054604
59674,5.9674,-1.7572230634055255
59675,5.9675,-1.754095281466351
59676,5.9676,-1.7509483189471817
59677,5.9677,-1.7477822100188543
59678,5.9678,-1.7445969890633668
59679,5.9679,-1.7413926906737172
59680,5.968,-1.738169349653295
59681,5.9681,-1.7349270010156366
59682,5.9682,-1.7316656799839159
59683,5.9683,-1.7283854219908132
59684,5.9684,-1.7250862626778238
59685,5.9685,-1.7217682378950048
59686,5.9686,-1.7184313837005856
59687,5.9687,-1.7150757363606213
59688,5.9688,-1.7117013323485115
59689,5.9689,-1.7083082083445662
59690,5.969,-1.7048964012356902
59691,5.9691,-1.7014659481150258
59692,5.9692,-1.6980168862813965
59693,5.9693,-1.6945492532389448
59694,5.9694,-1.6910630866968073
59695,5.9695,-1.6875584245686857
59696,5.9696,-1.684035304972269
59697,5.9697,-1.6804937662290067
59698,5.9698,-1.6769338468635528
59699,5.9699,-1.6733555856035611
59700,5.97,-1.6697590213789186
59701,5.9701,-1.666144193321563
59702,5.9702,-1.6625111407650726
59703,5.9703,-1.6588599032440756
59704,5.9704,-1.6551905204938668
59705,5.9705,-1.6515030324500624
59706,5.9706,-1.6477974792481438
59707,5.9707,-1.6440739012228494
59708,5.9708,-1.6403323389079307
59709,5.9709,-1.6365728330355653
59710,5.971,-1.6327954245361402
59711,5.9711,-1.629000154537441
59712,5.9712,-1.625187064364492
59713,5.9713,-1.6213561955389562
59714,5.9714,-1.6175075897788451
59715,5.9715,-1.6136412889977798
59716,5.9716,-1.6097573353048276
59717,5.9717,-1.605855771003819
59718,5.9718,-1.601936638593042
59719,5.9719,-1.597999980764649
59720,5.972,-1.5940458404042073
59721,5.9721,-1.5900742605904343
59722,5.9722,-1.5860852845943472
59723,5.9723,-1.5820789558790913
59724,5.9724,-1.5780553180993122
59725,5.9725,-1.5740144151008466
59726,5.9726,-1.5699562909199472
59727,5.9727,-1.565880989783111
59728,5.9728,-1.5617885561063618
59729,5.9729,-1.5576790344949276
59730,5.973,-1.5535524697426197
59731,5.9731,-1.549408906831394
59732,5.9732,-1.545248390930897
59733,5.9733,-1.5410709673979288
59734,5.9734,-1.536876681775908
59735,5.9735,-1.5326655797944437
59736,5.9736,-1.5284377073687079
59737,5.9737,-1.5241931105991615
59738,5.9738,-1.5199318357708353
59739,5.9739,-1.5156539293528497
59740,5.974,-1.5113594379980206
59741,5.9741,-1.507048408542211
59742,5.9742,-1.5027208880038738
59743,5.9743,-1.498376923583573
59744,5.9744,-1.4940165626634259
59745,5.9745,-1.489639852806542
59746,5.9746,-1.485246841756576
59747,5.9747,-1.480837577437073
59748,5.9748,-1.4764121079511807
59749,5.9749,-1.4719704815809012
59750,5.975,-1.4675127467866256
59751,5.9751,-1.4630389522065324
59752,5.9752,-1.458549146656295
59753,5.9753,-1.4540433791282208
59754,5.9754,-1.449521698790983
59755,5.9755,-1.4449841549888045
59756,5.9756,-1.4404307972412664
59757,5.9757,-1.43586167524245
59758,5.9758,-1.4312768388604895
59759,5.9759,-1.4266763381370373
59760,5.976,-1.4220602232868786
59761,5.9761,-1.4174285446970538
59762,5.9762,-1.4127813529264284
59763,5.9763,-1.4081186987053513
59764,5.9764,-1.4034406329347586
59765,5.9765,-1.3987472066858935
59766,5.9766,-1.3940384711994622
59767,5.9767,-1.38931447788543
59768,5.9768,-1.3845752783221346
59769,5.9769,-1.3798209242558184
59770,5.977,-1.3750514676000756
59771,5.9771,-1.3702669604354507
59772,5.9772,-1.3654674550085288
59773,5.9773,-1.3606530037315312
59774,5.9774,-1.355823659181752
59775,5.9775,-1.3509794741010457
59776,5.9776,-1.3461205013951212
59777,5.9777,-1.3412467941329158
59778,5.9778,-1.336358405546134
59779,5.9779,-1.331455389028747
59780,5.978,-1.3265377981360906
59781,5.9781,-1.3216056865845014
59782,5.9782,-1.316659108250858
59783,5.9783,-1.3116981171716433
59784,5.9784,-1.3067227675425217
59785,5.9785,-1.3017331137177603
59786,5.9786,-1.2967292102096957
59787,5.9787,-1.291711111688006
59788,5.9788,-1.286678872979063
59789,5.9789,-1.2816325490654559
59790,5.979,-1.2765721950854743
59791,5.9791,-1.271497866332175
59792,5.9792,-1.266409618253052
59793,5.9793,-1.261307506449342
59794,5.9794,-1.256191586675496
59795,5.9795,-1.2510619148383042
59796,5.9796,-1.2459185469965606
59797,5.9797,-1.2407615393602502
59798,5.9798,-1.2355909482902394
59799,5.9799,-1.2304068302971654
59800,5.98,-1.2252092420411662
59801,5.9801,-1.2199982403313039
59802,5.9802,-1.2147738821246035
59803,5.9803,-1.2095362245257113
59804,5.9804,-1.2042853247861807
59805,5.9805,-1.1990212403039266
59806,5.9806,-1.1937440286223258
59807,5.9807,-1.1884537474298718
59808,5.9808,-1.1831504545593359
59809,5.9809,-1.1778342079874509
59810,5.981,-1.172505065833767
59811,5.9811,-1.1671630863604208
59812,5.9812,-1.1618083279713116
59813,5.9813,-1.1564408492115732
59814,5.9814,-1.1510607087667626
59815,5.9815,-1.145667965462402
59816,5.9816,-1.140262678263141
59817,5.9817,-1.1348449062722945
59818,5.9818,-1.1294147087310256
59819,5.9819,-1.1239721450177154
59820,5.982,-1.1185172746475913
59821,5.9821,-1.1130501572715525
59822,5.9822,-1.107570852675934
59823,5.9823,-1.1020794207816587
59824,5.9824,-1.0965759216436974
59825,5.9825,-1.0910604154502357
59826,5.9826,-1.0855329625222043
59827,5.9827,-1.0799936233124194
59828,5.9828,-1.0744424584051084
59829,5.9829,-1.0688795285150734
59830,5.983,-1.0633048944871164
59831,5.9831,-1.0577186172952986
59832,5.9832,-1.0521207580424554
59833,5.9833,-1.046511377959237
59834,5.9834,-1.0408905384036469
59835,5.9835,-1.035258300860174
59836,5.9836,-1.0296147269394258
59837,5.9837,-1.0239598783771608
59838,5.9838,-1.0182938170337015
59839,5.9839,-1.0126166048931555
59840,5.984,-1.0069283040630472
59841,5.9841,-1.001228976773243
59842,5.9842,-0.995518685375436
59843,5.9843,-0.989797492342602
59844,5.9844,-0.9840654602680181
59845,5.9845,-0.9783226518647918
59846,5.9846,-0.972569129964972
59847,5.9847,-0.9668049575191755
59848,5.9848,-0.9610301975955975
59849,5.9849,-0.9552449133794114
59850,5.985,-0.9494491681719744
59851,5.9851,-0.9436430253904509
59852,5.9852,-0.937826548566713
59853,5.9853,-0.9319998013468669
59854,5.9854,-0.9261628474904453
59855,5.9855,-0.9203157508699082
59856,5.9856,-0.9144585754696597
59857,5.9857,-0.9085913853854422
59858,5.9858,-0.9027142448236529
59859,5.9859,-0.8968272181008402
59860,5.986,-0.8909303696425852
59861,5.9861,-0.8850237639829447
59862,5.9862,-0.8791074657640161
59863,5.9863,-0.8731815397348177
59864,5.9864,-0.8672460507508046
59865,5.9865,-0.8613010637730467
59866,5.9866,-0.855346643867719
59867,5.9867,-0.8493828562051002
59868,5.9868,-0.8434097660589566
59869,5.9869,-0.8374274388058445
59870,5.987,-0.8314359399245974
59871,5.9871,-0.8254353349951884
59872,5.9872,-0.8194256896982134
59873,5.9873,-0.8134070698141902
59874,5.9874,-0.807379541222937
59875,5.9875,-0.8013431699025604
59876,5.9876,-0.7952980219289318
59877,5.9877,-0.7892441634748557
59878,5.9878,-0.7831816608095724
59879,5.9879,-0.7771105802976097
59880,5.988,-0.7710309883983355
59881,5.9881,-0.7649429516653825
59882,5.9882,-0.7588465367454935
59883,5.9883,-0.7527418103779948
59884,5.9884,-0.7466288393940849
59885,5.9885,-0.7405076907162018
59886,5.9886,-0.7343784313569962
59887,5.9887,-0.7282411284187987
59888,5.9888,-0.7220958490927749
59889,5.9889,-0.7159426606584216
59890,5.989,-0.7097816304823992
59891,5.9891,-0.703612826018132
59892,5.9892,-0.6974363148049578
59893,5.9893,-0.6912521644674874
59894,5.9894,-0.685060442714539
59895,5.9895,-0.6788612173387352
59896,5.9896,-0.6726545562155418
59897,5.9897,-0.666440527302759
59898,5.9898,-0.6602191986394483
59899,5.9899,-0.6539906383453956
59900,5.99,-0.6477549146202783
59901,5.9901,-0.6415120957430197
59902,5.9902,-0.6352622500708456
59903,5.9903,-0.6290054460386915
59904,5.9904,-0.6227417521584995
59905,5.9905,-0.6164712370181391
59906,5.9906,-0.610193969280999
59907,5.9907,-0.6039100176850123
59908,5.9908,-0.5976194510421425
59909,5.9909,-0.5913223382372961
59910,5.991,-0.585018748227779
59911,5.9911,-0.5787087500424537
59912,5.9912,-0.5723924127810851
59913,5.9913,-0.5660698056133862
59914,5.9914,-0.5597409977784997
59915,5.9915,-0.5534060585838785
59916,5.9916,-0.5470650574050093
59917,5.9917,-0.5407180636841851
59918,5.9918,-0.5343651469299804
59919,5.9919,-0.5280063767163768
59920,5.992,-0.5216418226822112
59921,5.9921,-0.5152715545300782
59922,5.9922,-0.508895642025752
59923,5.9923,-0.5025141549974704
59924,5.9924,-0.4961271633349708
59925,5.9925,-0.4897347369889654
59926,5.9926,-0.4833369459700105
59927,5.9927,-0.4769338603482285
59928,5.9928,-0.47052555025206544
59929,5.9929,-0.46411208586776387
59930,5.993,-0.4576935374384773
59931,5.9931,-0.4512699752637146
59932,5.9932,-0.4448414696982316
59933,5.9933,-0.43840809115150264
59934,5.9934,-0.43196991008672103
59935,5.9935,-0.4255269970203802
59936,5.9936,-0.4190794225211903
59937,5.9937,-0.4126272572092699
59938,5.9938,-0.40617057175553206
59939,5.9939,-0.39970943688098737
59940,5.994,-0.39324392335565606
59941,5.9941,-0.3867741019979531
59942,5.9942,-0.38030004367407244
59943,5.9943,-0.3738218192968698
59944,5.9944,-0.3673394998253296
59945,5.9945,-0.3608531562635577
59946,5.9946,-0.3543628596603596
59947,5.9947,-0.3478686811081482
59948,5.9948,-0.3413706917421301
59949,5.9949,-0.33486896273968664
59950,5.995,-0.3283635653196722
59951,5.9951,-0.3218545707413184
59952,5.9952,-0.3153420503036712
59953,5.9953,-0.3088260753446902
59954,5.9954,-0.3023067172406852
59955,5.9955,-0.29578404740521835
59956,5.9956,-0.28925813728839916
59957,5.9957,-0.2827290583762633
59958,5.9958,-0.27619688218995475
59959,5.9959,-0.2696616802846258
59960,5.996,-0.2631235242489554
59961,5.9961,-0.25658248570441494
59962,5.9962,-0.25003863630416634
59963,5.9963,-0.24349204773249572
59964,5.9964,-0.2369427917039083
59965,5.9965,-0.2303909399625615
59966,5.9966,-0.22383656428116155
59967,5.9967,-0.2172797364602551
59968,5.9968,-0.21072052832760468
59969,5.9969,-0.20415901173736695
59970,5.997,-0.19759525856898763
59971,5.9971,-0.1910293407267744
59972,5.9972,-0.18446133013887597
59973,5.9973,-0.1778912987567417
59974,5.9974,-0.171319318553987
59975,5.9975,-0.16474546152582392
59976,5.9976,-0.15816979968815234
59977,5.9977,-0.15159240507701888
59978,5.9978,-0.1450133497473392
59979,5.9979,-0.1384327057726114
59980,5.998,-0.13185054524375117
59981,5.9981,-0.12526694026855006
59982,5.9982,-0.11868196297067998
59983,5.9983,-0.1120956854889527
59984,5.9984,-0.1055081799767212
59985,5.9985,-0.09891951860074165
59986,5.9986,-0.09232977354060273
59987,5.9987,-0.0857390169878143
59988,5.9988,-0.07914732114526507
59989,5.9989,-0.07255475822594173
59990,5.999,-0.06596140045264207
59991,5.9991,-0.05936732005680731
59992,5.9992,-0.05277258927797957
59993,5.9993,-0.0461772803628044
59994,5.9994,-0.03958146556434594
59995,5.9995,-0.03298521714120306
59996,5.9996,-0.026388607356937984
59997,5.9997,-0.019791708478936604
59998,5.9998,-0.013194592777836994
59999,5.9999,-0.0065973325266453775
60000,6.0,-5.0957686457261663e-14
60001,6.0001,0.006597332526571885
60002,6.0002,0.013194592777763503
60003,6.0003,0.019791708478863114
60004,6.0004,0.026388607356864498
60005,6.0005,0.03298521714112958
60006,6.0006,0.03958146556427247
60007,6.0007,0.04617728036273093
60008,6.0008,0.05277258927790611
60009,6.0009,0.059367320056733855
60010,6.001,0.06596140045256861
60011,6.0011,0.0725547582258683
60012,6.0012,0.07914732114519163
60013,6.0013,0.08573901698774089
60014,6.0014,0.09232977354052932
60015,6.0015,0.09891951860066825
60016,6.0016,0.10550817997664781
60017,6.0017,0.11209568548887933
60018,6.0018,0.11868196297060662
60019,6.0019,0.12526694026847673
60020,6.002,0.13185054524367787
60021,6.0021,0.1384327057725381
60022,6.0022,0.1450133497472659
60023,6.0023,0.15159240507694563
60024,6.0024,0.1581697996880791
60025,6.0025,0.1647454615257507
60026,6.0026,0.1713193185539138
60027,6.0027,0.17789129875666854
60028,6.0028,0.1844613301388028
60029,6.0029,0.1910293407267013
60030,6.003,0.19759525856891452
60031,6.0031,0.20415901173729387
60032,6.0032,0.21072052832753163
60033,6.0033,0.21727973646018206
60034,6.0034,0.22383656428108856
60035,6.0035,0.2303909399624885
60036,6.0036,0.23694279170383536
60037,6.0037,0.24349204773242278
60038,6.0038,0.2500386363040934
60039,6.0039,0.2565824857043421
60040,6.004,0.2631235242488826
60041,6.0041,0.26966168028455295
60042,6.0042,0.276196882189882
60043,6.0043,0.2827290583761906
60044,6.0044,0.2892581372883265
60045,6.0045,0.29578404740514574
60046,6.0046,0.30230671724061264
60047,6.0047,0.3088260753446177
60048,6.0048,0.3153420503035987
60049,6.0049,0.3218545707412459
60050,6.005,0.32836356531959976
60051,6.0051,0.33486896273961425
60052,6.0052,0.34137069174205775
60053,6.0053,0.3478686811080759
60054,6.0054,0.35436285966028735
60055,6.0055,0.36085315626348546
60056,6.0056,0.36733949982525743
60057,6.0057,0.3738218192967977
60058,6.0058,0.3803000436740004
60059,6.0059,0.3867741019978811
60060,6.006,0.3932439233555841
60061,6.0061,0.3997094368809155
60062,6.0062,0.40617057175546023
60063,6.0063,0.41262725720919813
60064,6.0064,0.4190794225211185
60065,6.0065,0.4255269970203085
60066,6.0066,0.43196991008664937
60067,6.0067,0.4384080911514311
60068,6.0068,0.44484146969816
60069,6.0069,0.4512699752636431
60070,6.007,0.45769353743840585
60071,6.0071,0.4641120858676925
60072,6.0072,0.4705255502519941
60073,6.0073,0.4769338603481572
60074,6.0074,0.48333694596993926
60075,6.0075,0.48973473698889425
60076,6.0076,0.49612716333489976
60077,6.0077,0.5025141549973995
60078,6.0078,0.508895642025681
60079,6.0079,0.5152715545300073
60080,6.008,0.5216418226821403
60081,6.0081,0.5280063767163061
60082,6.0082,0.5343651469299098
60083,6.0083,0.5407180636841145
60084,6.0084,0.5470650574049388
60085,6.0085,0.5534060585838079
60086,6.0086,0.5597409977784294
60087,6.0087,0.5660698056133159
60088,6.0088,0.5723924127810148
60089,6.0089,0.5787087500423835
60090,6.009,0.5850187482277089
60091,6.0091,0.5913223382372261
60092,6.0092,0.5976194510420727
60093,6.0093,0.6039100176849425
60094,6.0094,0.6101939692809292
60095,6.0095,0.6164712370180694
60096,6.0096,0.6227417521584298
