index,t,value
43201,4.3201,-1.5436584227579486
43202,4.3202,-1.5525229294649097
43203,4.3203,-1.5614001170162586
43204,4.3204,-1.570289243603169
43205,4.3205,-1.5791895608927349
43206,4.3206,-1.5881003141493848
43207,4.3207,-1.597020742357159
43208,4.3208,-1.6059500783433194
43209,4.3209,-1.614887548903955
43210,4.321,-1.6238323749302397
43211,4.3211,-1.632783771536518
43212,4.3212,-1.6417409481891352
43213,4.3213,-1.6507031088372457
43214,4.3214,-1.6596694520444337
43215,4.3215,-1.6686391711215598
43216,4.3216,-1.677611454260859
43217,4.3217,-1.6865854846713857
43218,4.3218,-1.6955604407154996
43219,4.3219,-1.7045354960464518
43220,4.322,-1.7135098197468228
43221,4.3221,-1.7224825764686795
43222,4.3222,-1.7314529265743492
43223,4.3223,-1.7404200262782166
43224,4.3224,-1.7493830277892923
43225,4.3225,-1.7583410794556145
43226,4.3226,-1.7672933259087766
43227,4.3227,-1.7762389082093861
43228,4.3228,-1.7851769639940875
43229,4.3229,-1.7941066276227338
43230,4.323,-1.8030270303269864
43231,4.3231,-1.8119373003588348
43232,4.3232,-1.8208365631411831
43233,4.3233,-1.829723941418112
43234,4.3234,-1.8385985554064872
43235,4.3235,-1.8474595229475033
43236,4.3236,-1.8563059596601277
43237,4.3237,-1.8651369790940031
43238,4.3238,-1.873951692883804
43239,4.3239,-1.8827492109031805
43240,4.324,-1.891528641420661
43241,4.3241,-1.9002890912548374
43242,4.3242,-1.9090296659306853
43243,4.3243,-1.917749469835802
43244,4.3244,-1.9264476063781366
43245,4.3245,-1.935123178142905
43246,4.3246,-1.9437752870506761
43247,4.3247,-1.9524030345151593
43248,4.3248,-1.9610055216022937
43249,4.3249,-1.969581849188782
43250,4.325,-1.9781311181207004
43251,4.3251,-1.9866524293734007
43252,4.3252,-1.9951448842107276
43253,4.3253,-2.0036075843445937
43254,4.3254,-2.012039632094502
43255,4.3255,-2.0204401305479527
43256,4.3256,-2.028808183720073
43257,4.3257,-2.0371428967136325
43258,4.3258,-2.045443375878791
43259,4.3259,-2.053708728973552
43260,4.326,-2.061938065323488
43261,4.3261,-2.070130495981605
43262,4.3262,-2.0782851338877624
43263,4.3263,-2.0864010940289197
43264,4.3264,-2.0944774935980943
43265,4.3265,-2.102513452153889
43266,4.3266,-2.110508091779081
43267,4.3267,-2.1184605372399385
43268,4.3268,-2.1263699161443816
43269,4.3269,-2.1342353590998657
43270,4.327,-2.1420559998717272
43271,4.3271,-2.1498309755402873
43272,4.3272,-2.157559426657847
43273,4.3273,-2.165240497405012
43274,4.3274,-2.1728733357473957
43275,4.3275,-2.180457093590631
43276,4.3276,-2.187990926935701
43277,4.3277,-2.1954739960331096
43278,4.3278,-2.2029054655373157
43279,4.3279,-2.21028450465954
43280,4.328,-2.2176102873205785
43281,4.3281,-2.224881992302536
43282,4.3282,-2.2320988034005134
43283,4.3283,-2.2392599095727017
43284,4.3284,-2.246364505090267
43285,4.3285,-2.253411789686108
43286,4.3286,-2.2604009687032667
43287,4.3287,-2.267331253242082
43288,4.3288,-2.274201860306248
43289,4.3289,-2.2810120129487967
43290,4.329,-2.287760940416255
43291,4.3291,-2.2944478782923894
43292,4.3292,-2.3010720686404693
43293,4.3293,-2.3076327601453444
43294,4.3294,-2.314129208253425
43295,4.3295,-2.3205606753124606
43296,4.3296,-2.3269264307094937
43297,4.3297,-2.333225751008432
43298,4.3298,-2.3394579200858185
43299,4.3299,-2.345622229265853
43300,4.33,-2.3517179774537764
43301,4.3301,-2.357744471268577
43302,4.3302,-2.3637010251738713
43303,4.3303,-2.369586961608011
43304,4.3304,-2.375401611112305
43305,4.3305,-2.38114431245857
43306,4.3306,-2.3868144127747373
43307,4.3307,-2.3924112676694005
43308,4.3308,-2.3979342413547795
43309,4.3309,-2.403382706768528
43310,4.331,-2.408756045693707
43311,4.3311,-2.4140536488774575
43312,4.3312,-2.419274916148313
43313,4.3313,-2.424419256531728
43314,4.3314,-2.4294860883642007
43315,4.3315,-2.434474839405774
43316,4.3316,-2.4393849469509807
43317,4.3317,-2.4442158579382136
43318,4.3318,-2.4489670290572083
43319,4.3319,-2.4536379268552557
43320,4.332,-2.458228027841426
43321,4.3321,-2.462736818589283
43322,4.3322,-2.4671637958376538
43323,4.3323,-2.471508466589948
43324,4.3324,-2.4757703482114453
43325,4.3325,-2.4799489685250666
43326,4.3326,-2.484043865905071
43327,4.3327,-2.4880545893691424
43328,4.3328,-2.4919806986685753
43329,4.3329,-2.495821764376564
43330,4.333,-2.4995773679746724
43331,4.3331,-2.5032471019374847
43332,4.3332,-2.506830569815164
43333,4.3333,-2.510327386314266
43334,4.3334,-2.5137371773765085
43335,4.3335,-2.5170595802556806
43336,4.3336,-2.5202942435924953
43337,4.3337,-2.523440827487552
43338,4.3338,-2.5264990035721495
43339,4.3339,-2.5294684550773368
43340,4.334,-2.532348876900569
43341,4.3341,-2.535139975670883
43342,4.3342,-2.537841469811273
43343,4.3343,-2.5404530895997794
43344,4.3344,-2.5429745772278647
43345,4.3345,-2.5454056868572437
43346,4.3346,-2.5477461846739935
43347,4.3347,-2.5499958489412418
43348,4.3348,-2.5521544700491816
43349,4.3349,-2.5542218505632652
43350,4.335,-2.556197805270115
43351,4.3351,-2.5580821612212787
43352,4.3352,-2.5598747577750536
43353,4.3353,-2.561575446635709
43354,4.3354,-2.563184091890982
43355,4.3355,-2.564700570047068
43356,4.3356,-2.566124770061675
43357,4.3357,-2.5674565933745495
43358,4.3358,-2.568695953936168
43359,4.3359,-2.5698427782339492
43360,4.336,-2.5708970053164086
43361,4.3361,-2.571858586814934
43362,4.3362,-2.572727486963416
43363,4.3363,-2.57350368261582
43364,4.3364,-2.5741871632611653
43365,4.3365,-2.574777931036503
43366,4.3366,-2.575276000737617
43367,4.3367,-2.5756813998275416
43368,4.3368,-2.5759941684425764
43369,4.3369,-2.5762143593963835
43370,4.337,-2.5763420381815925
43371,4.3371,-2.576377282969308
43372,4.3372,-2.576320184606229
43373,4.3373,-2.576170846609543
43374,4.3374,-2.575929385159786
43375,4.3375,-2.5755959290910755
43376,4.3376,-2.5751706198793753
43377,4.3377,-2.5746536116283827
43378,4.3378,-2.574045071053304
43379,4.3379,-2.573345177462163
43380,4.338,-2.5725541227350672
43381,4.3381,-2.5716721113011287
43382,4.3382,-2.570699360113251
43383,4.3383,-2.5696360986205145
43384,4.3384,-2.568482568738477
43385,4.3385,-2.5672390248172934
43386,4.3386,-2.565905733607423
43387,4.3387,-2.5644829742232673
43388,4.3388,-2.5629710381046484
43389,4.3389,-2.5613702289759694
43390,4.339,-2.559680862803223
43391,4.3391,-2.5579032677488636
43392,4.3392,-2.5560377841244506
43393,4.3393,-2.5540847643411686
43394,4.3394,-2.5520445728581436
43395,4.3395,-2.549917586128615
43396,4.3396,-2.547704192544104
43397,4.3397,-2.5454047923761585
43398,4.3398,-2.543019797716277
43399,4.3399,-2.5405496324135965
43400,4.34,-2.537994732010491
43401,4.3401,-2.5353555436760185
43402,4.3402,-2.532632526137446
43403,4.3403,-2.5298261496096046
43404,4.3404,-2.5269368957222396
43405,4.3405,-2.5239652574452403
43406,4.3406,-2.520911739011961
43407,4.3407,-2.5177768558405926
43408,4.3408,-2.5145611344532623
43409,4.3409,-2.5112651123933767
43410,4.341,-2.50788933814112
43411,4.3411,-2.5044343710266146
43412,4.3412,-2.5009007811415316
43413,4.3413,-2.4972891492485085
43414,4.3414,-2.493600066688986
43415,4.3415,-2.489834135288734
43416,4.3416,-2.4859919672619144
43417,4.3417,-2.4820741851129533
43418,4.3418,-2.4780814215370968
43419,4.3419,-2.4740143193183664
43420,4.342,-2.469873531226509
43421,4.3421,-2.4656597199116344
43422,4.3422,-2.4613735577975566
43423,4.3423,-2.457015726972804
43424,4.3424,-2.452586919080534
43425,4.3425,-2.4480878352062487
43426,4.3426,-2.443519185764399
43427,4.3427,-2.438881690382585
43428,4.3428,-2.434176077784784
43429,4.3429,-2.429403085672805
43430,4.343,-2.4245634606058304
43431,4.3431,-2.4196579578787625
43432,4.3432,-2.414687341398927
43433,4.3433,-2.409652383561261
43434,4.3434,-2.404553865121855
43435,4.3435,-2.399392575070174
43436,4.3436,-2.3941693104998327
43437,4.3437,-2.388884876477974
43438,4.3438,-2.383540085913019
43439,4.3439,-2.3781357594212285
43440,4.344,-2.3726727251919475
43441,4.3441,-2.3671518188515113
43442,4.3442,-2.3615738833256033
43443,4.3443,-2.3559397687006047
43444,4.3444,-2.350250332083628
43445,4.3445,-2.344506437461387
43446,4.3446,-2.3387089555576095
43447,4.3447,-2.3328587636894835
43448,4.3448,-2.3269567456230638
43449,4.3449,-2.3210037914273127
43450,4.345,-2.315000797327137
43451,4.3451,-2.3089486655553015
43452,4.3452,-2.3028483042037275
43453,4.3453,-2.2967006270729122
43454,4.3454,-2.290506553521286
43455,4.3455,-2.2842670083129084
43456,4.3456,-2.2779829214649503
43457,4.3457,-2.2716552280933415
43458,4.3458,-2.265284868258453
43459,4.3459,-2.2588727868093357
43460,4.346,-2.2524199332276256
43461,4.3461,-2.245927261470017
43462,4.3462,-2.2393957298106937
43463,4.3463,-2.232826300682485
43464,4.3464,-2.226219940517822
43465,4.3465,-2.2195776195883563
43466,4.3466,-2.2129003118446566
43467,4.3467,-2.2061889947547595
43468,4.3468,-2.1994446491426403
43469,4.3469,-2.1926682590254276
43470,4.347,-2.185860811450879
43471,4.3471,-2.179023296333893
43472,4.3472,-2.1721567062926237
43473,4.3473,-2.1652620364842146
43474,4.3474,-2.1583402844402686
43475,4.3475,-2.15139244990176
43476,4.3476,-2.1444195346536215
43477,4.3477,-2.1374225423590536
43478,4.3478,-2.1304024783937203
43479,4.3479,-2.1233603496794893
43480,4.348,-2.116297164517968
43481,4.3481,-2.1092139324239403
43482,4.3482,-2.1021116639586555
43483,4.3483,-2.094991370563005
43484,4.3484,-2.0878540643904464
43485,4.3485,-2.080700758140034
43486,4.3486,-2.073532464889324
43487,4.3487,-2.0663501979275285
43488,4.3488,-2.0591549705881977
43489,4.3489,-2.051947796082357
43490,4.349,-2.0447296873318694
43491,4.3491,-2.037501656802267
43492,4.3492,-2.0302647163365344
43493,4.3493,-2.023019876988382
43494,4.3494,-2.015768148856451
43495,4.3495,-2.0085105409178805
43496,4.3496,-2.0012480608630354
43497,4.3497,-1.9939817149297365
43498,4.3498,-1.9867125077387935
43499,4.3499,-1.9794414421286703
43500,4.35,-1.972169518991723
43501,4.3501,-1.9648977371099134
43502,4.3502,-1.957627092991986
43503,4.3503,-1.9503585807099297
43504,4.3504,-1.9430931917370138
43505,4.3505,-1.9358319147855994
43506,4.3506,-1.9285757356463706
43507,4.3507,-1.9213256370270702
43508,4.3508,-1.9140825983928071
43509,4.3509,-1.9068475958064934
43510,4.351,-1.8996216017705132
43511,4.3511,-1.8924055850682437
43512,4.3512,-1.8852005106070795
43513,4.3513,-1.878007339262157
43514,4.3514,-1.8708270277204102
43515,4.3515,-1.86366052832587
43516,4.3516,-1.856508788925712
43517,4.3517,-1.8493727527173682
43518,4.3518,-1.8422533580961236
43519,4.3519,-1.8351515385039467
43520,4.352,-1.8280682222793974
43521,4.3521,-1.8210043325084386
43522,4.3522,-1.8139607868760343
43523,4.3523,-1.8069384975190008
43524,4.3524,-1.7999383708800782
43525,4.3525,-1.7929613075630104
43526,4.3526,-1.786008202188456
43527,4.3527,-1.7790799432513982
43528,4.3528,-1.7721774129797014
43529,4.3529,-1.7653014871939248
43530,4.353,-1.7584530351679208
43531,4.3531,-1.7516329194911981
43532,4.3532,-1.7448419959326553
43533,4.3533,-1.738081113304876
43534,4.3534,-1.7313511133305228
43535,4.3535,-1.7246528305096664
43536,4.3536,-1.717987091988936
43537,4.3537,-1.711354717431249
43538,4.3538,-1.7047565188878282
43539,4.3539,-1.6981933006710954
43540,4.354,-1.6916658592296063
43541,4.3541,-1.685174983023539
43542,4.3542,-1.678721452402727
43543,4.3543,-1.672306039485497
43544,4.3544,-1.665929508039658
43545,4.3545,-1.659592613364215
43546,4.3546,-1.653296102173648
43547,4.3547,-1.6470407124830506
43548,4.3548,-1.64082717349558
43549,4.3549,-1.6346562054906917
43550,4.355,-1.6285285197148638
43551,4.3551,-1.622444818273771
43552,4.3552,-1.6164057940257597
43553,4.3553,-1.6104121304776275
43554,4.3554,-1.6044645016818577
43555,4.3555,-1.598563572135778
43556,4.3556,-1.5927099966821066
43557,4.3557,-1.586904420411821
43558,4.3558,-1.5811474785685067
43559,4.3559,-1.5754397964547995
43560,4.356,-1.5697819893402323
43561,4.3561,-1.5641746623713986
43562,4.3562,-1.5586184104837786
43563,4.3563,-1.553113818315583
43564,4.3564,-1.5476614601232421
43565,4.3565,-1.5422618996991302
43566,4.3566,-1.5369156902909906
43567,4.3567,-1.5316233745235437
43568,4.3568,-1.5263854843217317
43569,4.3569,-1.5212025408361605
43570,4.357,-1.5160750543706984
43571,4.3571,-1.511003524311493
43572,4.3572,-1.5059884390586165
43573,4.3573,-1.501030275959331
43574,4.3574,-1.4961295012436953
43575,4.3575,-1.4912865699617806
43576,4.3576,-1.4865019259234127
43577,4.3577,-1.4817760016395618
43578,4.3578,-1.477109218266194
43579,4.3579,-1.4725019855497554
43580,4.358,-1.4679547017751156
43581,4.3581,-1.4634677537153704
43582,4.3582,-1.4590415165839907
43583,4.3583,-1.4546763539886578
43584,4.3584,-1.4503726178876346
43585,4.3585,-1.446130648548014
43586,4.3586,-1.4419507745062252
43587,4.3587,-1.437833312530522
43588,4.3588,-1.4337785675856893
43589,4.3589,-1.4297868327998453
43590,4.359,-1.425858389433572
43591,4.3591,-1.4219935068508087
43592,4.3592,-1.4181924424922134
43593,4.3593,-1.414455441850688
43594,4.3594,-1.4107827384487126
43595,4.3595,-1.4071745538182212
43596,4.3596,-1.4036310974824093
43597,4.3597,-1.4001525669398236
43598,4.3598,-1.396739147650492
43599,4.3599,-1.3933910130242633
43600,4.36,-1.390108324411263
43601,4.3601,-1.3868912310947312
43602,4.3602,-1.3837398702855834
43603,4.3603,-1.3806543671195295
43604,4.3604,-1.3776348346561365
43605,4.3605,-1.3746813738801473
43606,4.3606,-1.37179407370477
43607,4.3607,-1.3689730109773408
43608,4.3608,-1.3662182504869471
43609,4.3609,-1.3635298449743678
43610,4.361,-1.3609078351438704
43611,4.3611,-1.3583522496773743
43612,4.3612,-1.3558631052507435
43613,4.3613,-1.3534404065519823
43614,4.3614,-1.3510841463017103
43615,4.3615,-1.3487943052757492
43616,4.3616,-1.3465708523297362
43617,4.3617,-1.3444137444258222
43618,4.3618,-1.342322926661486
43619,4.3619,-1.3402983323004471
43620,4.362,-1.338339882805654
43621,4.3621,-1.3364474878742123
43622,4.3622,-1.3346210454744143
43623,4.3623,-1.332860441885011
43624,4.3624,-1.3311655517361498
43625,4.3625,-1.3295362380526157
43626,4.3626,-1.3279723522990063
43627,4.3627,-1.3264737344267457
43628,4.3628,-1.325040212923428
43629,4.3629,-1.3236716048637591
43630,4.363,-1.3223677159626965
43631,4.3631,-1.3211283406305179
43632,4.3632,-1.319953262029672
43633,4.3633,-1.3188422521337229
43634,4.3634,-1.3177950717882267
43635,4.3635,-1.3168114707732692
43636,4.3636,-1.315891187868107
43637,4.3637,-1.3150339509176843
43638,4.3638,-1.314239476900788
43639,4.3639,-1.3135074720003068
43640,4.364,-1.3128376316750512
43641,4.3641,-1.3122296407336347
43642,4.3642,-1.3116831734099614
43643,4.3643,-1.3111978934405795
43644,4.3644,-1.3107734541436173
43645,4.3645,-1.3104094984998556
43646,4.3646,-1.3101056592350437
43647,4.3647,-1.3098615589041782
43648,4.3648,-1.3096768099775558
43649,4.3649,-1.3095510149281346
43650,4.365,-1.3094837663210401
43651,4.3651,-1.309474646904162
43652,4.3652,-1.3095232297008426
43653,4.3653,-1.3096290781037998
43654,4.3654,-1.3097917459708468
43655,4.3655,-1.310010777721979
43656,4.3656,-1.3102857084382515
43657,4.3657,-1.3106160639617863
43658,4.3658,-1.3110013609975684
43659,4.3659,-1.3114411072167174
43660,4.366,-1.3119348013609429
43661,4.3661,-1.3124819333486781
43662,4.3662,-1.3130819843824035
43663,4.3663,-1.3137344270576097
43664,4.3664,-1.3144387254729075
43665,4.3665,-1.315194335341434
43666,4.3666,-1.3160007041037756
43667,4.3667,-1.316857271042021
43668,4.3668,-1.3177634673951413
43669,4.3669,-1.3187187164754983
43670,4.367,-1.3197224337867939
43671,4.3671,-1.3207740271428958
43672,4.3672,-1.3218728967882467
43673,4.3673,-1.3230184355188463
43674,4.3674,-1.3242100288049903
43675,4.3675,-1.32544705491458
43676,4.3676,-1.3267288850378482
43677,4.3677,-1.3280548834127672
43678,4.3678,-1.3294244074520185
43679,4.3679,-1.330836807870291
43680,4.368,-1.3322914288131353
43681,4.3681,-1.333787607986282
43682,4.3682,-1.3353246767862947
43683,4.3683,-1.3369019604317594
43684,4.3684,-1.338518778095595
43685,4.3685,-1.340174443037868
43686,4.3686,-1.3418682627399756
43687,4.3687,-1.343599539038921
43688,4.3688,-1.345367568262926
43689,4.3689,-1.3471716413673498
43690,4.369,-1.3490110440716752
43691,4.3691,-1.3508850569967907
43692,4.3692,-1.3527929558032499
43693,4.3693,-1.354734011329889
43694,4.3694,-1.356707489733333
43695,4.3695,-1.3587126526276572
43696,4.3696,-1.3607487572249335
43697,4.3697,-1.362815056476185
43698,4.3698,-1.3649107992127856
43699,4.3699,-1.3670352302882192
43700,4.37,-1.3691875907205382
43701,4.3701,-1.3713671178349005
43702,4.3702,-1.3735730454067712
43703,4.3703,-1.3758046038051353
43704,4.3704,-1.378061020136401
43705,4.3705,-1.3803415183882657
43706,4.3706,-1.3826453195740742
43707,4.3707,-1.3849716418770868
43708,4.3708,-1.3873197007955027
43709,4.3709,-1.3896887092869896
43710,4.371,-1.3920778779139222
43711,4.3711,-1.3944864149882952
43712,4.3712,-1.3969135267171762
43713,4.3713,-1.399358417347733
43714,4.3714,-1.4018202893127265
43715,4.3715,-1.404298343375651
43716,4.3716,-1.406791778776256
43717,4.3717,-1.4092997933755251
43718,4.3718,-1.4118215838009853
43719,4.3719,-1.414356345591745
43720,4.372,-1.416903273343445
43721,4.3721,-1.4194615608528907
43722,4.3722,-1.422030401262825
43723,4.3723,-1.4246089872060832
43724,4.3724,-1.4271965109499127
43725,4.3725,-1.4297921645395906
43726,4.3726,-1.4323951399422652
43727,4.3727,-1.4350046291898693
43728,4.3728,-1.4376198245222807
43729,4.3729,-1.4402399185295074
43730,4.373,-1.442864104294228
43731,4.3731,-1.445491575532943
43732,4.3732,-1.4481215267375873
43733,4.3733,-1.450753153316023
43734,4.3734,-1.453385651732394
43735,4.3735,-1.4560182196466829
43736,4.3736,-1.4586500560539253
43737,4.3737,-1.4612803614227012
43738,4.3738,-1.4639083378330684
43739,4.3739,-1.4665331891138025
43740,4.374,-1.4691541209790129
43741,4.3741,-1.471770341164211
43742,4.3742,-1.4743810595613178
43743,4.3743,-1.4769854883532394
43744,4.3744,-1.47958284214765
43745,4.3745,-1.482172338109779
43746,4.3746,-1.4847531960946745
43747,4.3747,-1.4873246387783117
43748,4.3748,-1.4898858917882603
43749,4.3749,-1.4924361838329627
43750,4.375,-1.4949747468306023
43751,4.3751,-1.4975008160365437
43752,4.3752,-1.5000136301705058
43753,4.3753,-1.5025124315418656
43754,4.3754,-1.5049964661748108
43755,4.3755,-1.5074649839319185
43756,4.3756,-1.5099172386370039
43757,4.3757,-1.5123524881966812
43758,4.3758,-1.5147699947210267
43759,4.3759,-1.5171690246430514
43760,4.376,-1.5195488488370434
43761,4.3761,-1.5219087427357711
43762,4.3762,-1.5242479864464897
43763,4.3763,-1.5265658648659697
43764,4.3764,-1.5288616677939826
43765,4.3765,-1.5311346900457017
43766,4.3766,-1.5333842315630766
43767,4.3767,-1.53560959752454
43768,4.3768,-1.5378100984539347
43769,4.3769,-1.5399850503273878
43770,4.377,-1.542133774679849
43771,4.3771,-1.5442555987093929
43772,4.3772,-1.5463498553807788
43773,4.3773,-1.548415883527159
