index,t,value
6453,0.6453,-0.8263028269011674
6454,0.6454,-0.8106636764796404
6455,0.6455,-0.7948994489428434
6456,0.6456,-0.7790126852807658
6457,0.6457,-0.7630059456098526
6458,0.6458,-0.7468818087551717
6459,0.6459,-0.7306428718297379
6460,0.646,-0.7142917498108574
6461,0.6461,-0.6978310751137555
6462,0.6462,-0.6812634971624774
6463,0.6463,-0.6645916819579307
6464,0.6464,-0.6478183116436089
6465,0.6465,-0.6309460840684815
6466,0.6466,-0.6139777123477334
6467,0.6467,-0.5969159244207919
6468,0.6468,-0.579763462607447
6469,0.6469,-0.562523083161231
6470,0.647,-0.5451975558211344
6471,0.6471,-0.5277896633608449
6472,0.6472,-0.5103022011361801
6473,0.6473,-0.4927379766305813
6474,0.6474,-0.4750998089985397
6475,0.6475,-0.4573905286075291
6476,0.6476,-0.4396129765779009
6477,0.6477,-0.42177000432143813
6478,0.6478,-0.4038644730781245
6479,0.6479,-0.385899253451543
6480,0.648,-0.3678772249427401
6481,0.6481,-0.3498012754829778
6482,0.6482,-0.33167430096494055
6483,0.6483,-0.3134992047729631
6484,0.6484,-0.29527889731215345
6485,0.6485,-0.2770162955362825
6486,0.6486,-0.25871432247503134
6487,0.6487,-0.24037590676001497
6488,0.6488,-0.22200398215044453
6489,0.6489,-0.2036014870575348
6490,0.649,-0.1851713640688099
6491,0.6491,-0.16671655947141253
6492,0.6492,-0.1482400227752833
6493,0.6493,-0.12974470623560166
6494,0.6494,-0.11123356437523362
6495,0.6495,-0.09270955350661782
6496,0.6496,-0.07417563125369014
6497,0.6497,-0.055634756073695626
6498,0.6498,-0.037089886778881934
6499,0.6499,-0.018543982058362076
6500,0.65,5.786056360536207e-15
6501,0.6501,0.018539102387286843
6502,0.6502,0.037070369651153526
6503,0.6503,0.0555908483728567
6504,0.6504,0.07409758764407694
6505,0.6505,0.09258763954290751
6506,0.6506,0.11105805960954054
6507,0.6507,0.12950590732105507
6508,0.6508,0.14792824656546041
6509,0.6509,0.16632214611499987
6510,0.651,0.18468468009843
6511,0.6511,0.20301292847242636
6512,0.6512,0.22130397749168615
6513,0.6513,0.23955492017819116
6514,0.6514,0.257762856788911
6515,0.6515,0.27592489528253333
6516,0.6516,0.29403815178448345
6517,0.6517,0.3120997510507981
6518,0.6518,0.33010682693028087
6519,0.6519,0.34805652282495136
6520,0.652,0.3659459921492195
6521,0.6521,0.38377239878679514
6522,0.6522,0.4015329175461934
6523,0.6523,0.41922473461399185
6524,0.6524,0.436845048006432
6525,0.6525,0.45439106801864754
6526,0.6526,0.4718600176720897
6527,0.6527,0.489249133159434
6528,0.6528,0.5065556642875384
6529,0.6529,0.5237768749177619
6530,0.653,0.5409100434040679
6531,0.6531,0.5579524630286444
6532,0.6532,0.5749014424347746
6533,0.6533,0.5917543060573744
6534,0.6534,0.6085083945505281
6535,0.6535,0.6251610652125671
6536,0.6536,0.6417096924080112
6537,0.6537,0.6581516679869148
6538,0.6538,0.6744844017009609
6539,0.6539,0.6907053216167086
6540,0.654,0.7068118745257381
6541,0.6541,0.7228015263514423
6542,0.6542,0.7386717625528618
6543,0.6543,0.7544200885249274
6544,0.6544,0.770044029995631
6545,0.6545,0.78554113341948
6546,0.6546,0.8009089663677472
6547,0.6547,0.8161451179148856
6548,0.6548,0.831247199021621
6549,0.6549,0.8462128429140094
6550,0.655,0.8610397054591827
6551,0.6551,0.875725465536952
6552,0.6552,0.8902678254076439
6553,0.6553,0.9046645110761659
6554,0.6554,0.9189132726518489
6555,0.6555,0.9330118847045185
6556,0.6556,0.9469581466162178
6557,0.6557,0.9607498829290405
6558,0.6558,0.9743849436885208
6559,0.6559,0.9878612047829437
6560,0.656,1.0011765682782499
6561,0.6561,1.014328962748664
6562,0.6562,1.0273163436027448
6563,0.6563,1.040136693405172
6564,0.6564,1.0527880221938655
6565,0.6565,1.0652683677925356
6566,0.6566,1.0775757961187546
6567,0.6567,1.089708401487146
6568,0.6568,1.101664306908097
6569,0.6569,1.1134416643814111
6570,0.657,1.1250386551855107
6571,0.6571,1.1364534901614238
6572,0.6572,1.1476844099921562
6573,0.6573,1.1587296854768883
6574,0.6574,1.1695876178003823
6575,0.6575,1.1802565387972228
6576,0.6576,1.1907348112109926
6577,0.6577,1.201020828948451
6578,0.6578,1.2111130173283917
6579,0.6579,1.221009833325438
6580,0.658,1.230709765808539
6581,0.6581,1.240211335774261
6582,0.6582,1.2495130965746541
6583,0.6583,1.258613634139945
6584,0.6584,1.2675115671956798
6585,0.6585,1.2762055474746181
6586,0.6586,1.2846942599230815
6587,0.6587,1.2929764229018283
6588,0.6588,1.3010507883815363
6589,0.6589,1.3089161421325544
6590,0.659,1.3165713039093374
6591,0.6591,1.3240151276290504
6592,0.6592,1.331246501544741
6593,0.6593,1.3382643484127186
6594,0.6594,1.3450676256544007
6595,0.6595,1.351655325512329
6596,0.6596,1.35802647520059
6597,0.6597,1.3641801370494127
6598,0.6598,1.370115408644015
6599,0.6599,1.375831422957702
6600,0.66,1.3813273484791242
6601,0.6601,1.3866023893337571
6602,0.6602,1.3916557853994636
6603,0.6603,1.3964868124163032
6604,0.6604,1.4010947820903632
6605,0.6605,1.4054790421918024
6606,0.6606,1.409638976646898
6607,0.6607,1.4135740056242667
6608,0.6608,1.4172835856151036
6609,0.6609,1.420767209507472
6610,0.661,1.4240244066547272
6611,0.6611,1.427054742937883
6612,0.6612,1.4298578208220973
6613,0.6613,1.4324332794071213
6614,0.6614,1.4347807944718307
6615,0.6615,1.4369000785127206
6616,0.6616,1.4387908807764644
6617,0.6617,1.4404529872864384
6618,0.6618,1.4418862208632932
6619,0.6619,1.4430904411395045
6620,0.662,1.4440655445679473
6621,0.6621,1.4448114644244794
6622,0.6622,1.4453281708045187
6623,0.6623,1.4456156706136587
6624,0.6624,1.4456740075522772
6625,0.6625,1.4455032620941841
6626,0.6626,1.4451035514592865
6627,0.6627,1.4444750295802944
6628,0.6628,1.4436178870634666
6629,0.6629,1.4425323511434045
6630,0.663,1.4412186856319138
6631,0.6631,1.4396771908609327
6632,0.6632,1.437908203619539
6633,0.6633,1.4359120970850663
6634,0.6634,1.433689280748312
6635,0.6635,1.4312402003328908
6636,0.6636,1.4285653377086986
6637,0.6637,1.4256652107995698
6638,0.6638,1.4225403734850637
6639,0.6639,1.4191914154964886
6640,0.664,1.4156189623071034
6641,0.6641,1.4118236750165665
6642,0.6642,1.407806250229624
6643,0.6643,1.4035674199290886
6644,0.6644,1.3991079513431226
6645,0.6645,1.394428646806799
6646,0.6646,1.3895303436180788
6647,0.6647,1.3844139138880847
6648,0.6648,1.3790802643858515
6649,0.6649,1.3735303363774198
6650,0.665,1.3677651054594977
6651,0.6651,1.36178558138746
6652,0.6652,1.3555928078980186
6653,0.6653,1.3491878625263154
6654,0.6654,1.342571856417665
6655,0.6655,1.3357459341339146
6656,0.6656,1.3287112734543753
6657,0.6657,1.321469085171544
6658,0.6658,1.3140206128814265
6659,0.6659,1.3063671327687254
6660,0.666,1.298509953386736
6661,0.6661,1.2904504154321146
6662,0.6662,1.2821898915144705
6663,0.6663,1.2737297859209575
6664,0.6664,1.2650715343756913
6665,0.6665,1.2562166037942464
6666,0.6666,1.2471664920331902
6667,0.6667,1.237922727634593
6668,0.6668,1.2284868695658067
6669,0.6669,1.218860506954235
6670,0.667,1.209045258817535
6671,0.6671,1.1990427737887954
6672,0.6672,1.1888547298373002
6673,0.6673,1.1784828339844116
6674,0.6674,1.1679288220150454
6675,0.6675,1.1571944581844227
6676,0.6676,1.1462815349204347
6677,0.6677,1.1351918725215577
6678,0.6678,1.123927318850253
6679,0.6679,1.1124897490221843
6680,0.668,1.1008810650910097
6681,0.6681,1.0891031957290052
6682,0.6682,1.0771580959034275
6683,0.6683,1.065047746548884
6684,0.6684,1.0527741542354336
6685,0.6685,1.040339350832879
6686,0.6686,1.027745393170894
6687,0.6687,1.014994362695376
6688,0.6688,1.0020883651209616
6689,0.6689,0.9890295300795865
6690,0.669,0.9758200107656113
6691,0.6691,0.9624619835768936
6692,0.6692,0.9489576477526313
6693,0.6693,0.9353092250073515
6694,0.6694,0.9215189591616614
6695,0.6695,0.9075891157693335
6696,0.6696,0.8935219817412725
6697,0.6697,0.8793198649659527
6698,0.6698,0.8649850939267715
6699,0.6699,0.8505200173162191
6700,0.67,0.83592700364686
6701,0.6701,0.8212084408593532
6702,0.6702,0.806366735927398
6703,0.6703,0.7914043144599487
6704,0.6704,0.7763236203003385
6705,0.6705,0.7611271151228947
6706,0.6706,0.7458172780265723
6707,0.6707,0.7303966051262176
6708,0.6708,0.7148676091409866
6709,0.6709,0.6992328189805139
6710,0.671,0.6834947793284752
6711,0.6711,0.6676560502237788
6712,0.6712,0.6517192066396377
6713,0.6713,0.6356868380601511
6714,0.6714,0.6195615480550105
6715,0.6715,0.6033459538518346
6716,0.6716,0.5870426859067769
6717,0.6717,0.5706543874729006
6718,0.6718,0.554183714166971
6719,0.6719,0.5376333335341363
6720,0.672,0.521005924611268
6721,0.6721,0.5043041774881815
6722,0.6722,0.4875307928676438
6723,0.6723,0.4706884816237806
6724,0.6724,0.45377996435887263
6725,0.6725,0.43680797095907425
6726,0.6726,0.41977524014853557
6727,0.6727,0.40268451904261215
6728,0.6728,0.3855385626996252
6729,0.6729,0.36834013367184043
6730,0.673,0.3510920015552395
6731,0.6731,0.33379694253848424
6732,0.6732,0.3164577389509389
6733,0.6733,0.29907717881001517
6734,0.6734,0.28165805536783906
6735,0.6735,0.2642031666570983
6736,0.6736,0.24671531503663524
6737,0.6737,0.22919730673624997
6738,0.6738,0.21165195140141904
6739,0.6739,0.19408206163735428
6740,0.674,0.17649045255322585
6741,0.6741,0.15887994130569563
6742,0.6742,0.14125334664286496
6743,0.6743,0.12361348844779933
6744,0.6744,0.10596318728232114
6745,0.6745,0.08830526393092508
6746,0.6746,0.07064253894469293
6747,0.6747,0.05297783218577943
6748,0.6748,0.03531396237192654
6749,0.6749,0.01765374662169792
6750,0.675,-1.032537719411749e-14
6751,0.6751,-0.01764446493576953
6752,0.6752,-0.035276838588894265
6753,0.6753,-0.05289431477578117
6754,0.6754,-0.07049409117773589
6755,0.6755,-0.0880733697917354
6756,0.6756,-0.10562935738025299
6757,0.6757,-0.12315926592027045
6758,0.6758,-0.1406603130509079
6759,0.6759,-0.15812972252021446
6760,0.676,-0.17556472463043193
6761,0.6761,-0.19296255668217516
6762,0.6762,-0.21032046341711932
6763,0.6763,-0.22763569745936008
6764,0.6764,-0.2449055197550412
6765,0.6765,-0.2621272000106683
6766,0.6766,-0.27929801712956764
6767,0.6767,-0.2964152596466158
6768,0.6768,-0.3134762261613646
6769,0.6769,-0.3304782257690043
6770,0.677,-0.3474185784897169
6771,0.6771,-0.36429461569561616
6772,0.6772,-0.38110368053611027
6773,0.6773,-0.39784312836061964
6774,0.6774,-0.4145103271394834
6775,0.6775,-0.4311026578822583
6776,0.6776,-0.44761751505397623
6777,0.6777,-0.46405230698867994
6778,0.6778,-0.48040445630076173
6779,0.6779,-0.49667140029356455
6780,0.678,-0.5128505913653902
6781,0.6781,-0.5289394974129227
6782,0.6782,-0.5449356022318121
6783,0.6783,-0.560836405914567
6784,0.6784,-0.5766394252453696
6785,0.6785,-0.5923421940922358
6786,0.6786,-0.6079422637958832
6787,0.6787,-0.6234372035558347
6788,0.6788,-0.6388246008131123
6789,0.6789,-0.6541020616300187
6790,0.679,-0.6692672110665162
6791,0.6791,-0.6843176935532214
6792,0.6792,-0.6992511732613852
6793,0.6793,-0.7140653344690222
6794,0.6794,-0.7287578819239229
6795,0.6795,-0.7433265412028452
6796,0.6796,-0.7577690590673818
6797,0.6797,-0.7720832038159142
6798,0.6798,-0.7862667656321288
6799,0.6799,-0.8003175569295129
6800,0.68,-0.8142334126922987
6801,0.6801,-0.8280121908122999
6802,0.6802,-0.841651772421989
6803,0.6803,-0.8551500622236053
6804,0.6804,-0.8685049888140817
6805,0.6805,-0.8817145050061325
6806,0.6806,-0.8947765881449705
6807,0.6807,-0.9076892404210968
6808,0.6808,-0.9204504891786253
6809,0.6809,-0.9330583872195776
6810,0.681,-0.9455110131036362
6811,0.6811,-0.9578064714436886
6812,0.6812,-0.9699428931969497
6813,0.6813,-0.9819184359514963
6814,0.6814,-0.9937312842085083
6815,0.6815,-1.00537964965975
6816,0.6816,-1.0168617714606825
6817,0.6817,-1.0281759164987303
6818,0.6818,-1.0393203796570976
6819,0.6819,-1.0502934840736629
6820,0.682,-1.0610935813953435
6821,0.6821,-1.0717190520274094
6822,0.6822,-1.0821683053782822
6823,0.6823,-1.0924397800992243
6824,0.6824,-1.1025319443191892
6825,0.6825,-1.112443295874852
6826,0.6826,-1.1221723625354825
6827,0.6827,-1.1317177022230123
6828,0.6828,-1.1410779032268747
6829,0.6829,-1.150251584413963
6830,0.683,-1.1592373954333144
6831,0.6831,-1.168034016915797
6832,0.6832,-1.1766401606685608
6833,0.6833,-1.1850545698643566
6834,0.6834,-1.1932760192255911
6835,0.6835,-1.2013033152031245
6836,0.6836,-1.2091352961499007
6837,0.6837,-1.2167708324891344
6838,0.6838,-1.2242088268773363
6839,0.6839,-1.2314482143618422
6840,0.684,-1.2384879625331353
6841,0.6841,-1.2453270716715965
6842,0.6842,-1.2519645748890698
6843,0.6843,-1.258399538264783
6844,0.6844,-1.2646310609759872
6845,0.6845,-1.2706582754230427
6846,0.6846,-1.2764803473490276
6847,0.6847,-1.2820964759539224
6848,0.6848,-1.287505894003172
6849,0.6849,-1.2927078679308341
6850,0.685,-1.297701697937087
6851,0.6851,-1.3024867180802575
6852,0.6852,-1.3070622963632426
6853,0.6853,-1.3114278348143937
6854,0.6854,-1.3155827695627564
6855,0.6855,-1.3195265709077957
6856,0.6856,-1.323258743383436
6857,0.6857,-1.3267788258165685
6858,0.6858,-1.3300863913798968
6859,0.6859,-1.3331810476391621
6860,0.686,-1.3360624365947928
6861,0.6861,-1.3387302347178447
6862,0.6862,-1.3411841529804147
6863,0.6863,-1.3434239368803238
6864,0.6864,-1.3454493664602458
6865,0.6865,-1.3472602563211482
6866,0.6866,-1.348856455630153
6867,0.6867,-1.3502378481227264
6868,0.6868,-1.3514043520992818
6869,0.6869,-1.352355920416135
6870,0.687,-1.35309254047086
6871,0.6871,-1.353614234182036
6872,0.6872,-1.3539210579633827
6873,0.6873,-1.354013102692317
6874,0.6874,-1.3538904936729086
6875,0.6875,-1.3535533905932742
6876,0.6876,-1.3530019874773949
6877,0.6877,-1.352236512631392
6878,0.6878,-1.3512572285842541
6879,0.6879,-1.350064432023038
6880,0.688,-1.3486584537225574
6881,0.6881,-1.347039658469575
6882,0.6882,-1.3452084449815118
6883,0.6883,-1.3431652458196899
6884,0.6884,-1.3409105272971191
6885,0.6885,-1.338444789380882
6886,0.6886,-1.335768565589072
6887,0.6887,-1.3328824228823821
6888,0.6888,-1.329786961550283
6889,0.6889,-1.3264828150919068
6890,0.689,-1.3229706500915566
6891,0.6891,-1.3192511660889477
6892,0.6892,-1.3153250954441975
6893,0.6893,-1.3111932031974904
6894,0.6894,-1.3068562869236164
6895,0.6895,-1.302315176581235
6896,0.6896,-1.2975707343570393
6897,0.6897,-1.2926238545047186
6898,0.6898,-1.2874754631788838
6899,0.6899,-1.28212651826384
6900,0.69,-1.2765780091973924
6901,0.6901,-1.2708309567895606
6902,0.6902,-1.2648864130363906
6903,0.6903,-1.2587454609287658
6904,0.6904,-1.252409214256303
6905,0.6905,-1.2458788174064421
6906,0.6906,-1.2391554451585909
6907,0.6907,-1.2322403024735817
6908,0.6908,-1.225134624278244
6909,0.6909,-1.2178396752453744
6910,0.691,-1.2103567495688952
6911,0.6911,-1.2026871707344802
6912,0.6912,-1.1948322912854996
6913,0.6913,-1.1867934925843953
6914,0.6914,-1.178572184569619
6915,0.6915,-1.1701698055079635
6916,0.6916,-1.1615878217425928
6917,0.6917,-1.1528277274365457
6918,0.6918,-1.143891044312031
6919,0.6919,-1.1347793213852746
6920,0.692,-1.1254941346972664
6921,0.6921,-1.1160370870401302
6922,0.6922,-1.1064098076795497
6923,0.6923,-1.0966139520728178
6924,0.6924,-1.0866512015830407
6925,0.6925,-1.0765232631892696
6926,0.6926,-1.0662318691925783
6927,0.6927,-1.0557787769183862
6928,0.6928,-1.0451657684147515
6929,0.6929,-1.0343946501470296
6930,0.693,-1.0234672526885955
6931,0.6931,-1.0123854304080384
6932,0.6932,-1.001151061152579
6933,0.6933,-0.9897660459279618
6934,0.6934,-0.9782323085747382
6935,0.6935,-0.9665517954411973
6936,0.6936,-0.954726475052702
6937,0.6937,-0.9427583377777706
6938,0.6938,-0.9306493954908539
6939,0.6939,-0.9184016812317188
6940,0.694,-0.9060172488618359
6941,0.6941,-0.8934981727173964
6942,0.6942,-0.8808465472595389
6943,0.6943,-0.868064486721189
6944,0.6944,-0.8551541247513069
6945,0.6945,-0.8421176140559354
6946,0.6946,-0.8289571260366496
6947,0.6947,-0.8156748504260122
6948,0.6948,-0.8022729949204586
6949,0.6949,-0.7887537848105242
6950,0.695,-0.7751194626083352
6951,0.6951,-0.7613722876727711
6952,0.6952,-0.7475145358320069
6953,0.6953,-0.733548499003731
6954,0.6954,-0.7194764848129408
6955,0.6955,-0.7053008162076281
6956,0.6956,-0.6910238310720249
6957,0.6957,-0.676647881837953
6958,0.6958,-0.6621753350938561
6959,0.6959,-0.647608571191976
6960,0.696,-0.6329499838535835
6961,0.6961,-0.6182019797721452
6962,0.6962,-0.6033669782150007
6963,0.6963,-0.5884474106228655
6964,0.6964,-0.5734457202080765
6965,0.6965,-0.5583643615508757
6966,0.6966,-0.5432058001944287
6967,0.6967,-0.5279725122380915
6968,0.6968,-0.5126669839295375
6969,0.6969,-0.4972917112552804
6970,0.697,-0.48184919953009214
6971,0.6971,-0.4663419629851928
6972,0.6972,-0.4507725243552164
6973,0.6973,-0.43514341446418675
6974,0.6974,-0.419457171810385
6975,0.6975,-0.4037163421504776
6976,0.6976,-0.3879234780825103
6977,0.6977,-0.3720811386283888
6978,0.6978,-0.3561918888153456
6979,0.6979,-0.3402582992570334
6980,0.698,-0.3242829457337593
6981,0.6981,-0.3082684087723578
6982,0.6982,-0.292217273225702
6983,0.6983,-0.2761321278514724
6984,0.6984,-0.260015564891061
6985,0.6985,-0.24387017964785215
6986,0.6986,-0.22769857006563513
6987,0.6987,-0.21150333630662094
6988,0.6988,-0.1952870803297114
6989,0.6989,-0.17905240546850945
6990,0.699,-0.1628019160097217
6991,0.6991,-0.14653821677143875
6992,0.6992,-0.13026391268192877
6993,0.6993,-0.11398160835855449
6994,0.6994,-0.09769390768706677
6995,0.6995,-0.08140341340152676
6996,0.6996,-0.06511272666446487
6997,0.6997,-0.04882444664791569
6998,0.6998,-0.03254117011480786
6999,0.6999,-0.016265491001366206
7000,0.7,-4.436772096540985e-15
7001,0.7001,0.01625271585663467
7002,0.7002,0.03249007361103131
7003,0.7003,0.04870949479476716
7004,0.7004,0.06490840584190849
7005,0.7005,0.08108423850090045
7006,0.7006,0.09723443024536509
7007,0.7007,0.11335642468381059
7008,0.7008,0.1294476719677446
7009,0.7009,0.14550562919869472
7010,0.701,0.16152776083348475
7011,0.7011,0.17751153908828612
7012,0.7012,0.19345444434081407
7013,0.7013,0.20935396553107813
7014,0.7014,0.22520760056031236
7015,0.7015,0.24101285668822198
7016,0.7016,0.2567672509283009
7017,0.7017,0.27246831044123104
7018,0.7018,0.2881135729264956
7019,0.7019,0.3037005870116983
7020,0.702,0.3192269126400782
7021,0.7021,0.3346901214555898
7022,0.7022,0.35008779718607164
7023,0.7023,0.36541753602377364
7024,0.7024,0.3806769470040055
7025,0.7025,0.3958636523809371
7026,0.7026,0.4109752880012964
7027,0.7027,0.4260095036753615
7028,0.7028,0.440963963545384
7029,0.7029,0.45583634645155385
7030,0.703,0.47062434629502226
7031,0.7031,0.4853256723984508
7032,0.7032,0.49993804986350737
7033,0.7033,0.5144592199256894
7034,0.7034,0.5288869403061348
7035,0.7035,0.5432189855605635
7036,0.7036,0.5574531474250141
7037,0.7037,0.571587235158736
7038,0.7038,0.5856190758837847
7039,0.7039,0.5995465149214368
7040,0.704,0.6133674161255289
7041,0.7041,0.6270796622122661
7042,0.7042,0.6406811550869665
7043,0.7043,0.6541698161670828
7044,0.7044,0.6675435867021896
7045,0.7045,0.6808004280900761
7046,0.7046,0.6939383221896309
7047,0.7047,0.7069552716298735
7048,0.7048,0.7198493001155827
7049,0.7049,0.7326184527290914
7050,0.705,0.7452607962283573
7051,0.7051,0.7577744193414054
7052,0.7052,0.7701574330567486
7053,0.7053,0.7824079709101046
7054,0.7054,0.7945241892671224
7055,0.7055,0.8065042676022431
7056,0.7056,0.8183464087734146
7057,0.7057,0.8300488392929818
7058,0.7058,0.8416098095942852
7059,0.7059,0.8530275942943474
7060,0.706,0.8643004924522696
7061,0.7061,0.8754268278234373
7062,0.7062,0.886404949109643
7063,0.7063,0.8972332302046779
7064,0.7064,0.9079100704359498
7065,0.7065,0.9184338948014397
7066,0.7066,0.9288031542025361
7067,0.7067,0.9390163256722565
7068,0.7068,0.9490719125992182
7069,0.7069,0.9589684449469369
7070,0.707,0.9687044794688151
7071,0.7071,0.978278599918395
7072,0.7072,0.9876894172552299
7073,0.7073,0.9969355698459843
7074,0.7074,1.006015723661019
7075,0.7075,1.014928572466316
7076,0.7076,1.0236728380106088
7077,0.7077,1.0322472702079695
